Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-11-06 19:00:00+00:00,8.72494101697137,8.827807096740301,8.416341885836898,8.500505447387695,1403500,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,8.603371722488054,8.921322565864207,8.584669203845298,8.687535285949707,3465000,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,8.687535285949707,8.687535285949707,8.687535285949707,8.687535285949707,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,8.846510772166976,8.930674336242543,8.650129419933222,8.734292984008789,1829000,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,8.6688327286243,8.874564891915085,8.612723389291007,8.650129318237305,559500,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,8.6501292930569,8.762347079569127,8.50985728287354,8.640777587890625,547500,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,8.65012943304621,8.902620125655668,8.603371798285824,8.762347221374512,2105000,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,8.87456547676614,9.538521428189664,8.865213770956348,9.173813819885254,4826000,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,9.29538213763704,9.30473384315461,8.883916904968991,8.949377059936523,1601500,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,8.902620252921476,9.070946491906357,8.790401571161269,8.855862617492676,1391000,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,8.930674465315601,9.108352409510411,8.837159194585036,8.874565124511719,3083000,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,8.846511156624029,9.445006944638529,8.837159450914175,9.08965015411377,5292500,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,9.033540872329343,9.538521390290994,9.033540872329343,9.136407852172852,4226000,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,9.257976360217588,9.416951789329593,9.024189069385551,9.052244186401367,2838500,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,9.108352561997894,9.248625470442118,8.883916978680412,8.977432250976562,2918000,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,9.164462040314264,9.229922196800448,8.958728973293443,9.145758628845217,1798000,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,9.201867597877836,10.07155657567352,9.024188763445656,9.641387939453123,13919000,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,9.697496114708445,9.865823239043255,9.370194462957926,9.426302909851074,3640000,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,9.538520889812805,9.837769216041629,9.398248877894204,9.613332748413086,2903000,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,9.791011946076988,10.043501755298736,9.585278881350863,9.91258144378662,3944500,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,10.137017040491298,10.19312549068658,9.912581456054705,9.940635681152344,2957500,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,10.08090758469989,10.146368631625938,9.65073894013723,9.828417778015137,2320000,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,9.912581173644917,10.735511626467114,9.828417608922082,10.53913116455078,10433500,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,10.744863221364788,11.474280180244412,10.520427645629995,11.362061500549316,13055500,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,11.137625708176383,11.680012118232682,10.95994777046595,11.165679931640623,2809000,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,11.221789309613008,11.315304577257525,11.00670544258938,11.203085899353027,2405000,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,11.221789645464009,11.455576929744506,10.380155778785292,10.62329387664795,2949500,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,10.885136315010929,10.913190539510383,10.32404647405546,10.613943099975586,2715500,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,10.548481549451092,11.175031514896515,10.548481549451092,11.006705284118652,2629000,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,11.221789242312989,11.539740080204284,10.800972324091786,11.10957145690918,3125000,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,11.212437454471504,11.212437454471504,10.174422278277902,10.202476501464844,3118500,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,10.137016343581193,10.19312478991907,9.267327398894992,9.323436737060549,5504500,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,9.445006474589208,9.632036120339672,9.070946291260585,9.575926780700684,2051000,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,9.67879351526226,9.67879351526226,9.257975707950935,9.35149097442627,372500,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,9.35149097442627,9.35149097442627,9.35149097442627,9.35149097442627,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,9.25797591346318,9.360842887235064,8.603371709087712,8.659481048583984,1218000,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,8.425694118059408,9.145758505152047,8.425694118059408,9.005486488342285,527500,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,9.164462125791736,9.538521440384152,9.024189213948764,9.201868057250977,823500,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,9.164461434614514,9.632035988504768,9.117703800859951,9.435654640197754,748000,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,9.491763477079644,9.893877895325462,9.491763477079644,9.791011810302734,1019500,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,9.772307875074278,9.81906550824096,9.25797569389612,9.323436737060549,927000,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,9.351490923657508,9.538520563765124,9.267327362652162,9.33278751373291,480500,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,9.304733341188603,9.473060464113132,9.211218966540946,9.35149097442627,731500,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,9.482412938460934,9.800362908252351,9.15511037106997,9.183164596557615,981000,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,9.332788284396988,9.332788284396988,8.996134904403798,9.145758628845217,287000,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,9.257976495677347,9.351491770109543,9.014838387443591,9.22057056427002,308500,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,9.164461283549892,9.519818045668195,9.164461283549892,9.33278751373291,1773000,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,9.37019427898536,9.445006134592504,9.257975603746976,9.267327308654783,359500,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,9.342139990131512,9.426303558086746,9.145758628845217,9.145758628845217,254000,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,9.332788209079784,9.332788209079784,9.0054865374625,9.07094669342041,129500,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,8.977432035718836,9.024188778918065,8.603371847331054,8.781050682067871,1025500,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,8.883916636750994,8.883916636750994,8.650129356836494,8.687535285949707,229500,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,8.60337168409751,8.650129318237305,8.406990334172528,8.650129318237305,289000,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,8.687535036831378,8.687535036831378,8.416341835580234,8.481801986694336,219500,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,8.50050547268364,8.650129186184676,8.416341910882387,8.509857177734375,349500,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,8.603371735802131,8.977431919340823,8.435045500446034,8.71558952331543,549500,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,8.696887079532043,8.968080291314664,8.696887079532043,8.743644714355469,363500,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,8.781050314350628,8.837158760571175,8.41634184660639,8.463099479675293,740000,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,8.52855956501844,8.556613787912081,8.416341781616211,8.416341781616211,483500,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,8.509857101595527,8.650129108790795,8.341529979499066,8.481801986694336,463500,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,8.594020565500601,8.603372271332413,8.182555319006216,8.322827339172363,297500,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,8.5005053421248,8.509857047031902,8.350881630921826,8.416341781616211,78000,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,8.294773173689649,8.416342674902008,8.182555378376952,8.369585037231445,141000,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,8.294773173689649,8.406990969002344,8.294773173689649,8.369585037231445,77500,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,8.41634191362316,8.743644455884022,8.41634191362316,8.55661392211914,192000,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,8.678183630775546,8.95872854665684,8.528559913459576,8.706238746643066,1155000,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,8.706238746643066,8.706238746643066,8.706238746643066,8.706238746643066,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,8.472451093593495,8.603371394586098,8.304123973085677,8.406990051269531,792000,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,8.369584633903376,8.369584633903376,7.471841422836059,7.527950763702393,4121500,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,7.574708399119718,7.705628708094967,7.107133382688042,7.527950763702393,961500,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,7.761738062361353,8.135797362690303,7.630816861332359,8.014227867126465,1795500,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,7.902009859429111,8.042282762060545,7.714980214414895,7.771089553833008,586000,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,7.714980490146362,7.873955917047112,7.574708474329337,7.602762699127197,294000,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,7.50924747626922,7.714980540391423,7.499896662494185,7.668222904205322,154500,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,7.593411067511318,7.85525258243854,7.593411067511318,7.677574634552002,56000,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,7.845901700714158,8.135797438202838,7.845901700714158,8.042283058166504,537000,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,8.163851725653675,8.210609361944371,8.004877189189685,8.135797500610352,2038500,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,8.17320333046557,8.17320333046557,7.873955888820538,8.004877090454102,2436000,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,8.238664650550412,8.50985787649619,8.042283287498108,8.29477310180664,1439000,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,8.229312710066898,8.322827090103232,7.967471197406347,8.042283058166504,344000,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,8.126445941226988,8.350882421095651,8.04228326458246,8.238664627075195,535500,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,8.4069907718801,8.4069907718801,8.135797549942927,8.154500961303711,694500,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,8.173203625789162,8.322827352018054,8.089040056828471,8.30412483215332,620500,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,8.182555149251677,8.360233097231223,8.051633945805666,8.163851737976074,1417500,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,8.332178799761108,9.09900081884446,8.098391511813476,8.986783027648926,6645000,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,8.883917147278153,9.30473409694157,8.883917147278153,9.136407852172852,2528500,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,9.211219577858186,9.22057039166416,8.88391701530024,9.014838218688965,3408000,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,9.070945975487296,9.332787470422849,8.893268041166516,9.248624801635742,1827000,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,9.304734071889138,9.398249345708225,9.089650190664088,9.127056121826172,824500,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,9.0241887410666,9.0241887410666,8.743644715737126,8.790401458740234,496000,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,8.883916298156576,8.92132222584413,8.191906190023019,8.406990051269531,665500,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,8.547263361559246,8.790401457351187,8.416342162419195,8.743644714355469,526000,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,8.790401115986064,8.790401115986064,8.425693540547297,8.481801986694336,401000,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,8.74364452155544,8.74364452155544,8.528559762841448,8.603371620178223,111500,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,8.668832421849444,8.73429257223202,8.276069735898668,8.378935813903809,901500,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,8.584668846727146,8.650128996995232,8.276069721423799,8.350881576538086,654000,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,8.416341741526375,8.556613747154083,8.257366326173553,8.378935813903809,564000,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,8.650129884182514,8.678184109770795,8.238664638852637,8.266718864440918,238500,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,8.322827388092167,8.41634266330443,8.229313004707661,8.341530799865723,230000,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,8.416342552871216,8.416342552871216,8.182555259735905,8.229312896728516,505000,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,8.509857938516694,8.509857938516694,8.229313004707661,8.341530799865723,589500,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,8.257367183121447,8.406990909139633,8.210609545783825,8.276070594787598,179000,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,8.537912076848777,8.537912076848777,8.201258694824773,8.285421371459961,591500,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,8.173203529529058,8.360233185112426,8.145149304148488,8.219961166381836,125000,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,8.313476574033148,8.397639251530874,8.182555367101529,8.341530799865723,313000,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,8.416342650290918,8.678184171921531,8.238664697855658,8.360233306884766,605000,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,8.369585025698298,8.463100300910563,8.257367230540236,8.341530799865723,420000,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,8.528559656410513,8.6594808510299,8.27606986400673,8.472451210021973,4012500,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,8.50985723070525,8.650129240028695,8.406990258162217,8.5753173828125,945500,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,8.603372159134288,9.304734034473949,8.603372159134288,9.08965015411377,4968000,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,9.070946779169171,9.435655276870309,8.986783211097544,9.127056121826172,1759000,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,8.940026489285092,9.267328164848308,8.799753578191359,9.183164596557615,1559000,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,8.986783064743992,9.9780415621378,8.977432250976562,9.87517547607422,3297000,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,9.819065712201215,10.660699559373102,9.678793701615136,10.370803833007812,3829500,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,10.46431847354911,10.46431847354911,9.678793945883609,9.762956619262695,1652000,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,9.80971447765046,10.099611109751866,9.632036529595092,9.940635681152344,917000,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,9.847120068689796,10.230531068499229,9.351491280533288,9.650738716125488,1674000,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,9.632036297795985,9.819065946992197,9.49176339202804,9.734902381896973,736000,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,9.82841737735184,9.82841737735184,9.407600455480372,9.473060607910156,628000,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,9.426303150971094,10.099610773705518,9.426303150971094,9.632036209106444,1095000,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,9.632036028234795,9.632036028234795,9.35149111637792,9.473060607910156,476500,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,9.678793869044998,9.865823517004364,9.538520964204691,9.641387939453123,640500,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,9.809713833880872,10.342749426721609,9.72555027228351,10.211828231811523,4308500,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,10.10896220464575,10.426912150807642,10.05285286601266,10.277288436889648,1394000,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,10.286640914219248,10.426912933591138,10.062205326493125,10.090259552001951,515500,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,10.193124849768088,10.28664011665053,10.14636810815455,10.267936706542969,835000,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,10.305343992180102,10.93189309800975,10.305343992180102,10.698105812072754,3681000,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,10.660700126461188,11.212438276617087,10.651349312598349,10.931893348693848,3823500,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,10.754215424739424,11.867042541503906,10.754215424739424,11.867042541503906,7818500,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,12.250453962146558,12.802191199820072,12.147586987056542,12.278508186340332,18438000,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,12.60581003984697,12.718028721995935,12.01666686361736,12.465538024902344,15627500,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,12.559053078164157,12.680622571859676,12.156938667619563,12.269156455993652,2939000,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,12.250453598094111,12.465537463567474,11.876393422039854,11.960556983947754,1790366,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,12.063423148733673,12.895706176757812,11.6987155670126,12.895706176757812,5849409,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,13.55966246529124,13.858909903278317,13.092087897522577,13.241711616516112,12725960,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,13.092087972170926,13.69058374338529,12.858300686953587,13.316523551940918,5084371,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,13.540958962841806,13.840207290630923,12.970518315083435,13.138845443725586,3554107,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,13.279117659997562,13.279117659997562,12.390726151993745,12.43748378753662,6364169,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,12.43748378753662,12.43748378753662,12.43748378753662,12.43748378753662,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,12.615161668757723,12.652567598637756,12.06342353415648,12.39072608947754,3119720,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,12.530997987739708,12.615161552148736,12.156938692397036,12.278508186340332,963100,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,12.17564206510405,12.465537795133551,12.156938654481396,12.24110221862793,1345124,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,12.42813181480243,12.437483520075446,12.14758689940584,12.22239875793457,1117724,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,12.25045429582091,12.38137460684296,11.642606809548058,11.717418670654297,1741971,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,12.007315263111192,12.007315263111192,11.64260677250778,11.680012702941896,801542,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,11.708067693492747,11.867042227254109,11.464928702376776,11.539740562438965,821675,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,11.502334402583037,11.595848779878429,10.988002206061427,11.31530475616455,921120,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,11.539740053930815,11.642606134026517,11.025407869796958,11.1002197265625,312257,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,11.408819533677658,11.446225464273544,10.520428013154596,10.800972938537598,1258408,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,10.847729984781305,11.642606189671133,10.75421471746359,11.165679931640623,3121094,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,11.446224849991392,12.110180751306764,11.165679939664336,12.02601718902588,2500520,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,12.147586822509766,12.437483441344282,11.689363968964985,12.147586822509766,1814245,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,12.437483648372885,12.577755661604288,12.156938730082365,12.315914154052734,834470,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,12.46553770473354,12.624513126562393,11.96990892058766,12.184992790222168,1801511,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,12.325266108241646,12.652567776331646,12.072775409134646,12.549701690673828,2102801,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,12.484241460751363,12.72737956101812,12.297210918015471,12.474889755249023,1548002,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,12.530997711523916,12.67127061305622,11.969908780877768,12.06342315673828,1866744,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,12.110180829615183,12.278507955265413,12.026017266790069,12.100829124450684,221652,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,12.11018074875923,12.175641792645974,11.708067239475133,11.979260444641112,363530,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,11.876393435914403,12.343967987657711,11.876393435914403,11.988611221313477,809861,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,12.063423335604092,12.42813181480243,12.063423335604092,12.22239875793457,1571620,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,12.41878004184852,13.307171525906346,12.269156325606492,13.035978317260742,4673153,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,13.026627807873911,14.204915046691896,13.026627807873911,14.204915046691896,8656080,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,14.822113915472354,15.130713053866494,14.120752075153367,14.794058799743652,9054275,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,14.971737400424743,15.52347551563234,14.494811142347569,15.383203506469728,4148151,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,15.53282719946604,15.53282719946604,13.924370489708672,14.541568756103516,5158163,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,14.60702957280883,15.579584650261284,14.401296510705125,15.14006519317627,5980209,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,15.186821812128189,15.42060909701376,14.728598947791117,15.093306541442873,1940704,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,14.9904410797879,15.327093551091991,14.494811402614804,14.784708023071287,3684158,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,15.018494503071492,15.196173336895637,14.72859877268346,14.887574195861816,2368741,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,14.887574195861816,14.887574195861816,14.887574195861816,14.887574195861816,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,14.887574195861816,14.887574195861816,14.887574195861816,14.887574195861816,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,14.737950478006354,15.149416593936582,14.737950478006354,14.887574195861816,1621585,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,14.878223025465324,15.083955198999554,14.42000015010126,14.49481201171875,2141119,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,14.49481140978744,14.541569044313585,13.7840978621076,13.924370765686035,1688244,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,14.027236822903255,14.261024103284978,13.699934273637767,13.915019035339355,1163007,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,13.999182839686508,14.214266713258784,13.88696505019301,14.120752334594728,1154763,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,14.036588906594208,14.401296503052755,13.840207550105864,14.28907871246338,3162884,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,14.027236560183466,14.822113655324936,13.484850151202586,13.681231498718262,3636269,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,13.746692107479644,14.242320899366383,13.484850599365782,14.083346366882324,1362953,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,14.083346517212592,14.588327019879229,13.840207525454804,14.232970237731934,2192152,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,14.139454531752367,14.438701963590187,13.69058338399564,13.84020709991455,810579,0.0,0.0,0.0
2024-07-31 19:00:00+00:00,13.88696475930887,13.980479136014123,13.699934222242971,13.84955883026123,1153085,0.0,0.0,0.0
2024-08-01 19:00:00+00:00,13.849559083109446,14.204914969635832,13.849559083109446,14.083346366882324,467832,0.0,0.0,0.0
2024-08-04 19:00:00+00:00,14.027236614450944,14.027236614450944,13.12014173033803,13.746691703796388,683996,0.0,0.0,0.0
2024-08-05 19:00:00+00:00,13.980479303649432,14.261024220784506,13.812153066830554,14.027236938476562,616968,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,13.98047925216379,14.31713350821717,13.793449605371748,13.961776733398438,1839308,0.0,0.0,0.0
2024-08-07 19:00:00+00:00,13.933721464830665,14.008533322727732,13.559662175345318,13.858909606933594,3388958,0.0,0.0,0.0
2024-08-08 19:00:00+00:00,13.905667134970203,13.905667134970203,13.484850214553274,13.727989196777344,2600478,0.0,0.0,0.0
2024-08-11 19:00:00+00:00,13.746692127512162,13.746692127512162,13.185603180736232,13.269765853881836,423886,0.0,0.0,0.0
2024-08-12 19:00:00+00:00,13.279117795318074,13.540959308467675,13.08273643749894,13.475499153137209,1384038,0.0,0.0,0.0
2024-08-14 19:00:00+00:00,13.335227149236417,13.737340678988163,13.297821218751888,13.50355339050293,1611822,0.0,0.0,0.0
2024-08-15 19:00:00+00:00,13.466146945369662,13.905667280636091,12.858300375269804,12.989221572875977,8536492,0.0,0.0,0.0
2024-08-18 19:00:00+00:00,12.820894934534104,13.035978811835204,12.39072628810417,12.605810165405272,1253905,0.0,0.0,0.0
2024-08-19 19:00:00+00:00,12.530997651604958,12.87700360530021,12.48424090981212,12.830245971679688,1249021,0.0,0.0,0.0
2024-08-20 19:00:00+00:00,12.764785330784065,13.494202297900882,12.764785330784065,13.21365737915039,3335584,0.0,0.0,0.0
2024-08-21 19:00:00+00:00,13.279117456375571,13.494202219843617,13.11079121956113,13.138845443725586,645302,0.0,0.0,0.0
2024-08-22 19:00:00+00:00,13.082736167458044,13.512904804667142,13.082736167458044,13.232359886169434,633876,0.0,0.0,0.0
2024-08-25 19:00:00+00:00,13.241712017370132,13.241712017370132,12.62451371192406,12.72737979888916,482569,0.0,0.0,0.0
2024-08-26 19:00:00+00:00,12.73673136799794,12.858300865013762,12.587107646079309,12.605810165405272,449683,0.0,0.0,0.0
2024-08-27 19:00:00+00:00,12.418780313930633,12.858300658891784,12.343968454170572,12.39072608947754,457167,0.0,0.0,0.0
2024-08-28 19:00:00+00:00,12.30656229467917,12.62451313864108,12.110180943516088,12.166290283203123,1163728,0.0,0.0,0.0
2024-08-29 19:00:00+00:00,12.166290410759345,12.559053117203383,12.166290410759345,12.306562423706056,486891,0.0,0.0,0.0
2024-09-01 19:00:00+00:00,12.203696161964984,12.437483441344282,12.063423259240786,12.147586822509766,931421,0.0,0.0,0.0
2024-09-02 19:00:00+00:00,12.082126499799443,12.194344285304457,11.876393447126416,11.969908714294434,425495,0.0,0.0,0.0
2024-09-03 19:00:00+00:00,11.782879901892112,12.156939213261364,11.782879901892112,11.904448509216309,1512617,0.0,0.0,0.0
2024-09-04 19:00:00+00:00,11.923151908681554,12.428132424434956,11.736122253185432,11.876394271850586,1333214,0.0,0.0,0.0
2024-09-05 19:00:00+00:00,11.82963599115666,12.559052945632477,11.82963599115666,12.128884315490724,2635831,0.0,0.0,0.0
2024-09-08 19:00:00+00:00,12.250453987076622,12.456186154019909,12.213048057466231,12.287859916687012,570989,0.0,0.0,0.0
2024-09-09 19:00:00+00:00,12.306562346963336,12.718028461542511,12.203696264232391,12.23175048828125,1268760,0.0,0.0,0.0
2024-09-10 19:00:00+00:00,12.269156340171184,12.437483467057136,12.100829213285229,12.156938552856444,456700,0.0,0.0,0.0
2024-09-11 19:00:00+00:00,12.18499330805621,12.811543316755042,12.18499330805621,12.661919593811035,1624571,0.0,0.0,0.0
2024-09-12 19:00:00+00:00,12.764785478777934,13.325875322784144,12.390726177325607,12.493592262268066,2071832,0.0,0.0,0.0
2024-09-15 19:00:00+00:00,12.62451309759516,13.0827359515433,12.530997829030044,13.035978317260742,1236717,0.0,0.0,0.0
2024-09-16 19:00:00+00:00,13.035978317260742,13.035978317260742,13.035978317260742,13.035978317260742,0,0.0,0.0,0.0
2024-09-17 19:00:00+00:00,13.092088203134477,14.307782286076796,13.045330566900592,13.522256851196287,8853879,0.0,0.0,0.0
