Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2024-02-23,9.520000457763672,10.550000190734863,9.40999984741211,10.479999542236328,15473285,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.550000190734863,0.9299993515014648
2024-02-26,10.550000190734863,11.300000190734863,10.550000190734863,10.779999732971191,10095530,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.479999542236328,0.3000001907348633
2024-02-27,10.8100004196167,10.859999656677246,10.5,10.529999732971191,3647356,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.779999732971191,-0.25
2024-02-28,10.550000190734863,11.31999969482422,10.329999923706056,11.06999969482422,11661085,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.529999732971191,0.5399999618530291
2024-02-29,11.149999618530272,11.34000015258789,10.81999969482422,10.960000038146973,5999641,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.06999969482422,-0.1099996566772478
2024-03-01,11.100000381469728,11.550000190734863,10.699999809265137,11.390000343322754,6896425,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.960000038146973,0.4300003051757812
2024-03-04,11.520000457763672,12.390000343322754,11.119999885559082,12.079999923706056,23412888,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.390000343322754,0.6899995803833026
2024-03-05,12.220000267028809,12.899999618530272,12.0600004196167,12.220000267028809,24851077,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.079999923706056,0.1400003433227521
2024-03-06,12.25,12.699999809265137,12.010000228881836,12.100000381469728,6968493,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.220000267028809,-0.1199998855590802
2024-03-07,12.06999969482422,12.390000343322754,11.8100004196167,12.100000381469728,6433277,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.100000381469728,0.0
2024-03-08,12.350000381469728,12.550000190734863,12.029999732971191,12.210000038146973,6240688,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.100000381469728,0.1099996566772443
2024-03-11,12.399999618530272,13.210000038146973,12.3100004196167,13.199999809265137,26435903,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.210000038146973,0.989999771118164
2024-03-12,13.449999809265137,13.68000030517578,12.75,12.899999618530272,18051998,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.199999809265137,-0.300000190734865
2024-03-13,12.899999618530272,13.170000076293944,12.449999809265137,12.59000015258789,8779590,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.899999618530272,-0.309999465942381
2024-03-14,12.729999542236328,13.59000015258789,12.729999542236328,13.539999961853027,11250475,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.59000015258789,0.9499998092651368
2024-03-15,13.579999923706056,13.800000190734863,13.079999923706056,13.1899995803833,6334062,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.539999961853027,-0.3500003814697265
2024-03-18,13.050000190734863,14.1899995803833,13.050000190734863,14.1899995803833,13816469,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.1899995803833,1.0
2024-03-19,14.510000228881836,15.25,14.5,15.25,5139518,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.1899995803833,1.0600004196166992
2024-03-20,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1670921,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,15.25,1.1399993896484375
2024-03-21,17.610000610351562,17.6200008392334,15.270000457763672,15.84000015258789,52898951,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.389999389648438,-0.5499992370605469
2024-03-22,15.9399995803833,15.9399995803833,14.649999618530272,14.649999618530272,10930294,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,15.84000015258789,-1.190000534057619
2024-03-26,15.25,16.5,15.020000457763672,16.100000381469727,28146003,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.649999618530272,1.450000762939455
2024-03-27,16.209999084472656,17.309999465942383,16.209999084472656,17.309999465942383,24701735,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.100000381469727,1.2099990844726562
2024-03-28,18.61000061035156,18.61000061035156,17.809999465942383,18.420000076293945,55715919,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,17.309999465942383,1.1100006103515625
2024-03-29,17.8799991607666,18.600000381469727,17.190000534057617,18.270000457763672,32214179,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,18.420000076293945,-0.1499996185302734
2024-04-01,18.489999771118164,18.489999771118164,16.899999618530273,16.940000534057617,21231631,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,18.270000457763672,-1.329999923706055
2024-04-02,16.610000610351562,16.979999542236328,15.800000190734863,16.459999084472656,27131713,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.940000534057617,-0.4800014495849609
2024-04-03,16.799999237060547,17.09000015258789,16.209999084472656,16.3700008392334,10602024,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.459999084472656,-0.0899982452392578
2024-04-04,16.5,16.690000534057617,15.800000190734863,16.190000534057617,15054641,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.3700008392334,-0.1800003051757812
2024-04-08,16.989999771118164,17.399999618530273,16.309999465942383,17.020000457763672,33757114,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.190000534057617,0.8299999237060547
2024-04-09,17.0,17.200000762939453,16.420000076293945,16.719999313354492,11252126,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,17.020000457763672,-0.3000011444091797
2024-04-15,16.489999771118164,16.899999618530273,16.260000228881836,16.59000015258789,12721103,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.719999313354492,-0.1299991607666015
2024-04-16,16.600000381469727,16.829999923706055,16.049999237060547,16.110000610351562,7263191,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.59000015258789,-0.4799995422363281
2024-04-17,16.239999771118164,16.65999984741211,16.020000457763672,16.149999618530273,9690272,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.110000610351562,0.0399990081787109
2024-04-18,16.200000762939453,16.350000381469727,14.9399995803833,15.130000114440918,24397248,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,16.149999618530273,-1.0199995040893557
2024-04-19,14.75,15.289999961853027,14.399999618530272,14.720000267028809,10174902,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,15.130000114440918,-0.4099998474121094
2024-04-22,14.710000038146973,15.81999969482422,14.609999656677246,15.539999961853027,18991406,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.720000267028809,0.8199996948242188
2024-04-23,15.5,15.899999618530272,14.8100004196167,14.960000038146973,5612166,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,15.539999961853027,-0.5799999237060547
2024-04-24,15.100000381469728,15.149999618530272,14.449999809265137,14.59000015258789,7300282,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.960000038146973,-0.369999885559082
2024-04-25,14.6899995803833,15.079999923706056,14.550000190734863,14.739999771118164,8231079,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.59000015258789,0.1499996185302734
2024-04-26,14.920000076293944,14.920000076293944,14.449999809265137,14.59000015258789,5742481,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.739999771118164,-0.1499996185302734
2024-04-29,14.75,15.020000457763672,14.300000190734863,14.40999984741211,8846204,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.59000015258789,-0.1800003051757812
2024-04-30,14.350000381469728,14.649999618530272,14.029999732971191,14.09000015258789,3588690,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.40999984741211,-0.3199996948242187
2024-05-02,14.289999961853027,14.289999961853027,13.029999732971191,13.0600004196167,9256013,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.09000015258789,-1.0299997329711914
2024-05-03,13.06999969482422,13.43000030517578,13.020000457763672,13.380000114440918,3861610,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.0600004196167,0.3199996948242187
2024-05-06,13.640000343322754,14.380000114440918,13.640000343322754,14.329999923706056,14068830,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.380000114440918,0.9499998092651384
2024-05-07,13.899999618530272,14.239999771118164,13.649999618530272,13.84000015258789,8897338,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.329999923706056,-0.4899997711181658
2024-05-08,14.0,14.100000381469728,13.5,13.5600004196167,4675410,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.84000015258789,-0.2799997329711914
2024-05-09,13.619999885559082,14.3100004196167,13.5,13.949999809265137,9395555,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.5600004196167,0.3899993896484375
2024-05-10,13.90999984741211,15.0,13.90999984741211,14.670000076293944,20152162,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.949999809265137,0.7200002670288068
2024-05-13,14.989999771118164,14.989999771118164,14.369999885559082,14.479999542236328,3330582,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.670000076293944,-0.1900005340576154
2024-05-14,14.59000015258789,14.649999618530272,14.06999969482422,14.170000076293944,2627454,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.479999542236328,-0.3099994659423846
2024-05-15,14.199999809265137,14.470000267028809,13.899999618530272,13.989999771118164,5003551,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.170000076293944,-0.1800003051757794
2024-05-16,14.1899995803833,14.390000343322754,13.550000190734863,14.029999732971191,2527186,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.989999771118164,0.0399999618530273
2024-05-17,13.899999618530272,14.199999809265137,13.899999618530272,13.920000076293944,1057785,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.029999732971191,-0.1099996566772478
2024-05-20,13.720000267028809,14.050000190734863,13.699999809265137,13.90999984741211,1992126,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.920000076293944,-0.0100002288818341
2024-05-21,13.8100004196167,14.75,13.800000190734863,14.449999809265137,13482176,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.90999984741211,0.5399999618530273
2024-05-22,14.449999809265137,14.550000190734863,13.899999618530272,13.989999771118164,2896984,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.449999809265137,-0.4600000381469726
2024-05-23,13.850000381469728,14.199999809265137,13.75,14.06999969482422,2130108,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.989999771118164,0.0799999237060564
2024-05-24,13.9399995803833,14.15999984741211,13.850000381469728,14.010000228881836,896284,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.06999969482422,-0.0599994659423845
2024-05-27,14.029999732971191,14.15999984741211,13.8100004196167,14.010000228881836,2603226,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.010000228881836,0.0
2024-05-28,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.010000228881836,0.0
2024-05-29,14.199999809265137,14.199999809265137,13.600000381469728,13.720000267028809,4015656,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.010000228881836,-0.2899999618530273
2024-05-30,13.789999961853027,13.899999618530272,13.640000343322754,13.770000457763672,1795361,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.720000267028809,0.0500001907348632
2024-05-31,13.789999961853027,14.020000457763672,13.510000228881836,13.9399995803833,3795994,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.770000457763672,0.1699991226196289
2024-06-03,13.8100004196167,14.350000381469728,13.800000190734863,14.079999923706056,3545557,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.9399995803833,0.1400003433227556
2024-06-04,14.100000381469728,14.100000381469728,13.699999809265137,13.75,2583245,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,14.079999923706056,-0.3299999237060564
2024-06-05,13.93000030517578,13.93000030517578,13.550000190734863,13.649999618530272,2651723,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.75,-0.1000003814697283
2024-06-06,13.729999542236328,13.729999542236328,13.010000228881836,13.229999542236328,1198962,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.649999618530272,-0.4200000762939435
2024-06-07,13.25,13.25,12.699999809265137,13.039999961853027,2773228,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.229999542236328,-0.1899995803833007
2024-06-10,13.15999984741211,13.15999984741211,12.369999885559082,12.539999961853027,1330250,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.039999961853027,-0.5
2024-06-11,12.800000190734863,12.800000190734863,11.65999984741211,11.899999618530272,3991148,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.539999961853027,-0.6400003433227557
2024-06-12,11.880000114440918,12.300000190734863,11.600000381469728,12.1899995803833,2140163,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.899999618530272,0.2899999618530291
2024-06-13,12.279999732971191,13.229999542236328,12.050000190734863,13.079999923706056,5626000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.1899995803833,0.8900003433227557
2024-06-14,12.800000190734863,13.18000030517578,12.0,12.0600004196167,7152021,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.079999923706056,-1.0199995040893572
2024-06-20,12.0600004196167,12.31999969482422,12.050000190734863,12.220000267028809,1403018,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.0600004196167,0.1599998474121093
2024-06-21,12.31999969482422,12.390000343322754,12.140000343322754,12.289999961853027,1368799,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.220000267028809,0.0699996948242187
2024-06-24,12.300000190734863,12.380000114440918,12.100000381469728,12.149999618530272,966683,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.289999961853027,-0.1400003433227556
2024-06-25,12.029999732971191,12.170000076293944,11.850000381469728,11.9399995803833,985792,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.149999618530272,-0.2100000381469708
2024-06-26,12.09000015258789,12.100000381469728,11.479999542236328,11.600000381469728,2333571,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.9399995803833,-0.3399991989135724
2024-06-27,11.699999809265137,11.949999809265137,10.850000381469728,11.010000228881836,12361457,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.600000381469728,-0.5900001525878924
2024-06-28,11.489999771118164,12.010000228881836,11.0,12.010000228881836,70992434,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.010000228881836,1.0
2024-07-01,12.170000076293944,12.899999618530272,12.050000190734863,12.649999618530272,30206071,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.010000228881836,0.6399993896484357
2024-07-02,12.770000457763672,12.93000030517578,12.479999542236328,12.630000114440918,13241410,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.649999618530272,-0.0199995040893536
2024-07-03,12.699999809265137,12.729999542236328,12.300000190734863,12.369999885559082,7296389,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.630000114440918,-0.2600002288818359
2024-07-04,12.5,12.869999885559082,12.31999969482422,12.369999885559082,11832711,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.369999885559082,0.0
2024-07-05,12.34000015258789,12.699999809265137,12.31999969482422,12.43000030517578,6754595,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.369999885559082,0.0600004196166974
2024-07-08,12.5600004196167,12.899999618530272,12.350000381469728,12.68000030517578,6511831,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.43000030517578,0.25
2024-07-09,12.720000267028809,13.5600004196167,12.520000457763672,13.130000114440918,17895384,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.68000030517578,0.4499998092651385
2024-07-10,13.25,13.350000381469728,12.550000190734863,12.6899995803833,11175103,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.130000114440918,-0.4400005340576172
2024-07-11,12.600000381469728,12.84000015258789,12.399999618530272,12.56999969482422,5129704,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.6899995803833,-0.1199998855590802
2024-07-12,12.68000030517578,13.0600004196167,11.920000076293944,12.949999809265137,8856632,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.56999969482422,0.3800001144409162
2024-07-15,12.949999809265137,13.43000030517578,12.949999809265137,13.010000228881836,8852269,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.949999809265137,0.0600004196166992
2024-07-16,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.010000228881836,0.0
2024-07-17,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.010000228881836,0.0
2024-07-18,13.149999618530272,14.100000381469728,13.020000457763672,13.699999809265137,25028450,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.010000228881836,0.6899995803833008
2024-07-19,13.720000267028809,13.789999961853027,12.800000190734863,12.93000030517578,9509676,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.699999809265137,-0.7699995040893572
2024-07-22,12.979999542236328,12.989999771118164,12.399999618530272,12.470000267028809,2981630,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.93000030517578,-0.4600000381469709
2024-07-23,12.420000076293944,12.899999618530272,12.420000076293944,12.600000381469728,2412593,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.470000267028809,0.1300001144409197
2024-07-24,12.600000381469728,12.880000114440918,12.40999984741211,12.520000457763672,2632938,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.600000381469728,-0.0799999237060564
2024-07-25,12.600000381469728,12.6899995803833,12.359999656677246,12.40999984741211,1427639,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.520000457763672,-0.1100006103515625
2024-07-26,12.5,12.5,11.90999984741211,12.100000381469728,4528573,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.40999984741211,-0.309999465942381
2024-07-29,12.100000381469728,12.5,12.050000190734863,12.270000457763672,5845036,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.100000381469728,0.1700000762939435
2024-07-30,12.270000457763672,12.390000343322754,12.100000381469728,12.3100004196167,2023054,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.270000457763672,0.0399999618530273
2024-07-31,12.25,12.25,11.800000190734863,11.890000343322754,2453797,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.3100004196167,-0.4200000762939453
2024-08-01,12.0,12.170000076293944,11.619999885559082,12.0600004196167,1813570,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.890000343322754,0.1700000762939453
2024-08-02,12.18000030517578,12.199999809265137,11.960000038146973,12.010000228881836,2239514,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.0600004196167,-0.0500001907348632
2024-08-05,12.18000030517578,12.18000030517578,11.710000038146973,11.779999732971191,2950701,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.010000228881836,-0.2300004959106445
2024-08-06,11.899999618530272,12.239999771118164,11.75,11.84000015258789,5650129,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.779999732971191,0.0600004196166992
2024-08-07,11.979999542236328,12.25,11.789999961853027,12.15999984741211,2212986,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.84000015258789,0.3199996948242187
2024-08-08,12.199999809265137,12.25,11.800000190734863,11.859999656677246,2657156,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.15999984741211,-0.3000001907348633
2024-08-09,11.949999809265137,12.050000190734863,11.699999809265137,11.75,1519919,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.859999656677246,-0.1099996566772461
2024-08-12,11.75,11.949999809265137,11.609999656677246,11.670000076293944,1384559,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.75,-0.0799999237060564
2024-08-13,11.800000190734863,11.800000190734863,11.329999923706056,11.43000030517578,7758704,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.670000076293944,-0.239999771118164
2024-08-15,11.5,12.56999969482422,11.399999618530272,12.56999969482422,14249013,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.43000030517578,1.139999389648441
2024-08-16,12.600000381469728,13.399999618530272,12.220000267028809,12.420000076293944,21231669,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.56999969482422,-0.149999618530277
2024-08-19,12.479999542236328,12.579999923706056,11.880000114440918,11.960000038146973,3613704,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.420000076293944,-0.4600000381469709
2024-08-20,12.050000190734863,12.890000343322754,11.779999732971191,12.5600004196167,8449355,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.960000038146973,0.6000003814697266
2024-08-21,12.920000076293944,13.81999969482422,12.760000228881836,13.4399995803833,33657902,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.5600004196167,0.8799991607666016
2024-08-22,13.489999771118164,13.489999771118164,12.859999656677246,12.960000038146973,7407687,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.4399995803833,-0.4799995422363281
2024-08-23,12.949999809265137,13.239999771118164,12.649999618530272,12.710000038146973,5576890,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.960000038146973,-0.25
2024-08-26,12.800000190734863,12.859999656677246,12.399999618530272,12.550000190734863,2463954,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.710000038146973,-0.1599998474121093
2024-08-27,12.630000114440918,12.989999771118164,12.380000114440918,12.829999923706056,3760812,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.550000190734863,0.2799997329711932
2024-08-28,12.890000343322754,12.890000343322754,12.329999923706056,12.390000343322754,5707363,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.829999923706056,-0.4399995803833025
2024-08-29,12.329999923706056,12.529999732971191,12.020000457763672,12.079999923706056,4445833,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.390000343322754,-0.3100004196166974
2024-08-30,12.109999656677246,12.489999771118164,12.020000457763672,12.220000267028809,3845740,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.079999923706056,0.1400003433227521
2024-09-02,12.25,12.3100004196167,11.899999618530272,11.949999809265137,1572806,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.220000267028809,-0.2700004577636719
2024-09-03,11.8100004196167,12.100000381469728,11.8100004196167,11.960000038146973,1237071,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.949999809265137,0.0100002288818359
2024-09-04,11.899999618530272,12.279999732971191,11.899999618530272,11.989999771118164,1745863,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.960000038146973,0.0299997329711914
2024-09-05,11.90999984741211,12.100000381469728,11.84000015258789,11.920000076293944,10143776,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.989999771118164,-0.0699996948242205
2024-09-06,11.8100004196167,12.15999984741211,11.800000190734863,11.850000381469728,1432838,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.920000076293944,-0.0699996948242152
2024-09-09,11.949999809265137,11.949999809265137,11.609999656677246,11.729999542236328,1438301,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.850000381469728,-0.1200008392334002
2024-09-10,11.699999809265137,12.020000457763672,11.699999809265137,11.970000267028809,1210475,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.729999542236328,0.2400007247924804
2024-09-11,12.100000381469728,12.100000381469728,11.770000457763672,11.800000190734863,921706,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.970000267028809,-0.1700000762939453
2024-09-12,11.880000114440918,12.199999809265137,11.850000381469728,12.100000381469728,1719441,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.800000190734863,0.300000190734865
2024-09-13,12.100000381469728,12.449999809265137,11.899999618530272,11.9399995803833,2541017,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.100000381469728,-0.1600008010864275
2024-09-16,11.9399995803833,11.989999771118164,11.470000267028809,11.56999969482422,3264720,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.9399995803833,-0.3699998855590802
2024-09-17,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.56999969482422,0.0
2024-09-18,11.40999984741211,11.6899995803833,11.40999984741211,11.5,1270067,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.56999969482422,-0.0699996948242205
2024-09-19,11.5,11.68000030517578,11.020000457763672,11.130000114440918,2448560,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.5,-0.369999885559082
2024-09-20,11.149999618530272,11.199999809265137,10.949999809265137,11.09000015258789,2185633,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.130000114440918,-0.0399999618530273
2024-09-23,11.050000190734863,11.609999656677246,11.050000190734863,11.489999771118164,2788590,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.09000015258789,0.3999996185302734
2024-09-24,11.399999618530272,11.899999618530272,11.399999618530272,11.600000381469728,3246037,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.489999771118164,0.1100006103515642
2024-09-25,11.600000381469728,11.989999771118164,11.550000190734863,11.81999969482422,2677876,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.600000381469728,0.2199993133544922
2024-09-26,11.899999618530272,12.199999809265137,11.5,11.600000381469728,4201557,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.81999969482422,-0.2199993133544922
2024-09-27,11.75,11.9399995803833,11.40999984741211,11.5600004196167,3236509,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.600000381469728,-0.0399999618530291
2024-09-30,11.56999969482422,11.699999809265137,11.210000038146973,11.279999732971191,2139527,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.5600004196167,-0.2800006866455078
2024-10-01,11.3100004196167,12.0,11.300000190734863,11.84000015258789,2345683,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.279999732971191,0.5600004196166992
2024-10-02,11.899999618530272,12.399999618530272,11.800000190734863,11.880000114440918,6088688,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.84000015258789,0.0399999618530273
2024-10-03,11.989999771118164,12.1899995803833,11.899999618530272,12.09000015258789,2843550,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.880000114440918,0.2100000381469726
2024-10-04,12.0,12.18000030517578,11.81999969482422,11.949999809265137,2009032,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.09000015258789,-0.1400003433227539
2024-10-07,11.949999809265137,12.109999656677246,11.859999656677246,11.90999984741211,1245315,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.949999809265137,-0.0399999618530273
