Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-29 19:00:00+00:00,1671.56982421875,1671.56982421875,1671.56982421875,1671.56982421875,20,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,1671.56982421875,1671.56982421875,1671.56982421875,1671.56982421875,0,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,1658.0489501953125,1658.0489501953125,1658.0489501953125,1658.0489501953125,20,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,1658.0489501953125,1658.0489501953125,1658.0489501953125,1658.0489501953125,0,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,1658.0489501953125,1658.0489501953125,1658.0489501953125,1658.0489501953125,0,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,1658.0489501953125,1658.0489501953125,1658.0489501953125,1658.0489501953125,0,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,1575.146471835148,1643.146240234375,1575.146471835148,1643.146240234375,40,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,1560.993896484375,1560.993896484375,1560.993896484375,1560.993896484375,40,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,1560.993896484375,1560.993896484375,1560.993896484375,1560.993896484375,0,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,1560.993896484375,1560.993896484375,1560.993896484375,1560.993896484375,0,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,1560.993896484375,1560.993896484375,1560.993896484375,1560.993896484375,0,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,1482.947017684025,1539.5181333071632,1482.947017684025,1537.070556640625,500,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,1480.4106137206848,1480.4106137206848,1460.217986250873,1479.39404296875,180,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,1406.3808173481978,1480.400860366524,1406.3808173481978,1477.8546142578125,720,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,1404.4068530805796,1478.2788268443214,1404.4068530805796,1471.5677490234375,220,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,1471.5677490234375,1471.5677490234375,1471.5677490234375,1471.5677490234375,0,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,1471.5677490234375,1471.5677490234375,1471.5677490234375,1471.5677490234375,0,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,1465.5967728043763,1508.9231930786411,1465.5967728043763,1498.0965576171875,80,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,1431.0837311631608,1496.142333984375,1431.0837311631608,1496.142333984375,60,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,1496.142333984375,1496.142333984375,1496.142333984375,1496.142333984375,0,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,1496.142333984375,1496.142333984375,1496.142333984375,1496.142333984375,0,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,1498.1656314568668,1570.9421262085834,1498.1656314568668,1559.8489990234375,1000,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,1559.3555886747708,1569.2249278435984,1559.3555886747708,1562.158447265625,1040,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,1484.8419414787454,1598.8327984018397,1484.8419414787454,1585.4105224609375,1580,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,1585.4105224609375,1585.4105224609375,1585.4105224609375,1585.4105224609375,0,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,1510.0089111328125,1510.0089111328125,1510.0089111328125,1510.0089111328125,20,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,1510.0089111328125,1510.0089111328125,1510.0089111328125,1510.0089111328125,0,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,1510.0089111328125,1510.0089111328125,1510.0089111328125,1510.0089111328125,0,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,1435.001737077269,1440.92333984375,1435.001737077269,1440.92333984375,40,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,1431.05419921875,1431.05419921875,1431.05419921875,1431.05419921875,200,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,1359.5014009943652,1502.2317719370983,1359.5014009943652,1432.2088623046875,380,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,1431.0541517250792,1503.100326260204,1431.0541517250792,1496.9122314453125,600,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,1480.3907989727932,1529.747367213627,1480.3907989727932,1522.9375,1000,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,1579.09416246118,1598.832839491945,1579.09416246118,1588.9635009765625,1000,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,1588.9635469413097,1608.702224543065,1588.9635469413097,1598.8328857421875,1500,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,1598.8328857421875,1598.8328857421875,1598.8328857421875,1598.8328857421875,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,1598.8328857421875,1598.8328857421875,1598.8328857421875,1598.8328857421875,0,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,1598.8328857421875,1598.8328857421875,1598.8328857421875,1598.8328857421875,0,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,1598.8328857421875,1598.8328857421875,1598.8328857421875,1598.8328857421875,0,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,1518.940673828125,1518.940673828125,1518.940673828125,1518.940673828125,20,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,1518.940673828125,1518.940673828125,1518.940673828125,1518.940673828125,0,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,1518.940673828125,1518.940673828125,1518.940673828125,1518.940673828125,0,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,1450.7928466796875,1450.7928466796875,1450.7928466796875,1450.7928466796875,20,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,1453.7536111879806,1453.7536111879806,1378.7466360010924,1392.6920166015625,140,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,1323.478271484375,1323.478271484375,1323.478271484375,1323.478271484375,20,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,1289.922607421875,1289.922607421875,1289.922607421875,1289.922607421875,20,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,1283.063459125839,1283.063459125839,1283.023943217911,1283.043701171875,40,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,1307.6774136211568,1341.2430419921875,1307.6774136211568,1341.2430419921875,40,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,1341.2430419921875,1341.2430419921875,1341.2430419921875,1341.2430419921875,0,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,1406.3808194076391,1408.3052923388016,1406.3808194076391,1408.1573486328125,920,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,1459.6752168080243,1469.5445556640625,1459.6752168080243,1469.5445556640625,500,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,1544.551405614736,1549.2393411908831,1544.551405614736,1547.51220703125,200,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,1549.4861432473783,1559.3554817393997,1529.7474662633354,1556.98681640625,160,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,1479.4138302807814,1479.4138302807814,1479.1473388671875,1479.1473388671875,120,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,1508.0350599686808,1552.4470872583342,1508.0350599686808,1545.3707275390625,240,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,1545.3707275390625,1545.3707275390625,1545.3707275390625,1545.3707275390625,0,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,1569.224853515625,1569.224853515625,1569.224853515625,1569.224853515625,200,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,1564.2902253433294,1569.2248948239078,1564.2902253433294,1568.711669921875,200,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,1568.711669921875,1568.711669921875,1568.711669921875,1568.711669921875,0,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,1568.711669921875,1568.711669921875,1568.711669921875,1568.711669921875,0,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,1568.711669921875,1568.711669921875,1568.711669921875,1568.711669921875,0,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,1568.711669921875,1568.711669921875,1568.711669921875,1568.711669921875,0,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.280106164192,1490.368896484375,40,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.368896484375,1490.368896484375,0,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.368896484375,1490.368896484375,0,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.368896484375,1490.368896484375,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.368896484375,1490.368896484375,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.368896484375,1490.368896484375,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.368896484375,1490.368896484375,0,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,1490.368896484375,1490.368896484375,1490.368896484375,1490.368896484375,0,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,1529.7475585666916,1564.8823816232218,1529.7475585666916,1563.1256103515625,1000,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,1484.9703055906405,1569.224844796985,1484.9703055906405,1569.2149658203125,520,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,1490.7735067227948,1569.224871311532,1490.7735067227948,1552.4173583984375,960,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,1474.8048624970345,1569.2248702297095,1474.8048624970345,1563.9151611328125,780,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,1563.9151611328125,1563.9151611328125,1563.9151611328125,1563.9151611328125,0,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,1487.309285927723,1510.0087640805682,1485.7203369140625,1485.7203369140625,760,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,1465.596764299887,1510.14697265625,1426.119410379351,1510.14697265625,120,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,1435.0019186197917,1480.40087890625,1435.0019186197917,1480.40087890625,80,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,1406.3808534203506,1554.4209432540715,1406.3808534203506,1537.64306640625,1220,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,1482.8779873919989,1574.1594894660177,1480.4007737924933,1544.926513671875,3020,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,1510.0186949105816,1510.0186949105816,1467.6890869140625,1467.6890869140625,1440,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,1398.4754158567291,1540.6037722195028,1394.3105838363,1489.9937744140625,2860,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,1490.2702466308774,1564.487630590838,1416.2502012684167,1549.5750732421875,1640,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,1485.4341795621096,1626.4670570905755,1480.4008407984606,1552.999755859375,2900,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,1490.378795251777,1559.3556226632045,1490.378795251777,1551.5390625,1120,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,1567.251121873075,1629.1121952342407,1567.251121873075,1602.760986328125,900,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,1602.760986328125,1602.760986328125,1602.760986328125,1602.760986328125,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,1602.760986328125,1602.760986328125,1602.760986328125,1602.760986328125,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,1579.094221220293,1682.8901016199975,1544.6502044248598,1674.8564453125,760,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,1628.440835829983,1758.5976754546068,1628.440835829983,1757.0777587890625,2000,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,1688.7128934006485,1844.9248161342327,1688.7128934006485,1842.6943359375,1980,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,1751.9853410946182,1934.3904080980683,1751.9853410946182,1884.0765380859373,1680,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,1884.0765380859373,1884.0765380859373,1884.0765380859373,1884.0765380859373,0,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,1801.2924699305916,1924.521016564991,1801.2924699305916,1884.718017578125,200,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,1796.2196201526006,1850.5009823000687,1790.4953555905558,1820.4981689453125,80,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,1732.06893027711,1911.5230712890625,1729.6015956185956,1911.5230712890625,1300,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,1815.9582399255169,1973.8676520929528,1815.9582399255169,1965.5675048828125,2160,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,1973.867689993178,1973.867689993178,1894.912982393451,1898.8607177734373,300,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,1805.101979588372,1993.8036801665844,1804.115045755901,1964.600341796875,960,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,1894.932738722165,1973.867688301282,1894.922859745698,1924.52099609375,360,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,1924.521075913632,2020.7471297093127,1924.521075913632,2006.7918701171875,1020,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,1954.197991862471,2092.2898150385604,1932.4559314146832,2065.109619140625,920,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,2062.691890811359,2062.691890811359,1973.8678380969943,2014.164306640625,320,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,1925.8040485821523,1972.870865544494,1914.651648009289,1965.59716796875,260,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,1963.0113525390625,1963.0113525390625,1963.0113525390625,1963.0113525390625,100,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,1963.0113525390625,1963.0113525390625,1963.0113525390625,1963.0113525390625,0,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,1963.0113525390625,1963.0113525390625,1963.0113525390625,1963.0113525390625,0,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,1963.0113525390625,1963.0113525390625,1963.0113525390625,1963.0113525390625,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,2023.2143499848107,2023.2143499848107,1914.67138671875,1914.67138671875,200,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,1914.67138671875,1914.67138671875,1914.67138671875,1914.67138671875,0,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,1821.0410488923465,1855.435670064162,1821.0410488923465,1831.8775634765625,300,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,1835.6970160968883,1923.465099020816,1835.6970160968883,1908.4735107421875,520,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,1835.716601823052,1835.716601823052,1813.056640625,1813.056640625,3240,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,1812.010538372784,1903.7065955918304,1722.446291990796,1894.9327392578125,3400,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,1923.5341218009823,1989.6784493597963,1923.5341218009823,1989.65869140625,880,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,1917.1880188779512,2089.141603228351,1917.1880188779512,2075.4033203125,800,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,2038.028451773852,2179.140246317867,2023.224442770488,2170.85009765625,860,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,2072.570906030884,2146.5810637351565,2072.561027054634,2081.94677734375,380,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,2006.4562588383844,2023.214376200324,1979.7892871501704,1990.0040283203125,220,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,1924.5209024854275,1924.5209024854275,1894.9128886010365,1904.7822265625,60,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,1993.6064138441184,2000.021483987676,1963.9983977969284,1992.02734375,220,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,2072.561181444846,2091.628811780324,2072.561181444846,2083.526123046875,240,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,2008.4201496325336,2187.6965769204703,2008.4201496325336,2164.888671875,880,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,2121.9078562750383,2269.947939270972,2072.66983068888,2214.067626953125,840,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,2171.2545776367188,2210.73193359375,2171.2545776367188,2210.73193359375,80,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,2107.11393268536,2107.11393268536,2102.169383792497,2104.63671875,60,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,2008.4201213849751,2209.86328125,1999.4094111540728,2209.86328125,4500,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,2172.360163572616,2269.948076528075,2172.360163572616,2269.898681640625,460,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,2269.898681640625,2269.898681640625,2269.898681640625,2269.898681640625,0,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,2220.600980065863,2220.600980065863,2171.254291619955,2200.8623046875,120,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,2200.8623046875,2200.8623046875,2200.8623046875,2200.8623046875,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,2220.601000865225,2310.9054415670776,2220.601000865225,2295.815185546875,1100,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,2368.64111328125,2368.64111328125,2368.64111328125,2368.64111328125,260,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,2368.64111328125,2368.64111328125,2368.64111328125,2368.64111328125,200,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,2269.9576125371955,2368.64111328125,2269.947733561198,2368.64111328125,340,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,2368.64111328125,2368.64111328125,2368.64111328125,2368.64111328125,0,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,2368.64111328125,2368.64111328125,2368.64111328125,2368.64111328125,0,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,2368.64111328125,2368.64111328125,2368.64111328125,2368.64111328125,100,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,2284.9293211365243,2368.64111328125,2284.9293211365243,2368.64111328125,300,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,2467.334836736284,2477.2041760832294,2467.334836736284,2473.503173828125,160,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,2595.636156580882,2597.175831292792,2595.636156580882,2596.5341796875,240,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,2726.355227821803,2726.355227821803,2714.06795020102,2716.120849609375,120,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,2716.120849609375,2716.120849609375,2716.120849609375,2716.120849609375,0,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,2615.375,2615.375,2615.375,2615.375,120,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,2615.374784319221,2714.0681724067385,2526.560614017289,2684.12451171875,560,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,2714.068115234375,2714.068115234375,2714.068115234375,2714.068115234375,240,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,2631.6591379172587,2714.068115234375,2631.6591379172587,2714.068115234375,120,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,2578.364709472656,2714.068115234375,2578.364709472656,2714.068115234375,140,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,2656.835904000397,2664.72149612312,2625.244140625,2625.244140625,100,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-15 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-16 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-17 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-18 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-19 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-22 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-23 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-24 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-25 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-26 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-29 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-30 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-01-31 19:00:00+00:00,2625.244140625,2625.244140625,2625.244140625,2625.244140625,0,0.0,0.0,0.0
2017-02-01 19:00:00+00:00,2566.028076171875,2566.028076171875,2566.028076171875,2566.028076171875,100,0.0,0.0,0.0
