Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-05 19:00:00+00:00,258.5773162364837,261.2068642568736,254.218050016328,259.1713562011719,97818,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,262.0367857141899,267.7588768223069,258.58605112723785,266.6581420898437,139944,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,267.2346770526847,269.069252934133,266.4484341311218,267.4530944824219,30906,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,269.94279552875867,273.4372018809355,269.06920753741474,270.6416931152344,39882,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,268.283040019732,268.283040019732,264.69253118278084,266.13397216796875,8874,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,258.1492908105382,262.0805064290302,255.09169074878312,262.07177734375,1836,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,262.9540922442043,272.825789196998,262.9540922442043,270.9737548828125,31212,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,278.67888255236164,278.67888255236164,271.25328755337665,275.3504638671875,15606,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,275.1757191592544,275.228148043663,274.73891149833315,275.1844482421875,17850,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,271.2532957444024,277.5868852716372,269.15665677321914,271.2270812988281,67320,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,273.2624797788482,275.184400521529,270.81640625,270.81640625,8160,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,270.81640625,270.81640625,270.81640625,270.81640625,0,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,268.6324363574664,268.6324363574664,266.44842529296875,266.44842529296875,5916,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,267.7588625291389,267.7588625291389,262.0804443359375,262.0804443359375,1632,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,255.9652903068205,255.9652903068205,255.0916748046875,255.0916748046875,1938,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,255.08290370301373,264.7012657598347,253.39685814984463,261.94940185546875,12954,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,265.57488574602576,266.448474015526,255.11787779800568,259.4596862792969,34476,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,266.44843174064283,267.32204706494383,259.468374196217,263.6616516113281,3672,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,262.0804443359375,262.0804443359375,262.0804443359375,262.0804443359375,102,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,262.0804443359375,262.0804443359375,262.0804443359375,262.0804443359375,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,262.08046511499884,266.448460629882,262.08046511499884,266.326171875,1428,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,266.326171875,266.326171875,266.326171875,266.326171875,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,266.326171875,266.326171875,266.326171875,266.326171875,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,266.326171875,266.326171875,266.326171875,266.326171875,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,266.326171875,266.326171875,266.326171875,266.326171875,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,268.1956481933594,268.1956481933594,268.1956481933594,268.1956481933594,102,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,262.95401952222306,266.3173809989162,260.7700086748218,262.5172119140625,8058,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,262.0804443359375,262.0804443359375,262.0804443359375,262.0804443359375,102,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,262.0804832613731,275.1844979067484,262.0804832613731,274.4768981933594,64770,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,274.3108825683594,276.05808616166246,274.3108825683594,274.3108825683594,12750,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,269.15658290993264,273.43720490495946,269.15658290993264,271.75115966796875,12648,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,272.56365710864475,279.55247092117963,270.81645365551105,276.451171875,52122,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,276.9316108139613,281.29963239159014,276.9316108139613,279.55242919921875,13362,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,283.4837070290829,293.5301208496094,283.4837070290829,293.5301208496094,13362,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,300.51896242173643,300.51896242173643,293.5301474449465,293.61749267578125,11322,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,293.53010390179315,308.2939475164092,293.53010390179315,303.13970947265625,9282,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,305.7605285644531,305.7605285644531,305.7605285644531,305.7605285644531,1020,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,304.88691322448,312.74931531721165,303.9259526665527,305.7605285644531,32334,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,305.7605468563537,318.42775249652794,305.7605468563537,308.73077392578125,14076,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,305.7605456129687,307.4989929199219,305.7605456129687,307.4989929199219,7446,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,307.4989929199219,307.4989929199219,307.4989929199219,307.4989929199219,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,312.6619483568126,312.6619483568126,301.40121437513653,302.7290954589844,2652,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,305.75181067580223,309.2549743652344,305.75181067580223,309.2549743652344,3060,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,305.76052751009166,305.76052751009166,295.4607533387908,295.469482421875,5406,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,292.6565129614574,305.3237460822169,292.6565129614574,304.58990478515625,2754,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,301.3925441890865,301.3925441890865,293.53014110667743,300.34423828125,4284,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,291.8702317277111,299.9423217773437,291.8702317277111,299.9423217773437,204,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,296.1509064417261,305.7605395599783,294.6657929424516,301.3925170898437,65280,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,301.29639511427126,301.8205751788415,300.0821008310528,301.0343322753906,12138,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,301.0343322753906,301.0343322753906,301.0343322753906,301.0343322753906,0,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,301.3925170898437,301.3925170898437,301.3925170898437,301.3925170898437,510,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,293.0932938510955,296.1508931266751,292.6564861850398,295.5655822753906,2040,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,297.0245248040145,297.0245248040145,296.1509094238281,296.1509094238281,6630,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,288.4631869733099,295.2772827148437,288.2884693587478,295.2772827148437,918,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,292.65652352340584,296.5003662109375,288.2885278857768,296.5003662109375,1326,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,301.2178039550781,301.2178039550781,301.2178039550781,301.2178039550781,4590,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,297.0245068223605,297.0245068223605,292.656484572679,293.0932922363281,816,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,293.0933018185549,293.0933018185549,292.656494140625,292.656494140625,1530,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,297.0157685270917,297.0245248040145,296.1509094238281,296.1509094238281,1122,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,281.3521288901587,290.07941871145624,281.34339980557235,284.5495300292969,13770,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,283.9204406738281,283.9204406738281,283.9204406738281,283.9204406738281,102,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,283.920488357042,283.920488357042,276.75695635337183,280.6619567871094,2958,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,280.66194812079044,292.5254522511218,280.66194812079044,290.03570556640625,7242,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,289.1620691443125,292.6564759639044,288.28848103611665,289.5726623535156,2754,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,290.4724829443814,292.656494140625,290.4724829443814,292.656494140625,4488,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,292.656494140625,292.656494140625,292.656494140625,292.656494140625,0,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,288.2884715377221,290.472455332957,286.5499972679355,290.00946044921875,18258,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,292.656497275245,292.656497275245,290.03570556640625,290.03570556640625,4386,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,292.656494140625,292.656494140625,290.03570245985736,292.656494140625,5202,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,292.656494140625,292.656494140625,286.1044877453001,292.656494140625,3672,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,292.656494140625,292.656494140625,292.656494140625,292.656494140625,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,292.656494140625,292.656494140625,292.656494140625,292.656494140625,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,292.656494140625,292.656494140625,292.656494140625,292.656494140625,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,292.656494140625,292.656494140625,292.656494140625,292.656494140625,0,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,292.6390464579096,292.6565046250812,288.3758544921875,288.3758544921875,3978,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,288.4195565651342,290.03571513133727,288.2797552596279,288.3846130371094,44982,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,288.2885131835937,288.2885131835937,288.2885131835937,288.2885131835937,6630,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,288.2885131835937,292.6565085984631,288.27975690648225,288.2885131835937,27540,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,288.2885131835937,288.2885131835937,288.2885131835937,288.2885131835937,0,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,288.2797546386719,288.2797546386719,288.2797546386719,288.2797546386719,204,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,283.92921502874145,290.9092723877997,283.9204587526113,288.3583679199219,21522,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,288.2884885037578,296.142161371843,288.2884885037578,289.3455505371094,18870,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,289.3455753074384,294.79684729067264,288.2885131835937,288.2885131835937,29274,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,290.03571678822294,290.03571678822294,288.20114076632905,288.2885131835937,17034,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,288.2885131835937,288.2885131835937,288.2885131835937,288.2885131835937,1224,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,292.6477795147588,292.6565085984631,288.2885131835937,288.2885131835937,5814,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,288.72526328397,289.5988785909875,288.28848282386554,288.314697265625,4080,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,290.9093033685019,290.9093033685019,288.29724065655984,289.5989074707031,2856,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,292.6564955919426,304.074462890625,289.162088537986,304.074462890625,75276,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,295.2772827148437,305.32369511588087,292.65646410960625,295.2772827148437,11628,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,293.0932984118644,301.3925082290394,292.6564907390116,296.60516357421875,17136,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,296.60516357421875,296.60516357421875,296.60516357421875,296.60516357421875,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,296.60516357421875,296.60516357421875,296.60516357421875,296.60516357421875,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,292.70016675039625,293.5301094964848,292.656494140625,292.656494140625,714,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,290.4724829443814,292.656494140625,290.4724829443814,292.656494140625,612,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,291.78291820658,291.78291820658,288.2885110235045,290.90057373046875,816,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,290.90057373046875,290.90057373046875,290.90057373046875,290.90057373046875,0,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,288.2884757261958,288.2884757261958,286.54127234858123,287.2401428222656,1836,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,289.8851318359375,289.8851318359375,289.8851318359375,289.8851318359375,0,2.941176,0.0,0.0
2016-10-20 19:00:00+00:00,283.907569405939,283.907569405939,277.7184143066406,277.7184143066406,1428,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,275.2057045314584,278.6000366210937,268.02028526846686,278.6000366210937,6630,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,278.6000773486848,278.6000773486848,268.9019568024728,273.32781982421875,60180,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,275.9551226067478,278.6000745266719,268.8931446162058,270.1891784667969,38352,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,271.5468739356934,273.3101658595058,268.9019223280722,268.954833984375,28254,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,268.9019068684875,273.3101501464844,268.9019068684875,273.3101501464844,714,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,268.9018985593057,268.9018985593057,264.4936828613281,264.4936828613281,21726,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,266.2570264372355,277.7184114371612,266.2570264372355,273.4953308105469,168096,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,277.71840068536346,285.6444191377577,273.31018430030366,275.9551086425781,6426,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,279.4817098705288,279.4817098705288,268.9019569648937,273.3013916015625,1836,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,275.073492680191,275.073492680191,268.9019564420004,270.4889221191406,2958,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,273.3013643912398,273.3101738529462,270.66522216796875,270.66522216796875,714,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,268.9107160874736,268.9107160874736,264.5024732633283,267.31494140625,510,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,267.31494140625,267.31494140625,267.31494140625,267.31494140625,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,268.0291013083996,277.7183837696002,265.38417712722685,275.49664306640625,5508,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,283.8899167973911,287.8573304784654,277.7183813552971,286.5260314941406,19074,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,292.7064143569057,292.7064143569057,278.6000771671066,283.88995361328125,2142,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,286.44670263340555,286.44670263340555,283.8899278773475,284.68341064453125,1938,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,284.7715578973141,286.5348498722406,284.7715578973141,286.3849792480469,6528,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,286.3849792480469,286.3849792480469,286.3849792480469,286.3849792480469,0,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,277.7184143066406,281.2361891027047,274.19183004810134,277.7184143066406,7650,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,273.310194221333,275.073486328125,270.66524233924105,275.073486328125,2652,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,275.9374661627366,279.47285940854704,273.31016096883167,273.9361267089844,4896,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,275.0734442457043,275.0734442457043,270.66520093122045,273.830322265625,4284,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,272.42851068779567,273.3101703862069,269.7835864801731,271.1060485839844,6324,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,270.6563924382983,275.9550774293644,270.6563924382983,273.0897521972656,6426,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,275.51427633769663,279.4816624208811,274.1917868661645,274.3504943847656,3162,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,277.7183765052853,277.7183765052853,275.5142822265625,275.5142822265625,2550,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,275.5143018425454,278.6000560074995,273.31017996308964,273.80389404296875,4794,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,274.1918225450361,274.1918225450361,271.5468981454123,271.5909729003906,3876,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,268.9019538263415,269.3251647949219,268.9019538263415,269.3251647949219,408,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,268.9018985593057,268.9018985593057,260.0942766240206,264.4936828613281,4896,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,268.0203287999688,272.8693754298806,268.0203287999688,268.1966552734375,32844,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,268.0203030718004,271.61741767288083,268.0203030718004,268.9901123046875,3468,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,268.44349821458286,268.91078392754974,265.37539029381907,268.9019470214844,28968,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,269.7836067862564,270.6652391072208,268.02031470052,268.9019470214844,23970,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,268.9019470214844,268.9019470214844,268.9019470214844,268.9019470214844,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,268.90193440694964,268.90193440694964,266.3980712890625,266.3980712890625,22542,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,264.49372698088666,266.25701904296875,255.686076132616,266.25701904296875,408,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,264.4937058350174,272.42850575810786,264.4937058350174,264.7582092285156,31518,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,267.13862728476454,267.13862728476454,257.54630494815075,261.60186767578125,10812,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,264.49372343951177,269.3251507603173,264.49372343951177,268.9195861816406,29478,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,268.9019470214844,269.7836067862564,268.9019470214844,268.9019470214844,7242,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,269.6072801254099,270.5594430313569,266.697852302638,269.12237548828125,64872,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,270.61231732450426,272.8693231966719,269.677773472108,269.7835693359375,51204,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,269.78360140455766,272.8693556320893,268.9107785632622,269.6866149902344,107202,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,271.4410320864285,272.7370381206495,271.1059981700772,271.97882080078125,78846,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,272.8252635543506,272.86933830576913,270.2244141197739,272.8076171875,4896,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,271.63502141876074,271.63502141876074,270.66518489424215,271.5468444824219,2550,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,273.3101820836171,282.1266422260377,273.3101820836171,279.8519897460937,6936,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,273.3101954520441,283.88994814043645,269.78361122258,271.0267333984375,6426,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,267.1386823795556,271.11487845186457,267.1386823795556,268.9019470214844,7548,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,268.9019369033325,268.9019369033325,266.30108734959185,268.89312744140625,2142,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,268.9107733533108,268.9107733533108,267.138671875,267.138671875,6426,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,268.9019366366195,268.9019366366195,265.3753800451481,266.9182434082031,816,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,264.4936756161707,272.42847463269703,263.7001929701379,270.7798156738281,7038,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,275.85811809841545,275.9550770574063,268.90190969355405,269.7835693359375,2754,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,264.4936938130483,269.7835693359375,264.4936938130483,269.7835693359375,5814,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,268.90193946033804,270.6652314964932,268.0203071641639,269.1664428710937,4692,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,268.9019068684875,273.3101501464844,264.5113373999823,273.3101501464844,7038,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,277.2775929812185,277.2775929812185,268.9901123046875,268.9901123046875,1530,0.0,0.0,0.0
2017-01-15 19:00:00+00:00,268.0202941894531,268.0202941894531,268.0202941894531,268.0202941894531,1020,0.0,0.0,0.0
2017-01-16 19:00:00+00:00,266.25700223865795,268.0202941894531,266.25700223865795,268.0202941894531,408,0.0,0.0,0.0
2017-01-17 19:00:00+00:00,268.02027058355173,269.5102495435821,264.4936869925654,264.6700134277344,7650,0.0,0.0,0.0
2017-01-18 19:00:00+00:00,266.16884566078323,271.5028241168966,266.16884566078323,268.9019470214844,16830,0.0,0.0,0.0
2017-01-19 19:00:00+00:00,270.22440633531846,273.31016027802224,268.0202846146138,268.6550598144531,2856,0.0,0.0,0.0
