Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-01 00:00:00+05:00,6.050000190734863,6.119999885559082,5.989999771118164,6.079999923706055,274500,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,6.190000057220459,6.199999809265137,6.090000152587891,6.099999904632568,650000,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,6.190000057220459,6.190000057220459,5.960000038146973,6.099999904632568,698500,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,6.170000076293945,6.230000019073486,6.050000190734863,6.190000057220459,260000,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,6.199999809265137,6.199999809265137,6.070000171661377,6.079999923706055,252500,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,6.079999923706055,6.440000057220459,6.050000190734863,6.260000228881836,969000,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,6.300000190734863,6.300000190734863,6.059999942779541,6.260000228881836,1163500,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,6.199999809265137,6.28000020980835,6.119999885559082,6.159999847412109,792500,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,6.25,6.25,6.090000152587891,6.119999885559082,191500,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,6.070000171661377,6.090000152587891,6.019999980926514,6.050000190734863,472000,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,6.199999809265137,6.25,6.0,6.03000020980835,1613500,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,6.050000190734863,6.090000152587891,6.0,6.059999942779541,105500,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,6.079999923706055,6.170000076293945,6.039999961853027,6.059999942779541,696500,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,6.070000171661377,6.190000057220459,6.039999961853027,6.070000171661377,809000,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,6.039999961853027,6.420000076293945,6.039999961853027,6.309999942779541,3412500,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,6.309999942779541,6.46999979019165,6.25,6.320000171661377,911000,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,6.389999866485596,6.800000190734863,6.389999866485596,6.670000076293945,4921500,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,6.75,6.75,6.409999847412109,6.460000038146973,971500,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,6.5,6.550000190734863,6.400000095367432,6.440000057220459,889500,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,6.369999885559082,6.420000076293945,6.340000152587891,6.360000133514404,604500,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,6.400000095367432,6.409999847412109,6.269999980926514,6.340000152587891,402500,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,6.300000190734863,6.380000114440918,6.300000190734863,6.349999904632568,1736500,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,6.400000095367432,6.570000171661377,6.289999961853027,6.510000228881836,1434500,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,6.550000190734863,6.630000114440918,6.460000038146973,6.46999979019165,523500,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,6.389999866485596,6.639999866485596,6.329999923706055,6.590000152587891,723000,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,6.5,7.150000095367432,6.5,6.980000019073486,5872500,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,7.139999866485596,7.139999866485596,6.849999904632568,6.920000076293945,1851500,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,6.96999979019165,7.0,6.679999828338623,6.789999961853027,839000,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,6.920000076293945,7.150000095367432,6.900000095367432,6.960000038146973,3266500,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,7.050000190734863,7.309999942779541,7.0,7.190000057220459,4128000,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,7.25,7.349999904632568,7.03000020980835,7.050000190734863,1463000,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,7.0,7.260000228881836,7.0,7.170000076293945,1508500,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,7.179999828338623,7.25,7.050000190734863,7.110000133514404,1855500,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,7.190000057220459,7.389999866485596,7.099999904632568,7.110000133514404,1590000,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,7.239999771118164,7.260000228881836,7.079999923706055,7.099999904632568,801000,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,7.190000057220459,7.190000057220459,6.909999847412109,6.940000057220459,522500,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,6.980000019073486,7.099999904632568,6.860000133514404,6.929999828338623,697000,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,6.989999771118164,7.179999828338623,6.860000133514404,6.900000095367432,967000,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,6.900000095367432,7.039999961853027,6.650000095367432,6.71999979019165,530500,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,6.860000133514404,7.210000038146973,6.760000228881836,6.980000019073486,2267500,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,7.130000114440918,7.130000114440918,6.949999809265137,7.050000190734863,1027500,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,7.099999904632568,7.340000152587891,7.070000171661377,7.150000095367432,2481000,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,7.199999809265137,7.449999809265137,7.159999847412109,7.21999979019165,3372000,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,7.25,7.440000057220459,7.25,7.349999904632568,2037500,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,7.329999923706055,7.789999961853027,7.329999923706055,7.570000171661377,6831000,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,7.650000095367432,7.75,7.449999809265137,7.5,2034500,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,7.5,7.559999942779541,7.349999904632568,7.389999866485596,938000,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,7.570000171661377,7.699999809265137,7.25,7.480000019073486,2503000,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,7.699999809265137,7.840000152587891,7.449999809265137,7.480000019073486,2807000,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,7.400000095367432,7.849999904632568,7.260000228881836,7.690000057220459,5716500,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,7.75,8.289999961853027,7.610000133514404,8.199999809265137,11884000,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,8.59000015258789,8.59000015258789,8.199999809265137,8.3100004196167,6489500,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,8.3100004196167,8.569999694824219,8.25,8.380000114440918,3368500,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,8.40999984741211,8.949999809265137,8.390000343322754,8.739999771118164,7196500,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,8.899999618530273,9.09000015258789,8.5600004196167,8.619999885559082,6248500,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,8.65999984741211,8.850000381469727,8.4399995803833,8.510000228881836,1556000,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,8.520000457763672,8.829999923706055,8.510000228881836,8.609999656677246,2161500,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,8.640000343322754,8.760000228881836,8.350000381469727,8.399999618530273,2066000,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,8.399999618530273,8.59000015258789,8.300000190734863,8.539999961853027,2540000,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,8.600000381469727,8.779999732971191,8.399999618530273,8.449999809265137,2115000,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,8.449999809265137,8.6899995803833,8.270000457763672,8.3100004196167,2292500,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,8.319999694824219,8.449999809265137,8.170000076293945,8.199999809265137,712500,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,8.199999809265137,8.699999809265137,8.149999618530273,8.579999923706055,4241500,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,8.619999885559082,8.979999542236328,8.600000381469727,8.739999771118164,3769000,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,8.869999885559082,8.869999885559082,8.5600004196167,8.670000076293945,1284500,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,8.75,8.890000343322754,8.640000343322754,8.75,2328500,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,8.850000381469727,9.350000381469727,8.770000457763672,9.010000228881836,9242500,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,9.149999618530273,9.25,8.979999542236328,9.119999885559082,3503500,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,9.100000381469727,9.25,8.949999809265137,9.029999732971191,3549000,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,9.0600004196167,9.109999656677246,8.970000267028809,9.010000228881836,1884000,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,9.100000381469727,9.399999618530273,8.109999656677246,8.569999694824219,7274000,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,8.609999656677246,9.09000015258789,8.210000038146973,8.970000267028809,4973500,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,9.010000228881836,9.600000381469727,9.010000228881836,9.34000015258789,6264500,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,9.5,9.899999618530273,9.350000381469727,9.470000267028809,10217000,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,9.59000015258789,9.59000015258789,8.520000457763672,8.65999984741211,6210500,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,8.729999542236328,9.210000038146973,8.210000038146973,8.510000228881836,5175000,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,8.789999961853027,8.899999618530273,8.5,8.850000381469727,900000,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,8.920000076293945,9.180000305175781,8.399999618530273,8.550000190734863,6173500,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,8.40999984741211,8.5,7.880000114440918,7.920000076293945,1008500,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,7.75,8.149999618530273,7.699999809265137,8.039999961853027,1257000,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,8.100000381469727,8.239999771118164,7.809999942779541,7.880000114440918,1849500,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,8.079999923706055,8.079999923706055,7.659999847412109,7.909999847412109,4286500,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,8.0600004196167,8.25,7.989999771118164,8.220000267028809,3345500,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,8.199999809265137,8.34000015258789,8.0600004196167,8.100000381469727,2157500,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,8.100000381469727,8.1899995803833,7.960000038146973,7.989999771118164,1401500,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,8.010000228881836,8.199999809265137,7.949999809265137,8.09000015258789,795000,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,8.010000228881836,8.210000038146973,7.909999847412109,8.029999732971191,870500,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,8.140000343322754,8.25,8.020000457763672,8.09000015258789,706000,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,8.199999809265137,8.229999542236328,7.960000038146973,8.020000457763672,911500,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,8.100000381469727,8.119999885559082,7.900000095367432,7.96999979019165,307000,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,7.980000019073486,8.100000381469727,7.929999828338623,8.0,448500,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,8.09000015258789,8.180000305175781,7.820000171661377,7.909999847412109,1479000,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,7.949999809265137,8.050000190734863,7.730000019073486,7.769999980926514,600500,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,7.53000020980835,7.789999961853027,7.5,7.619999885559082,626500,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,7.789999961853027,7.860000133514404,7.510000228881836,7.53000020980835,369000,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,7.539999961853027,7.539999961853027,7.300000190734863,7.389999866485596,357000,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,7.480000019073486,7.599999904632568,7.320000171661377,7.389999866485596,357500,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,7.46999979019165,7.5,7.300000190734863,7.320000171661377,157000,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,7.400000095367432,7.639999866485596,7.320000171661377,7.519999980926514,473000,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,7.5,7.699999809265137,7.480000019073486,7.599999904632568,895000,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,7.599999904632568,7.739999771118164,7.449999809265137,7.519999980926514,373500,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,7.550000190734863,7.550000190734863,7.25,7.300000190734863,771500,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,7.309999942779541,7.349999904632568,7.119999885559082,7.239999771118164,168000,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,7.340000152587891,7.360000133514404,7.0,7.019999980926514,414500,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,7.050000190734863,7.139999866485596,6.960000038146973,7.059999942779541,300000,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,7.099999904632568,7.190000057220459,6.940000057220459,6.96999979019165,270000,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,7.0,7.139999866485596,6.909999847412109,7.079999923706055,309000,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,7.179999828338623,7.199999809265137,6.96999979019165,7.130000114440918,502500,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,7.190000057220459,7.400000095367432,7.019999980926514,7.309999942779541,566500,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,7.150000095367432,7.300000190734863,6.599999904632568,7.039999961853027,393000,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,7.199999809265137,7.21999979019165,6.619999885559082,6.789999961853027,458000,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,6.75,6.949999809265137,6.5,6.900000095367432,2263500,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,7.099999904632568,7.190000057220459,6.949999809265137,7.039999961853027,154000,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,7.0,7.0,6.849999904632568,6.860000133514404,272500,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,6.800000190734863,6.989999771118164,6.710000038146973,6.769999980926514,260500,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,6.760000228881836,6.880000114440918,6.619999885559082,6.739999771118164,350000,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,6.889999866485596,7.03000020980835,6.760000228881836,6.889999866485596,185500,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,6.980000019073486,7.03000020980835,6.809999942779541,6.909999847412109,170000,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,7.090000152587891,7.139999866485596,6.760000228881836,6.880000114440918,429000,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,6.900000095367432,7.059999942779541,6.849999904632568,7.039999961853027,1540000,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,7.0,7.159999847412109,6.949999809265137,7.019999980926514,406500,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,7.0,7.150000095367432,6.960000038146973,7.019999980926514,310000,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,7.0,7.079999923706055,6.949999809265137,6.989999771118164,180000,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,7.099999904632568,7.099999904632568,6.800000190734863,6.860000133514404,637500,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,6.940000057220459,6.949999809265137,6.809999942779541,6.900000095367432,277000,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,7.050000190734863,7.650000095367432,6.869999885559082,7.289999961853027,3092500,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,7.300000190734863,7.440000057220459,7.150000095367432,7.170000076293945,334500,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,7.28000020980835,7.329999923706055,7.110000133514404,7.150000095367432,217500,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,7.210000038146973,7.78000020980835,7.0,7.650000095367432,2694000,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,7.739999771118164,8.100000381469727,7.489999771118164,7.860000133514404,3054500,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,7.900000095367432,8.050000190734863,7.619999885559082,7.670000076293945,889500,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,7.889999866485596,7.889999866485596,7.449999809265137,7.510000228881836,458000,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,7.409999847412109,7.630000114440918,7.21999979019165,7.320000171661377,416500,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,7.440000057220459,8.0,7.440000057220459,7.639999866485596,635500,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,7.699999809265137,7.769999980926514,7.460000038146973,7.519999980926514,374000,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,7.449999809265137,7.599999904632568,7.400000095367432,7.420000076293945,162000,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,7.25,7.590000152587891,7.199999809265137,7.460000038146973,1942000,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,7.5,7.599999904632568,7.400000095367432,7.489999771118164,331000,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,7.5,7.599999904632568,7.340000152587891,7.360000133514404,288500,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,7.329999923706055,7.360000133514404,7.199999809265137,7.269999980926514,1360500,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,7.300000190734863,7.400000095367432,7.21999979019165,7.25,222000,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,7.360000133514404,7.369999885559082,7.199999809265137,7.230000019073486,287500,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,7.349999904632568,7.989999771118164,7.25,7.829999923706055,5981500,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,7.900000095367432,8.100000381469727,7.679999828338623,7.869999885559082,2864000,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,7.75,7.960000038146973,7.5,7.519999980926514,1791000,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,7.599999904632568,7.75,7.449999809265137,7.619999885559082,393500,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,7.610000133514404,8.170000076293945,7.349999904632568,7.449999809265137,9632000,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,7.550000190734863,7.800000190734863,7.400000095367432,7.449999809265137,1265500,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,7.510000228881836,7.650000095367432,7.420000076293945,7.510000228881836,1115500,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,7.579999923706055,7.650000095367432,7.420000076293945,7.480000019073486,484500,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,7.449999809265137,7.53000020980835,7.349999904632568,7.400000095367432,470500,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,7.400000095367432,7.519999980926514,7.360000133514404,7.369999885559082,925500,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,7.380000114440918,7.440000057220459,7.369999885559082,7.400000095367432,391500,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,7.420000076293945,7.46999979019165,7.320000171661377,7.360000133514404,367000,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,7.349999904632568,7.440000057220459,7.28000020980835,7.400000095367432,541000,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,7.400000095367432,7.679999828338623,7.349999904632568,7.510000228881836,1884500,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,7.630000114440918,7.760000228881836,7.480000019073486,7.599999904632568,1552500,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,7.699999809265137,7.699999809265137,7.559999942779541,7.599999904632568,773500,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,7.690000057220459,7.75,7.5,7.539999961853027,954000,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,7.679999828338623,7.730000019073486,7.449999809265137,7.46999979019165,968000,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,7.570000171661377,7.650000095367432,7.369999885559082,7.440000057220459,993500,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,7.489999771118164,7.539999961853027,7.300000190734863,7.320000171661377,1281000,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,7.320000171661377,7.400000095367432,7.099999904632568,7.320000171661377,3628500,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,7.400000095367432,7.599999904632568,7.300000190734863,7.360000133514404,1981500,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,7.449999809265137,7.849999904632568,7.420000076293945,7.71999979019165,2358407,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,7.800000190734863,8.279999732971191,7.75,8.0600004196167,8537267,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,8.149999618530273,8.199999809265137,7.690000057220459,7.710000038146973,2823702,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,7.789999961853027,8.229999542236328,7.710000038146973,8.149999618530273,3878726,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,8.050000190734863,8.350000381469727,8.050000190734863,8.09000015258789,3735528,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,8.149999618530273,8.3100004196167,8.039999961853027,8.170000076293945,3355525,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,8.359999656677246,8.449999809265137,8.010000228881836,8.119999885559082,2286808,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,8.199999809265137,8.25,7.800000190734863,7.829999923706055,2107343,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,7.849999904632568,7.889999866485596,7.679999828338623,7.800000190734863,2402661,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,7.800000190734863,7.949999809265137,7.690000057220459,7.78000020980835,4786264,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,7.849999904632568,7.900000095367432,7.690000057220459,7.699999809265137,3830570,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,7.75,8.1899995803833,7.639999866485596,7.989999771118164,3644106,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,8.100000381469727,8.25,7.909999847412109,8.029999732971191,3159319,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,8.100000381469727,8.850000381469727,8.09000015258789,8.260000228881836,12534284,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,8.34000015258789,8.489999771118164,7.949999809265137,7.989999771118164,5971632,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,8.0,8.140000343322754,7.809999942779541,7.860000133514404,1937343,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,7.820000171661377,7.849999904632568,7.599999904632568,7.630000114440918,3565101,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,7.630000114440918,7.739999771118164,7.489999771118164,7.519999980926514,1909272,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,7.539999961853027,7.78000020980835,7.489999771118164,7.699999809265137,3323140,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,7.789999961853027,8.279999732971191,7.710000038146973,8.130000114440918,4475374,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,8.260000228881836,8.449999809265137,8.0,8.029999732971191,5632915,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,8.229999542236328,8.229999542236328,7.75,7.820000171661377,5386028,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,7.670000076293945,8.170000076293945,7.670000076293945,7.800000190734863,5180315,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,7.699999809265137,7.940000057220459,7.489999771118164,7.78000020980835,5520727,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,7.869999885559082,7.880000114440918,7.619999885559082,7.679999828338623,762289,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,7.800000190734863,7.800000190734863,7.429999828338623,7.460000038146973,4380328,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,7.5,7.619999885559082,7.389999866485596,7.409999847412109,872340,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,7.590000152587891,7.739999771118164,7.420000076293945,7.670000076293945,4243540,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,7.760000228881836,7.760000228881836,7.409999847412109,7.5,1597584,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,7.5,7.670000076293945,7.460000038146973,7.510000228881836,1640923,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,7.550000190734863,7.619999885559082,7.409999847412109,7.449999809265137,1647634,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,7.420000076293945,7.570000171661377,7.300000190734863,7.340000152587891,580159,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,7.329999923706055,7.409999847412109,7.150000095367432,7.170000076293945,848215,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,7.210000038146973,7.349999904632568,7.019999980926514,7.070000171661377,1553137,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,7.190000057220459,7.190000057220459,7.050000190734863,7.079999923706055,655886,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,7.010000228881836,7.170000076293945,7.0,7.019999980926514,4953381,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,7.039999961853027,7.119999885559082,6.96999979019165,7.0,1515223,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,7.099999904632568,7.21999979019165,6.960000038146973,7.010000228881836,1987660,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,7.010000228881836,7.239999771118164,7.010000228881836,7.090000152587891,6850698,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,7.119999885559082,7.420000076293945,7.119999885559082,7.25,3616648,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,7.340000152587891,7.380000114440918,7.179999828338623,7.230000019073486,1521552,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,7.199999809265137,7.389999866485596,7.079999923706055,7.110000133514404,391279,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,7.190000057220459,7.269999980926514,7.090000152587891,7.110000133514404,853082,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,7.110000133514404,7.190000057220459,7.039999961853027,7.059999942779541,638167,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,7.090000152587891,7.130000114440918,6.949999809265137,6.980000019073486,1604864,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,7.0,7.059999942779541,6.849999904632568,6.929999828338623,940831,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,6.980000019073486,7.059999942779541,6.949999809265137,6.96999979019165,763076,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,7.039999961853027,7.150000095367432,6.96999979019165,7.070000171661377,1404690,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,7.090000152587891,7.199999809265137,6.909999847412109,7.130000114440918,1967282,0.0,0.0,0.0
