Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-07 19:00:00+00:00,249.17434692382807,249.17434692382807,249.17434692382807,249.17434692382807,2529,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,261.6327209472656,261.6327209472656,261.6327209472656,261.6327209472656,1517,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,261.6327209472656,261.6327209472656,261.6327209472656,261.6327209472656,0,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,288.44381372860164,288.44381372860164,278.00253779084875,278.0219421386719,17706,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,278.0219421386719,278.0219421386719,278.0219421386719,278.0219421386719,0,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,237.47235107421875,237.47235107421875,237.47235107421875,237.47235107421875,1517,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,225.6023101806641,225.6023101806641,225.6023101806641,225.6023101806641,505,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,214.3270416259766,214.3270416259766,214.3270416259766,214.32704162597656,505,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,203.61422729492188,203.61422729492188,203.61422729492188,203.61422729492188,505,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,203.61422729492188,203.61422729492188,203.61422729492188,203.61422729492188,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,193.43809509277344,193.43809509277344,193.43809509277344,193.43809509277344,505,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,193.43809509277344,193.43809509277344,193.43809509277344,193.43809509277344,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,193.43809509277344,193.43809509277344,193.43809509277344,193.43809509277344,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,193.43809509277344,193.43809509277344,193.43809509277344,193.43809509277344,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,193.43809509277344,193.43809509277344,193.43809509277344,193.43809509277344,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,193.43809509277344,193.43809509277344,193.43809509277344,193.43809509277344,0,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,193.43809509277344,193.43809509277344,193.43809509277344,193.43809509277344,0,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,174.8118896484375,177.79233387489631,174.8118896484375,174.8118896484375,9106,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,166.0774688720703,166.0774688720703,166.0774688720703,166.0774688720703,910,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,157.776123046875,157.776123046875,157.776123046875,157.776123046875,404,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,149.88864135742188,149.88864135742188,149.88864135742188,149.88864135742188,505,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,143.53983002865277,143.53983002865277,142.39549255371094,142.39549255371094,1618,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,135.27734375,135.27734375,135.27734375,135.27734375,1214,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,128.51475228606157,142.03990173339844,128.51475228606157,142.03990173339844,23980,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,149.13866626410905,149.13866626410905,142.88037509515917,148.69256591796875,3946,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,145.46644258872712,151.93161360041415,143.52688629439106,145.3048095703125,1922,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,148.6990474704131,152.56521422023212,148.6990474704131,150.6321258544922,1618,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,155.81073471927036,158.1575927734375,155.81073471927036,158.1575927734375,708,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,166.0515879084305,166.06451416015625,164.86199344652252,166.06451416015625,404,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,174.36578369140625,174.36578369140625,174.36578369140625,174.36578369140625,101,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,174.36578369140625,174.36578369140625,174.36578369140625,174.36578369140625,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,192.22906494140625,192.22906494140625,192.22906494140625,192.22906494140625,2630,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,201.8363069630105,201.8363069630105,193.9552475827258,193.9617156982422,18617,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,184.90402111607625,187.49010976915773,184.2639770507812,184.26397705078125,1315,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,175.20627189344324,175.20627189344324,175.05111694335938,175.05111694335938,1011,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,166.80799310972046,183.772613954428,166.30370963146174,177.78587341308594,6475,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,178.4388837771654,178.4388837771654,168.90274295011787,169.25186157226562,6273,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,161.62937197320218,161.62937197320218,160.7953643798828,160.7953643798828,3440,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,155.1642271697574,155.1642271697574,152.75918579101562,152.75918579101562,5362,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,146.75949757539965,158.39034890967622,146.75949757539965,158.29983520507812,1416,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,158.3967986741738,161.62937927246094,158.3967986741738,161.62937927246094,708,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,167.4480825761026,169.67856497618143,153.54795837402344,153.54795837402344,6070,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,146.274580677417,151.92514815445244,145.87373719930326,151.17518615722656,2833,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,151.931616543431,153.85823664388425,151.28510442056887,152.57167053222656,1112,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,154.5176884972195,156.45724487304688,154.5176884972195,156.45724487304688,708,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,161.62290954589844,161.62290954589844,161.62290954589844,161.62290954589844,1315,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,165.72184116841478,165.72184116841478,164.2154589180855,164.8490447998047,303,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,169.3811492919922,169.3811492919922,169.3811492919922,169.3811492919922,101,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,161.04751281239882,161.04751281239882,160.91821039145273,160.95053100585938,708,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,158.46145413270474,158.46145413270474,155.16421225171152,156.84515380859375,708,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,153.87118530273438,153.87118530273438,153.87118530273438,153.87118530273438,202,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,160.98289439923568,161.56475541203648,146.1776344230337,155.37112426757812,16694,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,155.1642382636864,156.45727275074526,154.5177160293259,155.81076049804688,3844,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,156.45726341737983,156.45726341737983,154.51770681166357,154.84097290039062,1720,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,153.54795837402344,153.54795837402344,153.54795837402344,153.54795837402344,809,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,153.5479379905401,153.5479379905401,151.28512528512567,151.3045196533203,404,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,152.57816150451197,155.1642303466797,152.57816150451197,155.1642303466797,505,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,155.1642303466797,155.1642303466797,155.1642303466797,155.1642303466797,0,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,153.87118530273438,153.87118530273438,153.87118530273438,153.87118530273438,101,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,153.87118530273438,153.87118530273438,153.87118530273438,153.87118530273438,0,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,153.87118530273438,153.87118530273438,153.87118530273438,153.87118530273438,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,153.87118530273438,153.87118530273438,153.87118530273438,153.87118530273438,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,153.87118530273438,153.87118530273438,153.87118530273438,153.87118530273438,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,147.40600923402732,150.34766469597918,147.40600923402732,149.34556579589844,2529,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,148.69902388684457,148.69902388684457,143.52687741578524,143.8501434326172,607,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,144.3027304130325,146.11297454957574,144.17342797339808,145.87376403808594,1011,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,143.52688598632812,143.52688598632812,143.52688598632812,143.52688598632812,101,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,144.23806762695312,144.23806762695312,144.23806762695312,144.23806762695312,101,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,145.46644227650117,145.46644227650117,143.52688598632812,143.52688598632812,910,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,145.46644385257872,145.46644385257872,143.5268875413913,143.76609802246094,505,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,142.23387578524023,148.05253565585545,142.23387578524023,147.8391876220703,2630,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,143.66914422306436,146.11297430234575,143.66914422306436,144.1798858642578,1315,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,142.8804148697157,142.8804148697157,137.0617543114849,140.81802368164062,1720,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,142.23384968306766,142.23384968306766,139.64778132219257,139.88052368164062,1618,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,139.88052368164062,139.88052368164062,139.88052368164062,139.88052368164062,0,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,142.23387903511664,142.29853025839728,135.7687067987457,137.56602478027344,1618,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,134.48211227856552,139.64779123309555,134.4756541442751,135.5424041748047,4350,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,139.00127098400935,142.23386169902324,137.0617245403295,137.70823669433594,1112,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,135.76868831202427,135.76868831202427,135.1286343015348,135.39370727539062,809,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,135.76869201660156,135.76869201660156,135.76869201660156,135.76869201660156,202,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,135.76869201660156,135.76869201660156,135.76869201660156,135.76869201660156,101,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,135.76869201660156,135.76869201660156,135.76869201660156,135.76869201660156,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,135.76869201660156,135.76869201660156,135.76869201660156,135.76869201660156,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,135.76869201660156,135.76869201660156,135.76869201660156,135.76869201660156,101,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,139.00129645931963,142.55714390303078,139.00129645931963,142.49249267578125,1618,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,144.141097417656,144.17342801840533,142.23387145996094,142.23387145996094,1922,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,138.35476459716358,140.29432110335222,135.12217374740283,138.07029724121094,4553,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,133.83559711889131,135.7622172427339,132.53609476000426,135.44541931152344,910,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,135.83726501464844,136.48378970333826,135.83726501464844,135.83726501464844,607,2.075472,0.0,0.0
2016-10-20 19:00:00+00:00,135.83726501464844,135.83726501464844,135.83726501464844,135.83726501464844,0,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,132.5719739828909,132.5719739828909,129.05848525299623,129.29359436035156,2630,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,124.73520148754628,127.3474655151367,124.73520148754628,127.34746551513672,607,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,124.73519256397776,124.73519256397776,121.7964096069336,121.7964096069336,1011,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,124.08212280273438,124.08212280273438,124.08212280273438,124.08212280273438,101,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,124.08212280273438,124.08212280273438,124.08212280273438,124.08212280273438,101,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,124.08212280273438,124.08212280273438,124.08212280273438,124.08212280273438,0,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,126.04131798316564,126.04131798316564,124.08212280273438,124.08212280273438,607,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,125.38825225830077,125.38825225830077,125.38825225830077,125.38825225830078,505,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,125.38825225830077,125.38825225830077,125.38825225830077,125.38825225830078,0,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,124.08212280273438,124.08212280273438,124.08212280273438,124.08212280273438,101,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,123.42906188964844,123.42906188964844,123.42906188964844,123.42906188964844,101,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,125.38825225830077,125.38825225830077,125.38825225830077,125.38825225830078,101,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,125.38825225830077,125.38825225830077,125.38825225830077,125.38825225830078,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,126.04133565751444,128.00052102994692,124.14744604534192,125.59725189208984,2731,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,124.73520148754628,127.3474655151367,124.73520148754628,127.34746551513672,303,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,124.14744099832592,124.14744099832592,122.77600826855756,123.43560028076172,303,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,120.8168098602744,120.8168098602744,120.22905731201172,120.22905731201172,303,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,125.38826748903274,125.38826748903274,124.08214054291616,124.73519897460938,303,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,122.1229388059986,122.1229388059986,119.5106850480194,121.7964096069336,1214,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,121.7964096069336,121.7964096069336,121.7964096069336,121.7964096069336,0,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,121.7964096069336,121.7964096069336,121.7964096069336,121.7964096069336,0,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,119.51065739055952,119.51065739055952,117.5514725668395,118.92290496826172,505,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,117.87802885918296,124.86581420898438,117.87802885918296,124.86581420898438,1315,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,130.612783096587,131.10911560058594,130.612783096587,131.10911560058594,2124,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,137.13035192454157,137.65933227539062,137.13035192454157,137.65933227539062,2124,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,144.53610229492188,144.53610229492188,144.53610229492188,144.53610229492188,1517,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,151.75897704065784,151.75897704065784,140.4740430692219,144.32711791992188,12951,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,143.67405095987735,143.67405095987735,137.87484787813227,140.42832946777344,1214,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,141.71486312153908,143.6740484120029,138.51484670071758,139.22015380859375,2023,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,137.1434249828977,137.1434249828977,132.6503384484304,134.73361206054688,3035,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,134.73360850977866,134.73360850977866,130.61277649426967,130.93931579589844,910,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,129.95970715769394,129.95970715769394,126.04132661132728,126.32867431640624,1720,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,127.3474655151367,127.3474655151367,127.3474655151367,127.34746551513672,101,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,125.12701106885102,125.12701106885102,125.06170524292972,125.08782958984376,505,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,120.8167915172396,120.8167915172396,119.51066485889604,120.28781127929688,1011,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,120.28781127929688,120.28781127929688,120.28781127929688,120.28781127929688,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,125.38825469309054,126.29601287841795,125.38825469309054,126.29601287841795,7487,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,132.6045985961751,132.6045985961751,129.95969722299853,130.39724731445312,4553,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,125.39481698759936,136.78425024066084,125.38828337763547,129.63319396972656,5160,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,126.70091401823314,126.75968624576028,126.37437475580496,126.7205047607422,809,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,126.7205047607422,126.7205047607422,126.7205047607422,126.7205047607422,0,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,126.7205047607422,126.7205047607422,126.7205047607422,126.7205047607422,0,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,125.06171368109857,125.06171368109857,124.114764017256,124.26497650146484,809,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,124.26497650146484,124.26497650146484,124.26497650146484,124.26497650146484,0,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,120.81683349609376,120.81683349609376,120.81683349609376,120.81683349609376,101,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,120.81683349609376,120.81683349609376,120.81683349609376,120.81683349609376,0,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,120.81683349609376,120.81683349609376,120.81683349609376,120.81683349609376,0,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,126.04129478040385,130.41681508988162,126.04129478040385,126.15230560302734,1618,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,128.00052643051808,130.61278042579713,128.00052643051808,128.65359497070312,1416,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,126.69438039082344,126.69438039082344,124.93111273798338,125.0094757080078,505,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,125.38824956211232,125.38824956211232,124.08212280273438,124.08212280273438,607,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,121.46986389160156,121.46986389160156,121.46986389160156,121.46986389160156,101,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,124.7351838232047,125.38825225830077,124.7351838232047,125.38825225830078,303,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,125.38825225830077,125.38825225830077,125.38825225830077,125.38825225830078,0,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,129.30662400306247,129.30662400306247,122.7759905009798,122.78252410888672,1922,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,122.78252410888672,122.78252410888672,122.78252410888672,122.78252410888672,0,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,122.78252410888672,122.78252410888672,122.78252410888672,122.78252410888672,0,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,126.04129843136636,127.34742498813512,124.08210355484964,125.52537536621094,2731,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,125.51886722993866,125.51886722993866,123.4290602819437,124.11477661132812,404,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,120.816811927009,122.1229388059986,120.816811927009,121.7964096069336,303,0.0,0.0,0.0
2017-01-15 19:00:00+00:00,121.7964096069336,121.7964096069336,121.7964096069336,121.7964096069336,0,0.0,0.0,0.0
2017-01-16 19:00:00+00:00,121.7964096069336,121.7964096069336,121.7964096069336,121.7964096069336,0,0.0,0.0,0.0
2017-01-17 19:00:00+00:00,124.08212280273438,124.08212280273438,124.08212280273438,124.08212280273438,404,0.0,0.0,0.0
2017-01-18 19:00:00+00:00,122.18823621121514,123.5988604027145,118.5310791859502,121.20864868164062,2428,0.0,0.0,0.0
2017-01-19 19:00:00+00:00,122.77599610455036,124.73518120322942,117.5514890644346,121.4110870361328,7588,0.0,0.0,0.0
2017-01-22 19:00:00+00:00,122.775990592997,122.775990592997,121.46986389160156,121.46986389160156,505,0.0,0.0,0.0
2017-01-23 19:00:00+00:00,121.46986389160156,121.46986389160156,121.46986389160156,121.46986389160156,0,0.0,0.0,0.0
2017-01-24 19:00:00+00:00,120.82332765114224,120.82332765114224,120.16373574184703,120.49026489257812,607,0.0,0.0,0.0
2017-01-25 19:00:00+00:00,120.49026489257812,120.49026489257812,120.49026489257812,120.49026489257812,0,0.0,0.0,0.0
2017-01-26 19:00:00+00:00,118.86416604642756,118.86416604642756,116.37600010978969,116.96375274658205,607,0.0,0.0,0.0
