Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 00:00:00+05:00,4.7188107351403055,4.7188107351403055,4.712355613708496,4.712355613708496,6000,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,4.802729801761339,4.802729801761339,4.550973892211914,4.550973892211914,7500,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,4.770452976226807,4.770452976226807,4.770452976226807,4.770452976226807,4000,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,4.744631900511402,4.744631900511402,4.557428759285817,4.596160411834717,18500,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,4.615526097912529,4.615526097912529,4.583249568939209,4.583249568939209,34500,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,4.770452698236161,4.770452698236161,4.583249568939209,4.583249568939209,44500,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,4.583249701400244,4.763997714813427,4.583249701400244,4.680078983306885,77500,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,4.757542342735837,5.060940742492676,4.550973533858132,5.060940742492676,59500,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,4.970566627217064,4.970566627217064,4.712355613708496,4.712355613708496,1000,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,4.744631836491163,4.744631836491163,4.647802552519545,4.712355613708496,3000,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,4.712355613708496,4.712355613708496,4.712355613708496,4.712355613708496,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,4.712355613708496,4.712355613708496,4.712355613708496,4.712355613708496,2500,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,4.712355554834382,4.9834771156311035,4.712355554834382,4.9834771156311035,1500,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,4.91892448667204,4.91892448667204,4.841461181640625,4.841461181640625,2000,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,4.8414610172140184,4.8414610172140184,4.680078983306885,4.680078983306885,2000,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,4.680078983306885,4.680078983306885,4.680078983306885,4.680078983306885,1000,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,4.744631735307378,4.744631735307378,4.680078983306885,4.680078983306885,5500,0.0,0.0,0.0
2023-02-09 00:00:00+05:00,4.712355613708496,4.712355613708496,4.712355613708496,4.712355613708496,1000,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,4.712356018554539,4.744632244110107,4.712356018554539,4.744632244110107,6000,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,4.744632244110107,4.744632244110107,4.744632244110107,4.744632244110107,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,4.796273859468991,4.796273859468991,4.718810558319092,4.718810558319092,1000,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,4.712355643884055,4.841461151465066,4.699445093125954,4.7769083976745605,21000,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,4.7769083976745605,4.7769083976745605,4.7769083976745605,4.7769083976745605,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,4.7769083976745605,4.7769083976745605,4.7769083976745605,4.7769083976745605,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,4.647802552519545,4.712355613708496,4.518697045765261,4.712355613708496,3000,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,4.712355651625812,4.770452976226807,4.712355651625812,4.770452976226807,3500,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,4.776908483586542,4.776908483586542,4.680079197253418,4.7317214012146,10000,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,4.7317210481552525,4.738176477074634,4.583249568939209,4.583249568939209,11000,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,4.583249568939209,4.583249568939209,4.583249568939209,4.583249568939209,2500,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,4.576794896533362,4.5832500182738,4.518697261810303,4.518697261810303,29000,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,4.518697269926404,4.5380632508061485,4.460599635098996,4.512241840362549,19000,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,4.5186967775604385,4.583249527106087,4.5186967775604385,4.525152206420898,10000,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,4.389591748883309,4.525152691362564,4.389591748883309,4.518697261810303,4000,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,4.828550388854015,4.828550388854015,4.51869687644262,4.718810558319092,4000,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,4.550973793947962,4.550973793947962,4.518697261810303,4.518697261810303,3000,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,4.518697261810303,4.525152691362564,4.518697261810303,4.518697261810303,16000,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,4.518697261810303,4.518697261810303,4.454144505346806,4.518697261810303,29500,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,4.518697261810303,4.518697261810303,4.454144505346806,4.518697261810303,40000,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,4.518697261810303,4.518697261810303,4.518697261810303,4.518697261810303,5000,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,4.5186971628394135,4.5186971628394135,4.486420631408691,4.486420631408691,5500,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,4.518697261810303,4.518697261810303,4.518697261810303,4.518697261810303,1000,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,4.518697261810303,4.518697261810303,4.518697261810303,4.518697261810303,22500,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,4.550973793947962,4.550973793947962,4.518697261810303,4.518697261810303,10500,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,4.5186975579375375,4.5186975579375375,4.195933446656285,4.221754550933838,11500,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,4.221754550933838,4.221754550933838,4.221754550933838,4.221754550933838,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,4.460599422454834,4.460599422454834,4.460599422454834,4.460599422454834,1000,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,4.299217700958252,4.299217700958252,4.299217700958252,4.299217700958252,500,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,4.299217700958252,4.299217700958252,4.299217700958252,4.299217700958252,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,4.396046870623747,4.518697261810303,4.396046870623747,4.518697261810303,1500,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,4.518697261810303,4.525152691362564,4.518697261810303,4.518697261810303,3000,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,4.583249568939209,4.583249568939209,4.583249568939209,4.583249568939209,500,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,4.486420631408691,4.486420631408691,4.486420631408691,4.486420631408691,2500,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,4.583249989974057,4.583249989974057,4.454144477844238,4.454144477844238,1500,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,4.454144477844238,4.454144477844238,4.454144477844238,4.454144477844238,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,4.454144477844238,4.454144477844238,4.454144477844238,4.454144477844238,0,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,4.647802829742432,4.680079362262073,4.647802829742432,4.647802829742432,7000,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,4.4412336349487305,4.4412336349487305,4.4412336349487305,4.4412336349487305,1000,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,4.4412336349487305,4.4412336349487305,4.4412336349487305,4.4412336349487305,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,4.337949235900688,4.518697261810303,4.33149411416025,4.518697261810303,2000,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,4.518697261810303,4.6155265504114595,4.518697261810303,4.518697261810303,3500,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,4.518697315287519,4.647802829742432,4.518697315287519,4.647802829742432,2000,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,4.518697261810303,4.518697261810303,4.518697261810303,4.518697261810303,500,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,4.518697261810303,4.518697261810303,4.518697261810303,4.518697261810303,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,4.518697315287519,4.647802829742432,4.518697315287519,4.647802829742432,31000,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,127500,0.0,0.0,0.0
2023-04-19 00:00:00+05:00,4.712355894781715,4.712355894781715,4.647802829742432,4.647802829742432,4000,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,4.712355513213033,4.712355513213033,4.583249701400244,4.680078983306885,11500,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,4.680078983306885,4.680078983306885,4.680078983306885,4.680078983306885,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,4.680078983306885,4.680078983306885,4.680078983306885,4.680078983306885,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,4.680078983306885,4.680078983306885,4.680078983306885,4.680078983306885,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,4.583249836020887,4.776908405522368,4.583249836020887,4.770452976226807,8500,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,4.776908328715602,4.809184551239014,4.776908328715602,4.809184551239014,2500,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,4.809184620663908,4.822095171422009,4.7769083976745605,4.7769083976745605,3500,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,4.7769083976745605,4.7769083976745605,4.7769083976745605,4.7769083976745605,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,4.7769083976745605,4.7769083976745605,4.7769083976745605,4.7769083976745605,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,4.744632244110107,4.763998225692917,4.712356018554539,4.744632244110107,27000,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,4.7381769976726975,4.7381769976726975,4.53160786673301,4.647802829742432,70000,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,4.589705581134608,4.647802909733288,4.583250151394849,4.609071254730225,25000,0.0,0.0,0.0
2023-05-08 00:00:00+05:00,4.680079326654975,4.680079326654975,4.589705467224121,4.589705467224121,8500,0.0,0.0,0.0
2023-05-09 00:00:00+05:00,4.680079197253418,4.789819034576837,4.58970534032135,4.7317214012146,15500,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,500,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,1000,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,4.841461267825961,4.841461267825961,4.744631980907078,4.796274185180664,9500,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,4.84146120321991,4.918924508596594,4.84146120321991,4.912469387054443,10000,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,4.873737761738816,4.873737761738816,4.7381768226623535,4.7381768226623535,2500,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,4.835005781657724,4.9060139656066895,4.835005781657724,4.9060139656066895,4500,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,4.692989826202393,4.692989826202393,4.692989826202393,4.692989826202393,500,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,4.957656383514404,4.957656383514404,4.957656383514404,4.957656383514404,500,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,4.938290596008301,4.938290596008301,4.938290596008301,4.938290596008301,500,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,4.776908560192488,4.931835174560547,4.776908560192488,4.931835174560547,1500,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,4.705900367023535,4.938290596008301,4.705900367023535,4.938290596008301,1500,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,4.938290720212626,5.035120010375977,4.938290720212626,5.035120010375977,6500,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,4.757542602080979,4.763998031616211,4.757542602080979,4.763998031616211,2500,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,5.002843117626705,5.002843117626705,4.744631798380385,4.809184551239014,6000,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,4.809184551239014,4.809184551239014,4.809184551239014,4.809184551239014,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,5.035119647961922,5.035119647961922,4.809184551239014,4.809184551239014,3500,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,4.789819240570068,4.789819240570068,4.789819240570068,4.789819240570068,2000,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,4.7769083976745605,4.7769083976745605,4.7769083976745605,4.7769083976745605,1500,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,4.9382904588115135,4.9382904588115135,4.847916603088379,4.847916603088379,2500,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,4.938290623730609,5.002843379974365,4.938290623730609,5.002843379974365,293000,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,5.06739599780781,5.06739599780781,4.9060139577004795,4.912469387054443,5000,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,5.099672794249895,5.099672794249895,4.776908697244355,4.7833638191223145,7500,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,4.841461173773677,5.157769822710555,4.776908419685724,4.847916603088379,58500,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,4.8543720881850785,4.8543720881850785,4.744632244110107,4.744632244110107,3500,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,5.06739616394043,5.06739616394043,5.06739616394043,5.06739616394043,1000,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,5.086761947119712,5.086761947119712,4.776908419685724,4.847916603088379,2000,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,4.841461151465066,4.841461151465066,4.7769083976745605,4.7769083976745605,5000,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,4.789818986090164,4.841461189528579,4.712355680932542,4.835005760192871,35500,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,2500,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,4.6800791207716275,4.776908405522368,4.647802589917443,4.770452976226807,5000,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,4.615526605034617,4.647802829742432,4.518697315287519,4.647802829742432,32000,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,1000,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,4.647802829742432,4.647802829742432,4.647802829742432,4.647802829742432,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,4.705900192260742,4.705900192260742,4.705900192260742,4.705900192260742,500,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,4.705900192260742,4.705900192260742,4.705900192260742,4.705900192260742,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,4.705900192260742,4.705900192260742,4.705900192260742,4.705900192260742,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,4.705900192260742,4.705900192260742,4.705900192260742,4.705900192260742,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,4.84146130828033,4.938290596008301,4.680079264670986,4.938290596008301,5000,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,4.84146112046278,4.84146112046278,4.712355613708496,4.712355613708496,5000,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,4.596160615881681,4.6542582511901855,4.596160615881681,4.6542582511901855,2000,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,4.712355673254933,4.841461181640625,4.712355673254933,4.841461181640625,1000,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,4.6478027404072835,4.931835174560547,4.6478027404072835,4.931835174560547,7500,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,4.718811016598547,4.718811016598547,4.647802829742432,4.647802829742432,43500,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,4.8414609221250675,5.035119482134789,4.776908171392426,4.893103122711182,25000,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,4.970566500823171,5.060940661064902,4.841460997351842,4.854371547698975,21500,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,4.8414612803816315,4.873737812042236,4.8414612803816315,4.873737812042236,10000,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,4.873737712642955,4.873737712642955,4.841461181640625,4.841461181640625,11000,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,4.873737572055042,4.873737572055042,4.751087188720703,4.751087188720703,10000,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,4.7510872275721505,4.809184551239014,4.7510872275721505,4.809184551239014,4500,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,4.744631993211635,4.873737812042236,4.744631993211635,4.873737812042236,6000,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,4.873737742220297,4.9060139656066895,4.873737742220297,4.9060139656066895,8500,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,4.718810851298762,4.970566749572754,4.718810851298762,4.970566749572754,8000,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,4.964111360601871,5.0286641120910645,4.964111360601871,5.0286641120910645,5000,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,5.035119812350745,5.067396035927925,4.906013994606578,4.970566749572754,12500,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,5.1319489927275,5.1319489927275,5.035120010375977,5.035120010375977,25500,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,5.035120010375977,5.035120010375977,5.035120010375977,5.035120010375977,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,5.035120010375977,5.035120010375977,5.035120010375977,5.035120010375977,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,5.131948647869549,5.131948647869549,5.09967242519189,5.12549352645874,10000,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,5.125493434943024,5.177135944366455,5.112582884540117,5.177135944366455,19500,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,5.170680530597451,5.170680530597451,5.164225101470947,5.164225101470947,1500,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,5.144859121903238,5.177135959723955,5.1254934501473315,5.164225101470947,14000,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,5.099672356857178,5.157769680023193,5.099672356857178,5.157769680023193,3000,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,5.1642252942555,5.228778356683145,5.131948763041677,5.144859313964844,19000,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,5.06739602782871,5.06739602782871,4.5251525791676865,4.977022171020508,66000,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,5.0351200446502675,5.09967280259464,5.0351200446502675,5.093217372894287,5000,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,5.035119912002155,5.099672668245911,5.002843379974365,5.002843379974365,4000,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,5.131948579102342,5.228778169273242,4.970566544441113,5.157769680023193,48000,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,5.157769680023193,5.157769680023193,5.157769680023193,5.157769680023193,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,5.157769680023193,5.157769680023193,5.157769680023193,5.157769680023193,500,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,5.228778128924685,5.228778128924685,5.099672317504883,5.099672317504883,3000,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,5.0351195657008825,5.099672317504883,5.0351195657008825,5.099672317504883,5500,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,5.164225101470947,5.164225101470947,5.164225101470947,5.164225101470947,1500,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,5.035120010375977,5.035120010375977,5.035120010375977,5.035120010375977,5500,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,5.164225343840195,5.164225343840195,4.977022199750933,5.041574954986572,15000,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,5.131948947906494,5.131948947906494,5.131948947906494,5.131948947906494,1000,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,5.164225101470947,5.164225101470947,5.164225101470947,5.164225101470947,500,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,5.248144079552434,5.248144079552434,5.041574954986572,5.041574954986572,2000,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,5.2933308091472115,5.2933308091472115,5.222322932899777,5.22877836227417,8000,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,5.112582867865683,5.112582867865683,5.099672317504883,5.099672317504883,4000,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,5.228778376703935,5.228778376703935,4.977022171020508,4.977022171020508,2500,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,4.977022178975279,4.977022178975279,4.906013994606578,4.970566749572754,5500,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,4.712355627767847,4.964111520595721,4.712355627767847,4.9447455406188965,4000,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,4.867282176358021,5.060940742492676,4.860827054986496,5.060940742492676,2000,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,5.060940742492676,5.060940742492676,5.060940742492676,5.060940742492676,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,4.906014298361388,5.05448579788208,4.906014298361388,5.05448579788208,1500,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,4.938290322195949,5.157769680023193,4.938290322195949,5.157769680023193,73500,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,5.054485612621048,5.15131490142232,4.970566875139157,5.06739616394043,56500,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,5.13194878269171,5.164225314029118,4.9705667416283,4.977022171020508,26500,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,5.157769827097775,5.164225256417968,4.9834772370061415,5.086761951446533,45000,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,5.222323029698165,5.261054375415169,4.783363674081183,4.938290596008301,253000,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,5.035119863006894,5.035119863006894,4.835005858880766,4.867282390594482,80500,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,4.873737812042236,4.938290567551628,4.85437183148351,4.873737812042236,51500,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,4.906013834432859,4.906013834432859,4.809184551239014,4.809184551239014,23000,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,4.822095299822905,4.873737812042236,4.822095299822905,4.873737812042236,3000,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,4.899558844054137,4.9060139656066895,4.899558844054137,4.9060139656066895,11500,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,4.9253799458879755,4.9253799458879755,4.873737742220297,4.9060139656066895,4000,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,4.925380238249747,4.925380238249747,4.918924808502197,4.918924808502197,6500,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,4.873737451397287,4.893103122711182,4.873737451397287,4.893103122711182,2000,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,4.970566603179132,4.970566603179132,4.880192748888186,4.886648178100586,19000,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,4.8091849652885115,5.0028435483493485,4.8091849652885115,4.918924808502197,16500,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,4.918924808502197,4.918924808502197,4.918924808502197,4.918924808502197,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,4.918924808502197,4.918924808502197,4.918924808502197,4.918924808502197,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,4.996387743474685,5.002843172737563,4.906013888477054,4.9447455406188965,23500,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,4.977022249537125,4.977022249537125,4.938290596008301,4.938290596008301,8000,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,4.828550757104055,4.96411169836085,4.815640205927781,4.938290596008301,29000,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,4.938290710208063,4.97056693498924,4.880193074665389,4.957656383514404,33500,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,4.912469309985944,4.9705666342010995,4.912469309985944,4.95120096206665,5000,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,4.860827288950652,4.977022249537125,4.860827288950652,4.938290596008301,78500,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,4.880192779346118,4.996387735588237,4.880192779346118,4.95120096206665,89000,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,5.002843360051818,5.002843360051818,4.9060140721658705,4.931835174560547,26000,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,4.996387851559224,4.996387851559224,4.951201076988809,4.970566749572754,18500,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,6.147806580670642,6.156526657232646,5.973400475454986,6.017002105712891,60000,2.0,0.0,0.0
2023-10-16 00:00:00+05:00,6.095484227447618,6.095484227447618,5.9821207415342466,5.999561309814453,59000,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,6.095484162738103,6.46173650855027,6.017001814218312,6.1042046546936035,74000,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,6.1042046546936035,6.1042046546936035,6.1042046546936035,6.1042046546936035,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,5.973400475454986,6.191407795112584,5.973400475454986,6.017002105712891,12000,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,6.104204815375174,6.104204815375174,5.982120835496137,5.990840911865234,10500,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,5.9821206780281955,6.1042046546936035,5.92979897374302,6.1042046546936035,81500,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,6.104204881847971,6.130365942872055,6.104204881847971,6.121645450592041,14000,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,6.104204633583831,6.147806261578664,6.060603005588999,6.13908576965332,32500,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,6.112925052642822,6.112925052642822,6.0606029333463285,6.112925052642822,24000,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,6.017001907014217,6.104204748834375,5.982120770286153,6.095484256744385,9500,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,6.017001649149211,6.1390856224653945,5.938518886966556,5.982120513916016,18000,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,6.104204748834375,6.1129252409243655,6.069323612106312,6.095484256744385,21000,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,6.1042046546936035,6.13908579088372,6.025721890357869,6.1042046546936035,45500,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,6.104204950412737,6.147806580670642,6.017002105712891,6.017002105712891,84500,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,6.104204770759329,6.104204770759329,5.999561360199284,6.060603141784668,120500,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,6.104204487232199,6.104204487232199,5.973400022199751,5.982120513916016,81500,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,6.104204719495695,6.19140756089673,5.973400249486169,5.999561309814453,142500,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,6.095483995515934,6.095483995515934,5.982120513916016,5.982120513916016,22500,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,5.982120513916016,5.982120513916016,5.982120513916016,5.982120513916016,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,6.025721983288258,6.095484256744385,5.990840846560195,6.095484256744385,9000,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,6.0606029333463285,6.173966832128837,6.025721797692624,6.112925052642822,75500,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,6.060602913656421,6.060602913656421,6.02572177811604,6.0431623458862305,2000,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,6.025721890357869,6.1042046546936035,6.017001814218312,6.1042046546936035,18000,0.0,0.0,0.0
