Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-05 19:00:00+00:00,122.83236519958832,125.0098766911168,122.12160060304969,123.36866760253906,19000,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,122.76775232131789,124.38311748344049,121.15238715919526,121.44315338134766,19625,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,121.47544860839844,121.47544860839844,121.47544860839844,121.47544860839844,625,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,122.7677575171494,122.7677575171494,116.30629659519415,116.6875228881836,100375,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,114.72320302783356,116.30626595939772,111.13710351312666,111.69277954101562,80125,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,112.42940193607404,112.42940193607404,110.65250289458896,111.43434143066406,70625,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,111.789715872544,112.23555816040592,109.84481269668773,111.22756958007812,127750,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,110.82050322473584,116.62935730943596,110.82050322473584,115.24661254882812,54250,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,115.66014449036822,119.53702338947306,113.72171120294496,116.92659759521484,62375,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,116.30628448913431,120.82931159341472,116.30628448913431,119.56285858154295,62250,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,120.82282157655894,120.82929181062023,119.53699504261952,119.97637939453124,5750,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,118.24471443317584,122.63850925569945,117.0170458924908,121.90837097167967,42875,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,119.73729457757294,122.76771788431846,117.69547368398568,121.86957550048828,62875,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,120.34469406646092,121.15237657697408,118.89086308268584,119.21394348144533,2625,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,118.24469875095016,120.82929229736328,113.256456375973,120.82929229736328,60250,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,118.2447369991171,125.90157752207308,117.04937010800634,121.30101776123048,59625,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,120.1896138192051,122.7031213113702,118.96840322925748,119.60162353515624,9000,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,119.60162643342144,125.57847202143464,119.11701200228224,124.96463775634766,129375,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,124.060006553268,127.93687174460136,123.49139012778278,126.15997314453124,96625,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,126.15997314453124,126.15997314453124,126.15997314453124,126.15997314453124,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,125.0357264965366,127.74308260630428,124.3831200421489,126.38616943359376,12125,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,126.38616943359376,126.38616943359376,126.38616943359376,126.38616943359376,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,126.38616943359376,126.38616943359376,126.38616943359376,126.38616943359376,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,126.38616943359376,126.38616943359376,126.38616943359376,126.38616943359376,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,126.38616943359376,126.38616943359376,126.38616943359376,126.38616943359376,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,126.57999018532637,127.6138226997382,126.57999018532637,127.5944366455078,33125,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,126.64461470137772,126.64461470137772,125.99846625572782,126.60584259033205,5250,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,125.99847412109376,125.99847412109376,125.99847412109376,125.99847412109376,1250,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,127.2584537897342,127.93690413757233,125.99847105110427,126.85784149169922,40625,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,124.71263713937894,127.92398092451128,124.70616690482792,126.6898422241211,7750,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,127.54922759453524,127.54922759453524,126.64462707678392,127.48461151123048,5000,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,124.389564166929,125.35232280118731,122.76774123993484,124.60279846191406,13125,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,126.64465422782462,126.64465422782462,123.4139233155039,123.95022583007812,43375,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,125.9919812399019,127.90456987518358,124.70614253565432,126.15997314453124,76125,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,127.9304646188068,129.22921965667337,126.64463772839164,126.81262969970705,88750,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,125.9984795224916,129.09997759906952,124.06004630569488,125.03572082519533,141500,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,125.03571002473424,129.87534706183877,125.03571002473424,128.58950805664062,57500,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,129.2291941908382,135.01866149902344,129.2291941908382,135.01866149902344,192875,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,138.03617643259545,141.76443670601782,136.9829577560833,140.80813598632812,523500,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,139.5739851112499,139.60629931022586,136.98294587459517,137.64846801757812,24750,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,137.64846801757812,137.64846801757812,137.64846801757812,137.64846801757812,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,136.9829862936361,136.9829862936361,133.75225560109052,135.69068908691406,25375,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,134.0817407150262,135.0444992519918,132.4599179519273,134.4629669189453,31375,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,135.36111747257291,138.92138566668723,134.4694451896336,135.31588745117188,93250,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,135.0768387520212,137.62910633150895,135.0445245473237,135.23837280273438,26500,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,134.14638458737994,135.36760766955544,133.75224248172904,133.90084838867188,6750,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,134.91527533804344,136.85372067456169,134.91527533804344,136.1494140625,16375,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,137.07989002882536,137.07989002882536,135.04452645319174,135.3482208251953,8625,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,136.9829600099292,140.85982623769968,136.33035361978918,137.80355834960938,106375,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,138.79215011214396,138.79215011214396,135.69065244270365,137.6420135498047,19375,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,136.98295669388958,137.75832499097092,135.69065976641147,136.36911010742188,103875,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,136.01374121393198,137.6355766055283,136.01374121393198,137.09280395507812,111500,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,137.1767934061547,138.27524210364103,136.69219129871647,136.8214111328125,68875,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,135.69065801054828,137.4675570196446,133.20299446811077,134.6309814453125,486250,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,134.333775953344,135.69067680575753,134.333775953344,135.64544677734375,42000,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,136.3367919921875,136.3367919921875,136.3367919921875,136.3367919921875,17875,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,133.26764106750488,136.33683769027508,133.26764106750488,135.69068908691406,24500,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,136.01372233409018,138.2041617170377,136.01372233409018,137.93923950195312,39250,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,137.95218734558154,142.15213430332824,137.63557715404104,138.8438720703125,120500,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,140.2136809834634,141.50596553410554,138.9213841085649,140.6336669921875,214250,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,141.98412088548,147.6637420654297,140.95674623390653,147.6637420654297,376625,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,151.1270892470319,155.04273986816406,150.22894669129673,155.04273986816406,266875,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,156.67101209907227,157.6596146471286,150.7135528451505,154.1510467529297,204000,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,152.49045232013827,161.8531036376953,151.84430388132392,161.8531036376953,378500,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,162.82880330537253,167.33243203106204,162.1826548152208,163.8367919921875,120000,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,162.18265595717048,163.41033686467736,161.53650746246913,162.42819213867188,77875,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,166.37614062234667,170.5437730444102,163.28110062505985,170.51792907714844,145125,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,171.16408634495224,172.5209994520567,167.9979721940522,169.73609924316406,106250,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,171.22868044046126,178.20705635789471,171.22868044046126,171.46128845214844,211500,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,172.45639172732692,175.62250603168687,171.9071611522268,172.71484375,43375,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,172.71484375,172.71484375,172.71484375,172.71484375,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,172.71484375,172.71484375,172.71484375,172.71484375,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,172.71484375,172.71484375,172.71484375,172.71484375,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,172.5145411167522,172.52101135253906,172.5145411167522,172.52101135253906,875,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,173.81329505849047,177.0440254957273,173.81329505849047,175.36404418945312,146500,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,174.459417678555,179.62858068006875,174.459417678555,177.70953369140625,13625,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,174.78249222542345,185.44391133828424,172.45637495061908,183.91900634765625,52500,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,183.91899325216988,188.60961840155755,178.57431619495034,182.6769561767578,79500,5.0,0.0,0.0
2016-09-21 19:00:00+00:00,184.9826522922095,190.261262994528,180.35808094452705,189.32313537597656,20875,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,189.60722862468737,194.8924423601792,189.60722862468737,194.0335998535156,140375,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,184.9826608334345,194.8924462352257,184.9826608334345,193.57113647460932,29625,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,194.85278002587148,198.1890810962301,193.24079189020944,196.87437438964844,78125,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,196.80834143412983,198.1957053229375,194.8924435675552,197.8851928710937,30000,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,198.1957163834232,198.85637129155683,188.2925334590596,192.24984741210932,47750,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,190.92852120658893,192.24983090943527,190.43303951872892,191.6750640869141,6500,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,193.2408067885784,201.16863979976912,192.91048566350509,200.96383666992188,71250,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,201.16864138174304,202.88632636676368,199.51701054150195,199.5764617919922,32375,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,197.20471773345795,208.09887547171047,197.20471773345795,207.03521728515625,89875,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,204.80218833977523,209.4201434292333,204.80218833977523,208.0790252685547,23500,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,208.73309803995767,209.39375288670533,207.44482801931872,207.7751617431641,13500,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,208.7595351581836,209.42679290021047,206.78417350892173,207.9799652099609,20875,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,207.9799652099609,207.9799652099609,207.9799652099609,207.9799652099609,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,207.9799652099609,207.9799652099609,207.9799652099609,207.9799652099609,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,214.7053981441308,215.3726432683005,207.7751568142352,212.0693817138672,43250,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,206.12353515625,208.1054871362176,204.8022254356427,206.12353515625,6625,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,207.431638601106,207.44484439053613,202.82028530022657,204.0755157470703,15500,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,199.55004607087275,199.55004607087275,198.1957092285156,198.1957092285156,2875,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,196.87438686061904,198.19569654462708,191.5957762206194,193.86181640625,9750,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,198.1891063339465,203.4148689533196,195.2227685497104,198.1957092285156,11875,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,192.2564109836826,201.49893710948925,192.2564109836826,200.17762756347656,11375,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,192.42159640186355,194.89243977589052,191.5891780847738,194.54229736328125,16375,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,194.2317878015629,194.2317878015629,187.62526432123124,188.28591918945312,4875,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,190.27448185034967,192.9104857608584,190.27448185034967,191.6750640869141,32500,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,190.26784645221483,194.85939025878903,188.94654948852587,194.85939025878903,15875,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,188.2858977906424,199.5103759765625,186.31054890582848,199.5103759765625,24125,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,189.70629726333,192.5801310629798,189.54113671869572,190.5849609375,25250,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,185.6763176765268,198.1956812319013,185.6763176765268,197.68698120117188,47750,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,201.49894810620984,201.49894810620984,191.58916377311755,196.6101226806641,5875,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,195.5530827818659,197.5350346360329,193.5711183267564,194.403549194336,49125,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,194.89242449246407,198.19568592453973,188.2859016283128,188.7549591064453,61250,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,190.75677412423727,193.5711446274323,190.75677412423727,192.24984741210932,17000,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,193.5711088442993,196.5440490808571,191.58915708722205,193.531478881836,354250,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,193.531478881836,193.531478881836,193.531478881836,193.531478881836,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,198.19570899324464,203.15060171807576,196.8743992262455,198.2353515625,44250,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,201.1686575125456,201.49897866670344,198.19571672134765,198.34767150878903,19875,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,199.51699645173693,200.7722267289974,198.1956868324768,200.1710357666016,11375,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,200.17103527167163,202.8136419027156,198.1956863424309,198.32781982421875,31375,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,198.1957092285156,201.4989710489909,198.1957092285156,198.1957092285156,25375,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,198.85636085746617,200.8383128769287,197.54826950039444,198.2947998046875,12000,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,198.19568899653112,198.19568899653112,197.5350341796875,197.5350341796875,6625,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,196.5440804299464,197.53505646654725,194.89244950196365,195.61917114257807,1750,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,194.8924438717373,200.1116035018401,194.8924438717373,198.3542633056641,27125,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,196.87438989447912,208.2706451416016,196.21374764323755,208.2706451416016,130750,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,214.69220219467155,218.68254294013607,211.4087491718807,215.5774688720703,143625,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,217.34799379468336,218.0945492582069,212.0693832048914,217.2224884033203,22875,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,218.0152740478516,219.99062314988856,216.69396431627507,218.0152740478516,9750,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,218.0152740478516,218.0152740478516,218.0086711534673,218.0152740478516,7125,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,214.77805975890143,216.0333153055515,214.7120056152344,214.7120056152344,3750,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,217.81707960719672,217.81707960719672,214.7120056152344,214.7120056152344,4625,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,212.0693732316302,212.0693732316302,209.426779214912,210.1534881591797,8875,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,212.73007753869933,212.73007753869933,211.4087677001953,211.4087677001953,3250,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,211.40877366787012,221.9792022705078,211.40877366787012,221.9792022705078,151500,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,224.55573531102388,227.2644088228396,218.67590847631004,223.3863677978516,152000,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,223.30047285121623,223.30047285121623,218.67590170065827,218.6891326904297,9250,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,221.3185117231897,223.95450280359475,218.0218532478536,221.0938873291016,28500,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,221.0938873291016,221.0938873291016,221.0938873291016,221.0938873291016,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,223.23439795523365,229.24633233144868,221.3185004106892,221.4043884277344,26250,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,219.3365887467129,227.8590102464061,219.3365887467129,224.6085968017578,24375,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,224.62180214512424,225.2824444236196,221.31854034887243,224.42361450195312,10625,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,221.35154693327644,224.6217685661682,221.35154693327644,223.9544982910156,3625,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,224.54911824314888,226.53769836224345,219.34979248046875,219.34979248046875,2750,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,219.33657836914065,221.31853031667387,219.33657836914065,219.33657836914065,8250,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,218.021874027666,221.979175073222,214.712009449531,220.48611450195312,2875,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,214.71861422065484,219.33658276447576,214.71861422065484,219.3035430908203,5875,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,219.9641638550196,229.90698769507765,219.9641638550196,221.3845672607422,1125,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,223.6241885160432,227.26439918795853,221.2854787907343,224.43679809570312,37250,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,227.251164972651,234.531561011256,224.6217767431748,226.72265625,39500,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,225.9430923454396,227.2644019899398,225.2824249222468,226.07522583007807,19000,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,224.6283846764265,234.53156627290892,224.6217817825044,229.021728515625,24375,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,229.07461829590693,240.4708624400729,229.07461829590693,236.5069580078125,70375,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,237.76878329148195,242.12245954030985,235.8528854970229,238.9381256103516,28375,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,237.8348693847656,237.8348693847656,237.8348693847656,237.8348693847656,2500,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,234.59760237751948,234.59760237751948,234.5315482414913,234.5447540283203,1125,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,237.1675420244925,237.1675420244925,234.5249481201172,234.5249481201172,375,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,231.23492015502083,233.8643085854544,231.2283172607422,231.2283172607422,3375,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,233.8709366816196,234.46552479122263,231.2283172607422,231.2283172607422,4625,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,229.25295419879484,229.90699351887565,227.93164456899683,229.900390625,625,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,226.6037500707681,229.57669067382807,226.6037500707681,229.57669067382807,1750,0.0,0.0,0.0
