Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-29 19:00:00+00:00,35.46960588744426,35.62118526078617,33.849600657239286,33.925392150878906,12603500,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,33.72643779400867,34.56012606801308,32.92117313414396,33.40433120727539,10365000,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,33.81170243516463,34.93907732992959,33.48959583865136,34.81591796875,12843500,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,34.95802479732948,35.43171075060528,34.503283101920125,34.5980224609375,10590500,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,34.768550656059205,35.17592087627246,34.105389580321095,34.2853889465332,6611000,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,34.4653945009431,34.80644900045001,34.10539212769276,34.616973876953125,3197500,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,34.6738108769641,34.939077472427954,34.48433938383759,34.56012725830078,2528000,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,34.43696789661889,35.242236198154856,34.43696789661889,34.56012725830078,7223000,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,34.62644312673998,34.78749823319437,33.536967581642415,33.8211784362793,5288000,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,33.85907598151076,33.85907598151076,32.16327927867149,32.48538589477539,4599500,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,32.34327660154495,33.11064915375202,31.37695681452246,32.60853958129883,7838000,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,33.05380868536648,33.66960193436184,32.693806311464385,32.90222930908203,5298500,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,33.830652433617615,33.96328393217664,33.205387073312735,33.698020935058594,6568000,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,34.0106543624911,34.427496718394146,33.63170413789767,33.76433563232422,7930000,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,33.64117798519777,34.04854823256092,32.9780204791995,33.41381072998047,2958000,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,33.44222742845084,33.631702531698515,32.305380422901806,32.40011978149414,4590500,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,32.53275287653133,33.25275396771232,32.16327839461365,32.77906799316406,6577500,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,32.58959464785322,33.063280595560755,32.31485593083797,32.40959167480469,3322500,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,32.362224438845004,32.77906678000264,31.76537912110119,32.61801528930664,5505000,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,32.21064502046308,32.4001201257238,30.988534386165327,31.026430130004883,10248000,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,30.97906392540145,31.4527499070928,30.36327070362781,30.5527458190918,6417500,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,30.552745475361387,31.27274656929956,29.188529357487067,30.9411678314209,10462000,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,31.36748667499934,32.48538589477539,31.2348551767102,32.48538589477539,7076500,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,32.87380765771394,33.06328277205716,31.547485471248645,31.78432846069336,5874000,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,31.78432846069336,31.78432846069336,31.78432846069336,31.78432846069336,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,31.73695859531052,32.258012416625235,31.462219877439072,32.16327667236328,4260500,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,32.16327667236328,32.16327667236328,32.16327667236328,32.16327667236328,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,32.16327667236328,32.16327667236328,32.16327667236328,32.16327667236328,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,32.16327667236328,32.16327667236328,32.16327667236328,32.16327667236328,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,32.16327667236328,32.16327667236328,32.16327667236328,32.16327667236328,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,32.49485542459851,32.779066271613324,31.92643373056889,32.64643478393555,4647500,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,32.921176638254465,33.375914759585214,32.77906939424103,32.94012451171875,7079500,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,33.25275436200164,33.38538947215508,32.400121766067144,32.5138053894043,4367500,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,32.362225101426624,33.006438305274294,32.13485424727098,32.81696319580078,5801500,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,33.16748990436393,33.96328247552458,33.01591053909224,33.54644012451172,15792000,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,33.821179336681645,34.37065318841635,33.77381146197064,34.01065444946289,11964500,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,34.086445160621274,34.15276091351852,33.34749613465912,33.5843391418457,5085500,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,33.72644015359486,33.7643358991411,33.11065055118583,33.262229919433594,5097000,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,33.43275921902179,33.84012947388405,33.26223196750096,33.62223434448242,4371000,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,33.91591273161551,34.56960164463397,33.77380911734749,34.1622314453125,19319000,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,34.26644078343348,34.29486439865313,33.536967581642415,33.8211784362793,6940000,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,33.72644054830496,34.095918650799135,33.35696605974803,33.480125427246094,8014000,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,33.584335075293794,33.716966565028635,32.40012018275126,32.61801528930664,7688500,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,32.49485552614948,32.883277861535554,32.305380422901806,32.40011978149414,7919000,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,32.63696422148303,33.243281687931315,32.21064612353121,33.03485870361328,8384500,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,33.03485870361328,33.03485870361328,33.03485870361328,33.03485870361328,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,33.63170476115911,34.389601610454115,33.394861769883335,33.97275924682617,13306500,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,34.07697255727996,34.56960643905994,33.54644292753134,34.34223556518555,13383000,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,34.67381103612792,34.76855039706314,33.688546979961345,33.811702728271484,8259500,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,33.95381085988868,33.95381085988868,33.39486126438126,33.51802062988281,3169500,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,33.518019487439155,33.71696672297336,33.28117650782117,33.338016510009766,2247000,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,33.44223049674793,33.86854861468529,33.25275537611608,33.423282623291016,4711500,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,33.660125732421875,33.773812973541084,33.21486335348569,33.660125732421875,4553000,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,33.85907189365074,33.85907189365074,32.98748790250551,33.23380661010742,2453500,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,33.44222746051766,33.60328256331056,32.77906640548341,32.883277893066406,4304000,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,33.10117235532063,33.309595326445425,32.779065769917274,33.16748809814453,4072500,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,33.63170337901715,33.726439126059255,33.262228906040974,33.319068908691406,7895500,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,33.442227727856086,33.584334960048366,32.62748730635269,33.356964111328125,9588000,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,33.555912212858246,34.91065436942081,33.536967954417364,34.531707763671875,30487000,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,34.72118504303795,35.03381592196686,33.65065367738015,33.90644454956055,14463500,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,32.99696350097656,32.99696350097656,32.99696350097656,32.99696350097656,8412500,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,33.2527523570883,33.489595332890744,32.79801427722005,32.883277893066406,4519000,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,33.14854384071222,33.347491069183924,32.63696215555331,33.16748809814453,3858500,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,33.39486401330893,33.82118214903229,33.300128256009295,33.5843391418457,8552500,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,33.707494285091,33.86854577506588,33.25275258812623,33.36643981933594,12163000,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,33.34749492826354,34.02012817699494,33.25275556045375,33.90644454956055,11339500,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,34.285387594939785,34.52223056879967,33.72643803207297,33.88749313354492,16816000,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,34.001180303432974,34.27591904917533,33.68854942450407,33.90644454956055,7621000,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,33.90644258517627,34.058021950952764,33.20538575974929,33.30012512207031,9287500,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,33.584338418594704,33.584338418594704,32.69380641783107,33.13907241821289,8628000,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,33.915918137191504,34.78750228881836,33.915918137191504,34.78750228881836,6840500,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,36.52118682861328,36.52118682861328,36.52118682861328,36.52118682861328,3220000,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,36.8527713945464,38.340145111083984,36.18961028707307,38.340145111083984,53906000,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,39.31593520230648,39.410670949990205,37.56329857259779,37.97066879272461,32720000,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,37.98014254865694,39.86541436538345,37.72435168223049,39.57172775268555,40464500,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,39.57172775268555,39.57172775268555,39.57172775268555,39.57172775268555,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,39.57172775268555,39.57172775268555,39.57172775268555,39.57172775268555,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,39.57172775268555,39.57172775268555,39.57172775268555,39.57172775268555,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,39.55277869197052,41.02120448349577,39.0790927196116,40.376991271972656,28638000,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,40.62330969325864,41.28647077231821,40.07383223480047,40.40541458129883,23106500,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,40.452785077042186,42.423316955566406,40.39594145608901,42.423316955566406,37361000,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,42.86857841748861,43.10542139217088,40.36751718307389,41.23909759521485,39330500,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,40.73699719505388,40.96436807185644,39.18330764770508,39.18330764770508,27518000,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,39.88436059507555,40.31067872684861,37.23171966195279,37.2601432800293,34100000,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,36.75803156892128,37.41172053857511,35.90539896763059,36.16118621826172,21184500,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,36.47381943829605,37.9611930847168,36.47381943829605,37.9611930847168,4131000,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,39.85593795776367,39.85593795776367,39.85593795776367,39.85593795776367,1330000,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,41.68436552694988,41.84541702270508,40.92646869470187,41.84541702270508,47046500,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,43.10542262151308,43.65490007313645,40.83172855414414,41.40962600708008,33779000,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,41.86436254063975,43.47489547729492,41.40015233809433,43.47489547729492,26203500,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,44.05279649882082,44.943324847456985,43.10542453110424,43.49384689331055,22831500,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,43.76858362077601,45.2275372513872,42.67910446237246,44.84858703613281,32033000,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,45.23701070735046,45.35069432968641,44.15700726031592,44.28016662597656,23036500,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,44.337009766640826,44.84859152424845,43.579112874224414,43.8254280090332,16953500,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,43.57910921449864,43.901215818467634,42.63173727505301,43.08647537231445,12278500,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,43.3706845306125,43.89174196802444,42.7738428342012,43.4370002746582,13161500,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,43.4370002746582,43.4370002746582,43.4370002746582,43.4370002746582,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,43.4370002746582,43.4370002746582,43.4370002746582,43.4370002746582,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,43.68332081994778,43.86332018789433,42.72647313480845,42.84016036987305,7819000,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,42.868582589488966,44.905433815558965,42.44226447078393,44.64964294433594,29151500,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,44.52648089424375,44.7064802606712,42.423314044481295,42.612789154052734,17425000,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,42.63173769131205,43.04858004772083,41.49489063008963,42.81173706054688,16897500,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,43.3233209704758,43.673847597312346,42.63173984663618,43.40858459472656,10531000,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,43.78753168263079,44.052794666095785,42.83068401123984,43.11489486694336,16003500,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,43.15279111896067,45.26543011025196,42.63173727505301,43.08647537231445,58302000,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,42.89699855704576,42.89699855704576,41.21067772830153,41.4759407043457,9431500,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,40.26330735845029,41.16331142219131,39.86541287924485,40.88857269287109,13767000,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,41.49489177407949,41.87384200958012,40.263308929608336,40.78436279296875,10500500,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,40.73699640635012,40.87910365334258,38.74751663208008,38.74751663208008,22211000,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,37.27908442535732,38.55803871381512,36.85276994314187,37.44961166381836,17955000,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,37.42119263078156,38.1790894802631,36.19908192815287,36.6538200378418,10660000,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,36.94750489961345,38.48224639892578,36.20855595808104,38.48224639892578,15314500,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,39.74225350223926,40.40541458129883,39.50541051785635,40.40541458129883,12951500,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,40.64225573273881,41.144361680526,40.07383042749321,40.51909637451172,19048500,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,40.547518238870566,41.30541506676833,40.13067588701108,40.395938873291016,13697500,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,40.50015120432375,42.41384299314789,40.07383310043816,42.05384063720703,26394500,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,42.51805409691406,42.86858070625617,41.69383789897999,42.3191032409668,20259500,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,42.3191032409668,42.3191032409668,42.3191032409668,42.3191032409668,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,42.669631590167874,43.10542180036514,42.20541776526242,42.4422607421875,14597500,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,42.612789783553445,43.778056845816685,42.07278806235676,42.82121276855469,27776500,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,43.28542074756055,43.522263722219,42.48962820815069,42.71699905395508,13082000,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,42.94437204605624,43.02015992248747,42.356998837512606,42.574893951416016,8077500,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,42.641207846543566,43.15278954249997,41.11594211546443,41.71278381347656,14142000,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,41.87384075205401,42.2527873622371,41.210679666812126,41.59910202026367,12191000,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,41.77910268624553,41.77910268624553,40.16857321857235,40.29172897338867,8961000,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,40.50014971399098,40.93593993128785,40.28225460534254,40.68014907836914,5180000,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,40.92646816649325,41.42857413376402,40.831728804974254,40.90752029418945,7089500,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,41.31488995506593,41.95910314893321,41.21067846577312,41.43804931640625,11455500,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,41.5422601205186,42.06331760371752,41.096997744790414,41.24857711791992,10633500,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,41.34330904847154,41.7317313820751,40.54751650963291,40.75593948364258,14129000,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,41.11594638031603,41.30541788978704,40.35804588668241,40.46225738525391,4916500,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,40.68962688959602,41.0496292505878,39.93173003535328,40.5569953918457,5070500,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,40.64225756568173,40.87910055006464,40.26330734509423,40.40541458129883,4088000,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,40.73699681592858,40.973839820672346,39.83699267511476,40.17804718017578,4483500,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,40.35804191568447,40.50014914774258,40.07383106550526,40.2348861694336,1821000,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,40.53804514344406,41.68436429418937,40.500149399468086,41.20120620727539,9174500,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,41.41910131423166,41.66541642220138,41.12541471932344,41.20120620727539,6559000,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,41.21068345181146,41.43805432995396,40.22541566975649,40.38647079467773,5512500,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,40.2633070935266,40.63278156862549,39.7896211277204,39.93172836303711,3077000,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,40.09278052429086,41.02120459905738,39.79909391958359,40.13067626953125,4871500,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,40.13067626953125,40.13067626953125,40.13067626953125,40.13067626953125,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,40.3485740401645,41.63700055166581,40.3485740401645,41.1822624206543,14284000,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,41.48541974277184,43.23805645475663,41.48541974277184,43.21910858154297,29691500,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,43.21910850759198,43.56016299697973,42.205420782988,42.48963165283203,15055000,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,42.52752697311296,43.24753169103724,42.21489610359795,42.76436996459961,8511500,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,43.24753403650394,43.66437642310988,42.745424409843736,43.10542678833008,11074500,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,43.29489768256558,43.69279215625886,42.72647235937036,42.88752746582031,9197000,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,42.91594989488539,43.10542501333586,41.25804893283401,41.76015853881836,7489500,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,41.88331406154833,42.347527918479145,41.115945076291226,41.28647232055664,4467000,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,41.12541471932344,41.87383940013219,41.02120323035804,41.20120620727539,2702000,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,41.58962909808248,43.25700210176367,41.44752186326217,43.11489486694336,18792500,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,43.010684995642485,43.15278860993473,42.39489182523194,42.508575439453125,5032500,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,42.63173584651497,42.925422438919405,42.300157124394666,42.4422607421875,3631500,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,42.631737445706285,42.72647319445522,42.01594423702678,42.33805084228516,5421500,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,42.39489700618652,42.72647576065995,41.58963225164396,41.93068313598633,12342500,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,41.96857736956822,42.963317211046544,41.88331374807367,42.281211853027344,10494000,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,42.34752803069436,42.413843779869154,41.5896311730271,42.006473541259766,6283000,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,42.13910374964737,42.707529085950135,41.949628637546446,42.08226013183594,5370500,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,42.30015777101154,42.72647224484388,42.04436691834989,42.158050537109375,8030500,0.0,0.0,0.0
