Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-17 19:00:00+00:00,0.3657916843869959,0.4216233252333193,0.3657916843869959,0.415366381406784,5196335,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,0.4091094434261322,0.4158471541029621,0.4057401104760877,0.4091094434261322,847557,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,0.4067026333747091,0.4115153087307744,0.4047775979676747,0.406221866607666,1029177,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,0.3946705147149399,0.4014082252979278,0.3850442379830263,0.4014082252979278,30269,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,0.3898568878916588,0.3922637031393823,0.3609790415966324,0.363384872674942,80719,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,0.3633848858520834,0.3681985165220833,0.360979054686533,0.3614598214626312,534768,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,0.3638666198439555,0.3850442375877772,0.3638666198439555,0.3768612742424011,151349,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,0.3609790435574003,0.3706043362617492,0.3609790435574003,0.3706043362617492,181619,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,0.382637420147071,0.3835999667644501,0.382637420147071,0.3835999667644501,20179,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,0.3667542338371277,0.3667542338371277,0.3667542338371277,0.3667542338371277,10089,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,0.370604340096329,0.370604340096329,0.3446140753975996,0.3465391397476196,373328,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,0.360979035775088,0.3946705120222157,0.360979035775088,0.3835999667644501,1523585,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,0.4091094355691447,0.4317303665934672,0.3850442359510608,0.3941887617111206,2482133,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,0.4230666037485942,0.4230666037485942,0.3970763400746215,0.4076651632785797,322879,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,0.3811931716980044,0.3965955972671509,0.3807123759755289,0.3965955972671509,211889,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,0.3898568749427795,0.3898568749427795,0.3898568749427795,0.3898568749427795,20179,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,0.3922637121508163,0.3922637121508163,0.3869693147750771,0.3888943791389465,413688,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,0.3850442504112077,0.3898568968478013,0.3850442504112077,0.3888943791389465,40359,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,0.3970763459247149,0.3970763459247149,0.3874500691890716,0.3874500691890716,40359,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,0.3903386258548568,0.3903386258548568,0.3898568749427795,0.3898568749427795,60539,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,0.3898568749427795,0.3898568749427795,0.3898568749427795,0.3898568749427795,0,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,0.3946705162525177,0.3946705162525177,0.3922637010178115,0.3946705162525177,70629,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,0.3754179809925049,0.3941887845198005,0.3754179809925049,0.3792681097984314,70629,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,0.422585852863035,0.422585852863035,0.354240351700202,0.3850442469120025,121079,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,0.3946705162525177,0.3946705162525177,0.3946705162525177,0.3946705162525177,60539,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,0.3946705436456546,0.3946705436456546,0.3802306354045868,0.3802306354045868,191709,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,0.3783055319579893,0.3831191622652132,0.3758987457505355,0.3826374113559723,121079,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,0.3730111604520646,0.3744554580554654,0.3633848833478529,0.3681985139846802,80719,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,0.3850442469120025,0.3850442469120025,0.3850442469120025,0.3850442469120025,131169,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,10089,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,0.3609790205955505,0.3609790205955505,0.3609790205955505,0.3609790205955505,0,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,0.3537595868110657,0.3537595868110657,0.3537595868110657,0.3537595868110657,90809,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,0.3537595868110657,0.3537595868110657,0.3537595868110657,0.3537595868110657,0,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,0.3609790286446907,0.3850442277502238,0.3609790286446907,0.3653099238872528,161439,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,0.3653099238872528,0.3653099238872528,0.3653099238872528,0.3653099238872528,0,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,0.3653099238872528,0.3653099238872528,0.3653099238872528,0.3653099238872528,0,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,0.4014082252979278,0.4014082252979278,0.4014082252979278,0.4014082252979278,10089,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,0.4014082252979278,0.4014082252979278,0.4014082252979278,0.4014082252979278,0,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,0.4014082252979278,0.4014082252979278,0.4014082252979278,0.4014082252979278,0,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,10089,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,0,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,0,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,0,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,0,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,0,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,0.4086276888847351,0.4086276888847351,0.4086276888847351,0.4086276888847351,0,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,0.3681985048297017,0.3845624923706054,0.3681985048297017,0.3845624923706054,60539,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,0.4042958358085967,0.4042958358085967,0.3706043304200272,0.3768612742424011,30269,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,0.4187357425689697,0.4187357425689697,0.4187357425689697,0.4187357425689697,10089,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,0.3850442323566889,0.4273984830995173,0.3706043253851149,0.3903386294841766,938367,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,0.4067026078701019,0.4067026078701019,0.4067026078701019,0.4067026078701019,10089,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,0.4259551763534546,0.4259551763534546,0.4259551763534546,0.4259551763534546,20179,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,0.4259551763534546,0.4259551763534546,0.4259551763534546,0.4259551763534546,0,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,0.4259551763534546,0.4259551763534546,0.4259551763534546,0.4259551763534546,0,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,0.4259551763534546,0.4259551763534546,0.4259551763534546,0.4259551763534546,0,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,0.3778247758351032,0.4081469193575111,0.3778247758351032,0.4047775864601135,151349,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,0.4047775864601135,0.4047775864601135,0.4047775864601135,0.4047775864601135,0,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,0.3730111387542142,0.4216233171664747,0.3730111387542142,0.4144038558006286,90809,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,0.4307678336441723,0.4307678336441723,0.3754179459562677,0.3855250179767608,70629,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,0.430287054349338,0.4326928853988647,0.430287054349338,0.4326928853988647,141259,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,0.3946705162525177,0.3946705162525177,0.3946705162525177,0.3946705162525177,10089,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,0.3946705162525177,0.3946705162525177,0.3946705162525177,0.3946705162525177,0,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,0.39467053287683,0.4091094565544462,0.387931837814337,0.3965955972671509,181619,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,0.3970763683319092,0.3970763683319092,0.3970763683319092,0.3970763683319092,201799,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,0.3927444946503459,0.3927444946503459,0.3903386346515676,0.3908194303512573,232069,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,0.3903386442733613,0.4235483705997467,0.3903386442733613,0.4235483705997467,20179,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,0.4413566613621828,0.4413566613621828,0.3903386491247623,0.4206607937812805,655848,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,0.4418384134769439,0.4418384134769439,0.4418384134769439,0.4418384134769439,110989,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,0.4129595791569784,0.4403941416033788,0.4129595791569784,0.4168097078800201,110989,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,0.4168097078800201,0.4168097078800201,0.4168097078800201,0.4168097078800201,0,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,0.4235483705997467,0.4235483705997467,0.4235483705997467,0.4235483705997467,10089,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,0.4235483705997467,0.4235483705997467,0.4235483705997467,0.4235483705997467,0,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,0.4442442301133579,0.4442442301133579,0.4115153000739071,0.4331746399402618,60539,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,0.4331746355596653,0.4500204026699066,0.4331746355596653,0.4500204026699066,252249,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,0.4500204026699066,0.4500204026699066,0.4500204026699066,0.4500204026699066,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,0.4500204026699066,0.4500204026699066,0.4500204026699066,0.4500204026699066,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,0.4500204026699066,0.4500204026699066,0.4500204026699066,0.4500204026699066,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,0.457239864144599,0.4591649284378287,0.4500204026699066,0.4500204026699066,232069,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,0.4480953487278503,0.4480953487278503,0.413922120688803,0.4163289070129394,554948,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,0.4115153208504604,0.4428009390830993,0.4115153208504604,0.4428009390830993,30269,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,0.433174653722681,0.4909313321113586,0.433174653722681,0.4909313321113586,2028084,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,0.5005575687497663,0.5053702148226017,0.450020385169023,0.4514636695384979,585218,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,0.4524271667523928,0.499595046043396,0.4524271667523928,0.499595046043396,837467,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,0.5294355198477295,0.5385800171503611,0.4962257637485211,0.526547908782959,221979,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,0.5462812810137855,0.5631270207457078,0.5462812810137855,0.5607202053070068,100899,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,0.5616826585034247,0.5621643804681927,0.5130714645913519,0.5289546847343445,60539,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,0.5347298838730187,0.541468549947278,0.5294355154037476,0.5294355154037476,90809,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,0.5535006946440205,0.57756589441315,0.481305066390473,0.4851551949977875,1816195,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,0.4808233250875529,0.5332855762608016,0.474085614363012,0.5178841352462769,585218,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,0.5294355061786454,0.5535007064615809,0.5226977664989109,0.542431116104126,15619277,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,0.5462812271098453,0.5583143189465003,0.5462812271098453,0.5578325390815735,171529,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,0.5535007431603961,0.5655338361844086,0.5535007431603961,0.5607202053070068,292609,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,0.5347298264944359,0.5535006567132393,0.5294354585932709,0.5299171805381775,2350963,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,0.553500716106005,0.553500716106005,0.5063328324175609,0.5294355154037476,413688,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,0.5294355154037476,0.5294355154037476,0.5294355154037476,0.5294355154037476,0,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,0.5294355154037476,0.5294355154037476,0.5294355154037476,0.5294355154037476,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,0.5294355154037476,0.5294355154037476,0.5294355154037476,0.5294355154037476,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,0.5101829484612318,0.5246227979660034,0.5101829484612318,0.5246227979660034,90809,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,0.5101829559252146,0.5246228056412413,0.5053702516097353,0.5149965286254883,131169,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,0.5101829274645518,0.5289546847343445,0.5101829274645518,0.5289546847343445,30269,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,0.5101829171180725,0.5101829171180725,0.5101829171180725,0.5101829171180725,10089,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,0.5265478951884279,0.5482062801922418,0.5053702480033907,0.542431116104126,494408,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,0.5462811913515663,0.565051963528839,0.5294354543845683,0.5535006523132324,151349,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,0.5294355182609524,0.5535007190930825,0.5294355182609524,0.5510948300361633,60539,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,0.5510948300361633,0.5510948300361633,0.5510948300361633,0.5510948300361633,0,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,0.5101829433152809,0.5101829433152809,0.5063328146934509,0.5063328146934509,110989,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,0.5106646594391042,0.5125897526741028,0.5106646594391042,0.5125897526741028,50449,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,0.5053701996803284,0.5053701996803284,0.5053701996803284,0.5053701996803284,151349,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,0.5198092183311717,0.5294354950763679,0.5053702374057624,0.5270286798477173,80719,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,0.5703464150428772,0.5703464150428772,0.5703464150428772,0.5703464150428772,10089,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,0.5535006523132324,0.5535006523132324,0.5535006523132324,0.5535006523132324,211889,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,0.5530198566491721,0.5535006523132324,0.5530198566491721,0.5535006523132324,40359,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,0.5535006523132324,0.5535006523132324,0.5535006523132324,0.5535006523132324,0,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,0.5409868161237927,0.546281242369639,0.5111464518851515,0.5212534666061401,141259,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,0.5482062927029187,0.5510948300361633,0.5482062927029187,0.5510948300361633,70629,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,0.5535006523132324,0.5535006523132324,0.5535006523132324,0.5535006523132324,50449,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,0.5535006523132324,0.5535006523132324,0.5535006523132324,0.5535006523132324,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,0.5380992068125905,0.5380992068125905,0.5106646735880189,0.5178841352462769,151349,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,0.5366549504454173,0.5409868009826765,0.5366549504454173,0.5405060052871704,60539,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,0.5294354848456069,0.543393611907959,0.5174033193813565,0.543393611907959,110989,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,0.5125897691027222,0.5390617847442627,0.5125897691027222,0.5390617847442627,272429,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,0.5438744425773621,0.5438744425773621,0.5438744425773621,0.5438744425773621,10089,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,0.5510948300361633,0.5510948300361633,0.5510948300361633,0.5510948300361633,10089,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,0.5510948300361633,0.5510948300361633,0.5510948300361633,0.5510948300361633,10089,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,0.5510948300361633,0.5510948300361633,0.5510948300361633,0.5510948300361633,0,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,0.5438743763079007,0.5535006523132324,0.5438743763079007,0.5535006523132324,50449,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,0.5535006523132324,0.5535006523132324,0.5535006523132324,0.5535006523132324,0,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,0.5631269333697927,0.5968184076059998,0.5631269333697927,0.5958558320999146,332969,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,0.6410987377166748,0.6410987377166748,0.6410987377166748,0.6410987377166748,10089,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,0.6723833680152893,0.6723833680152893,0.6723833680152893,0.6723833680152893,20179,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,0.6492806922110014,0.6492806922110014,0.62425297498703,0.62425297498703,30269,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,0.6723833680152893,0.6723833680152893,0.6723833680152893,0.6723833680152893,10089,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,0.62425297498703,0.62425297498703,0.62425297498703,0.62425297498703,10089,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,0.5775658975906351,0.6208836510811436,0.5761225842031149,0.6112573742866516,565038,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,0.6256962693005056,0.6593877444838063,0.6112573468417674,0.6184768080711365,40359,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,0.5727532473754873,0.6232904620751631,0.570346432150911,0.5968184471130371,50449,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,0.5968184471130371,0.5968184471130371,0.5968184471130371,0.5968184471130371,0,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,0.5968184471130371,0.5968184471130371,0.5968184471130371,0.5968184471130371,0,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,0.5486880540847778,0.5486880540847778,0.5486880540847778,0.5486880540847778,10089,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,0.5486880540847778,0.5486880540847778,0.5486880540847778,0.5486880540847778,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,0.5101829435936126,0.5727532505989075,0.5101829435936126,0.5727532505989075,60539,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,0.5727532505989075,0.5727532505989075,0.5727532505989075,0.5727532505989075,0,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,0.5727532505989075,0.5727532505989075,0.5727532505989075,0.5727532505989075,0,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,0.5727532505989075,0.5727532505989075,0.5727532505989075,0.5727532505989075,0,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,0.5308797490009732,0.5871921871589236,0.5308797490009732,0.5323230624198914,60539,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,0.5294354703525191,0.565533760418917,0.5294354703525191,0.5347298383712769,454048,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,0.5294354796449714,0.5669770836830139,0.5294354796449714,0.5669770836830139,60539,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,0.5294354920056868,0.5775658912831096,0.5294354920056868,0.5337673425674438,141259,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,0.5530199408531189,0.5530199408531189,0.5530199408531189,0.5530199408531189,10089,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,0.5294355349975053,0.5530199408531189,0.5294355349975053,0.5530199408531189,50449,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,0.5294355306864491,0.5559075474739075,0.5294355306864491,0.5559075474739075,20179,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,0.5559075474739075,0.5559075474739075,0.5559075474739075,0.5559075474739075,0,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,0.5895989412908939,0.5895989412908939,0.5303979719897057,0.5535006523132324,201799,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,0.5053702432257502,0.6006685836495858,0.5053702432257502,0.5698656439781189,3309510,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,0.5698656439781189,0.5698656439781189,0.5698656439781189,0.5698656439781189,0,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,0.5698656439781189,0.5698656439781189,0.5698656439781189,0.5698656439781189,0,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,0.5847853561820584,0.6179960370063782,0.5847853561820584,0.6179960370063782,4056168,0.0,0.0,0.0
