Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-02 00:00:00+05:00,33.345062255859375,33.56504440307617,32.99734878540039,33.35215759277344,117668,0.0,0.0,0.0
2016-06-03 00:00:00+05:00,33.35215759277344,33.3592529296875,32.99734878540039,32.99734878540039,117668,0.0,0.0,0.0
2016-06-06 00:00:00+05:00,32.99734878540039,32.99734878540039,31.72003173828125,31.897436141967773,139511,0.0,0.0,0.0
2016-06-07 00:00:00+05:00,31.68454933166504,31.93291664123535,31.40070152282715,31.790992736816406,19024,0.0,0.0,0.0
2016-06-08 00:00:00+05:00,31.578107833862305,32.25224685668945,31.507144927978516,31.93291664123535,216312,0.0,0.0,0.0
2016-06-09 00:00:00+05:00,31.93291664123535,32.28772735595703,31.769704818725586,31.87614631652832,127532,0.0,0.0,0.0
2016-06-10 00:00:00+05:00,31.93291664123535,32.46513366699219,31.93291664123535,31.96839714050293,186719,0.0,0.0,0.0
2016-06-13 00:00:00+05:00,32.56447982788086,32.64253616333008,32.301918029785156,32.62834548950195,73983,0.0,0.0,0.0
2016-06-14 00:00:00+05:00,32.64253616333008,33.345062255859375,32.64253616333008,33.238616943359375,78915,0.0,0.0,0.0
2016-06-15 00:00:00+05:00,33.33796310424805,33.855987548828125,32.74898147583008,33.65729522705078,52845,0.0,0.0,0.0
2016-06-16 00:00:00+05:00,33.387638092041016,33.706966400146484,33.35215759277344,33.387638092041016,54958,0.0,0.0,0.0
2016-06-17 00:00:00+05:00,33.706966400146484,34.700435638427734,33.706966400146484,34.49464416503906,87370,0.0,0.0,0.0
2016-06-20 00:00:00+05:00,35.119110107421875,35.30361557006836,33.706966400146484,34.047584533691406,110622,0.0,0.0,0.0
2016-06-21 00:00:00+05:00,33.706966400146484,33.706966400146484,33.56504440307617,33.664390563964844,21138,0.0,0.0,0.0
2016-06-22 00:00:00+05:00,33.572139739990234,33.69987106323242,32.94057846069336,32.983154296875,78210,0.0,0.0,0.0
2016-06-23 00:00:00+05:00,33.35215759277344,34.416587829589844,33.35215759277344,33.93404769897461,124714,0.0,0.0,0.0
2016-06-24 00:00:00+05:00,33.50117874145508,34.0617790222168,32.713497161865234,34.0617790222168,55663,0.0,0.0,0.0
2016-06-27 00:00:00+05:00,33.990814208984375,34.0617790222168,33.990814208984375,34.040489196777344,9159,0.0,0.0,0.0
2016-06-28 00:00:00+05:00,34.0617790222168,34.58689880371094,33.35215759277344,34.27466583251953,124009,0.0,0.0,0.0
2016-06-29 00:00:00+05:00,34.381107330322266,35.98484802246094,34.381107330322266,35.66551971435547,205039,0.0,0.0,0.0
2016-06-30 00:00:00+05:00,35.83583068847656,36.822200775146484,34.77139663696289,35.076534271240234,515768,0.0,0.0,0.0
2016-07-01 00:00:00+05:00,35.076534271240234,35.076534271240234,35.076534271240234,35.076534271240234,0,0.0,0.0,0.0
2016-07-04 00:00:00+05:00,34.16822052001953,35.30361557006836,34.06887435913086,34.906227111816406,116963,0.0,0.0,0.0
2016-07-05 00:00:00+05:00,34.906227111816406,34.906227111816406,34.906227111816406,34.906227111816406,0,0.0,0.0,0.0
2016-07-06 00:00:00+05:00,34.906227111816406,34.906227111816406,34.906227111816406,34.906227111816406,0,0.0,0.0,0.0
2016-07-07 00:00:00+05:00,34.906227111816406,34.906227111816406,34.906227111816406,34.906227111816406,0,0.0,0.0,0.0
2016-07-08 00:00:00+05:00,34.906227111816406,34.906227111816406,34.906227111816406,34.906227111816406,0,0.0,0.0,0.0
2016-07-11 00:00:00+05:00,34.91332244873047,35.1262092590332,34.77139663696289,34.78559112548828,26070,0.0,0.0,0.0
2016-07-12 00:00:00+05:00,34.84236145019531,34.84236145019531,34.593994140625,34.77139663696289,28888,0.0,0.0,0.0
2016-07-13 00:00:00+05:00,34.593994140625,34.593994140625,34.0617790222168,34.182411193847656,56368,0.0,0.0,0.0
2016-07-14 00:00:00+05:00,34.13274002075195,34.13274002075195,33.9553337097168,34.005008697509766,33116,0.0,0.0,0.0
2016-07-15 00:00:00+05:00,33.706966400146484,34.054683685302734,33.706966400146484,33.706966400146484,21842,0.0,0.0,0.0
2016-07-18 00:00:00+05:00,33.706966400146484,34.0617790222168,33.706966400146484,34.0617790222168,19024,0.0,0.0,0.0
2016-07-19 00:00:00+05:00,34.06887435913086,34.416587829589844,34.0617790222168,34.0617790222168,32411,0.0,0.0,0.0
2016-07-20 00:00:00+05:00,34.62947463989258,35.47392272949219,33.69277572631836,33.69987106323242,73278,0.0,0.0,0.0
2016-07-21 00:00:00+05:00,34.054683685302734,34.416587829589844,34.054683685302734,34.09016418457031,90893,0.0,0.0,0.0
2016-07-22 00:00:00+05:00,34.381107330322266,34.77139663696289,34.0617790222168,34.58689880371094,52845,0.0,0.0,0.0
2016-07-25 00:00:00+05:00,34.76430130004883,35.19717025756836,34.58689880371094,34.61528015136719,16910,0.0,0.0,0.0
2016-07-26 00:00:00+05:00,34.139835357666016,34.21079635620117,34.0617790222168,34.0617790222168,329049,0.0,0.0,0.0
2016-07-27 00:00:00+05:00,34.10435485839844,34.10435485839844,34.0617790222168,34.0617790222168,95825,0.0,0.0,0.0
2016-07-28 00:00:00+05:00,34.0617790222168,34.0617790222168,33.84889221191406,33.88437271118164,12682,0.0,0.0,0.0
2016-07-29 00:00:00+05:00,33.777931213378906,33.777931213378906,33.777931213378906,33.777931213378906,1409,0.0,0.0,0.0
2016-08-01 00:00:00+05:00,33.777931213378906,33.777931213378906,33.777931213378906,33.777931213378906,0,0.0,0.0,0.0
2016-08-02 00:00:00+05:00,33.706966400146484,33.813411712646484,33.35215759277344,33.813411712646484,181082,0.0,0.0,0.0
2016-08-03 00:00:00+05:00,33.64310073852539,33.64310073852539,33.63600540161133,33.63600540161133,2818,0.0,0.0,0.0
2016-08-04 00:00:00+05:00,33.706966400146484,33.706966400146484,31.954204559326172,32.025169372558594,744764,0.0,0.0,0.0
2016-08-05 00:00:00+05:00,32.0748405456543,33.31667709350586,32.0748405456543,32.72059631347656,238860,0.0,0.0,0.0
2016-08-08 00:00:00+05:00,32.75607681274414,32.99734878540039,32.74898147583008,32.968963623046875,50026,0.0,0.0,0.0
2016-08-09 00:00:00+05:00,32.89090347290039,33.28119659423828,32.89090347290039,33.1392707824707,28888,0.0,0.0,0.0
2016-08-10 00:00:00+05:00,33.06830978393555,33.2031364440918,32.99734878540039,33.089599609375,20433,0.0,0.0,0.0
2016-08-11 00:00:00+05:00,33.28119659423828,34.0617790222168,33.1392707824707,33.3592529296875,127532,0.0,0.0,0.0
2016-08-12 00:00:00+05:00,34.054683685302734,34.700435638427734,33.529563903808594,34.13274002075195,350891,0.0,0.0,0.0
2016-08-15 00:00:00+05:00,34.593994140625,34.69334030151367,34.23918151855469,34.53722381591797,85961,0.0,0.0,0.0
2016-08-16 00:00:00+05:00,34.416587829589844,34.62947463989258,34.0617790222168,34.232086181640625,60595,0.0,0.0,0.0
2016-08-17 00:00:00+05:00,34.0617790222168,34.232086181640625,33.777931213378906,34.182411193847656,52140,0.0,0.0,0.0
2016-08-18 00:00:00+05:00,34.381107330322266,34.40239715576172,34.232086181640625,34.232086181640625,10569,0.0,0.0,0.0
2016-08-19 00:00:00+05:00,34.097259521484375,34.20370101928711,33.777931213378906,33.79212188720703,16205,0.0,0.0,0.0
2016-08-22 00:00:00+05:00,33.529563903808594,33.56504440307617,33.529563903808594,33.56504440307617,23956,0.0,0.0,0.0
2016-08-23 00:00:00+05:00,33.35215759277344,33.35215759277344,33.06830978393555,33.06830978393555,15501,0.0,0.0,0.0
2016-08-24 00:00:00+05:00,33.35215759277344,33.671485900878906,33.17475128173828,33.401832580566406,6341,0.0,0.0,0.0
2016-08-25 00:00:00+05:00,33.84889221191406,34.0617790222168,33.494083404541016,33.92694854736328,23251,0.0,0.0,0.0
2016-08-26 00:00:00+05:00,33.35215759277344,33.88437271118164,33.35215759277344,33.6856803894043,3523,0.0,0.0,0.0
2016-08-29 00:00:00+05:00,33.423118591308594,34.23918151855469,33.423118591308594,33.71406555175781,33820,0.0,0.0,0.0
2016-08-30 00:00:00+05:00,33.777931213378906,33.777931213378906,33.777931213378906,33.777931213378906,704,0.0,0.0,0.0
2016-08-31 00:00:00+05:00,34.0617790222168,34.0617790222168,33.529563903808594,33.536659240722656,23251,0.0,0.0,0.0
2016-09-01 00:00:00+05:00,33.706966400146484,33.777931213378906,33.64310073852539,33.72825622558594,9159,0.0,0.0,0.0
2016-09-02 00:00:00+05:00,33.529563903808594,33.706966400146484,33.529563903808594,33.706966400146484,12682,0.0,0.0,0.0
2016-09-05 00:00:00+05:00,33.98371887207031,34.27466583251953,33.1392707824707,34.054683685302734,99348,0.0,0.0,0.0
2016-09-06 00:00:00+05:00,33.71406555175781,34.0617790222168,33.671485900878906,33.671485900878906,42980,0.0,0.0,0.0
2016-09-07 00:00:00+05:00,33.777931213378906,33.777931213378906,33.65729522705078,33.706966400146484,20433,0.0,0.0,0.0
2016-09-08 00:00:00+05:00,33.529563903808594,33.706966400146484,32.025169372558594,32.4509391784668,310024,0.0,0.0,0.0
2016-09-09 00:00:00+05:00,32.819942474365234,33.00444412231445,32.4509391784668,32.954769134521484,59891,0.0,0.0,0.0
2016-09-12 00:00:00+05:00,32.954769134521484,32.954769134521484,32.954769134521484,32.954769134521484,0,0.0,0.0,0.0
2016-09-13 00:00:00+05:00,32.954769134521484,32.954769134521484,32.954769134521484,32.954769134521484,0,0.0,0.0,0.0
2016-09-14 00:00:00+05:00,32.954769134521484,32.954769134521484,32.954769134521484,32.954769134521484,0,0.0,0.0,0.0
2016-09-15 00:00:00+05:00,33.03282928466797,33.63600540161133,33.02573013305664,33.56504440307617,25365,0.0,0.0,0.0
2016-09-16 00:00:00+05:00,33.706966400146484,34.0617790222168,33.706966400146484,33.86308288574219,42980,0.0,0.0,0.0
2016-09-19 00:00:00+05:00,33.990814208984375,33.990814208984375,33.17475128173828,33.437313079833984,31707,0.0,0.0,0.0
2016-09-20 00:00:00+05:00,33.43021774291992,34.77139663696289,33.35215759277344,34.76430130004883,100053,0.0,0.0,0.0
2016-09-21 00:00:00+05:00,35.1262092590332,36.49577713012695,34.700435638427734,34.8139762878418,341732,0.0,0.0,0.0
2016-09-22 00:00:00+05:00,35.48101806640625,36.552547454833984,35.282325744628906,36.311275482177734,2021503,0.0,0.0,0.0
2016-09-23 00:00:00+05:00,35.63003921508789,36.971221923828125,35.63003921508789,36.304176330566406,536202,0.0,0.0,0.0
2016-09-26 00:00:00+05:00,36.545448303222656,37.013797760009766,36.545448303222656,36.57383346557617,145852,0.0,0.0,0.0
2016-09-27 00:00:00+05:00,36.545448303222656,36.545448303222656,35.736480712890625,35.95646286010742,64823,0.0,0.0,0.0
2016-09-28 00:00:00+05:00,35.693904876708984,36.04161834716797,35.090728759765625,35.82163619995117,162763,0.0,0.0,0.0
2016-09-29 00:00:00+05:00,36.19063949584961,36.19063949584961,35.410057067871094,36.08419418334961,353710,0.0,0.0,0.0
2016-09-30 00:00:00+05:00,37.602783203125,37.88663101196289,37.21958923339844,37.88663101196289,643301,0.0,0.0,0.0
2016-10-03 00:00:00+05:00,39.77422332763672,39.77422332763672,39.77422332763672,39.77422332763672,3523,0.0,0.0,0.0
2016-10-04 00:00:00+05:00,41.76115798950195,41.76115798950195,40.448360443115234,41.76115798950195,1033651,0.0,0.0,0.0
2016-10-05 00:00:00+05:00,42.151451110839844,42.570125579833984,40.8741340637207,41.28571319580078,477720,0.0,0.0,0.0
2016-10-06 00:00:00+05:00,41.19346237182617,41.19346237182617,39.66777801513672,39.68197250366211,235337,0.0,0.0,0.0
2016-10-07 00:00:00+05:00,39.66777801513672,40.8741340637207,39.454891204833984,39.87356948852539,120486,0.0,0.0,0.0
2016-10-10 00:00:00+05:00,40.02259063720703,40.02259063720703,39.02912139892578,39.4832763671875,100053,0.0,0.0,0.0
2016-10-11 00:00:00+05:00,39.4832763671875,39.4832763671875,39.4832763671875,39.4832763671875,0,0.0,0.0,0.0
2016-10-12 00:00:00+05:00,39.4832763671875,39.4832763671875,39.4832763671875,39.4832763671875,0,0.0,0.0,0.0
2016-10-13 00:00:00+05:00,39.66777801513672,39.95162582397461,39.242008209228516,39.58262634277344,171218,0.0,0.0,0.0
2016-10-14 00:00:00+05:00,39.242008209228516,40.09355163574219,39.242008209228516,39.81679916381836,171218,0.0,0.0,0.0
2016-10-17 00:00:00+05:00,39.73874282836914,40.2354736328125,38.851715087890625,39.0575065612793,227586,0.0,0.0,0.0
2016-10-18 00:00:00+05:00,38.46142578125,39.16394805908203,38.31949996948242,38.44013595581055,84552,0.0,0.0,0.0
2016-10-19 00:00:00+05:00,38.81623458862305,38.908485412597656,38.177574157714844,38.56077194213867,76801,0.0,0.0,0.0
2016-10-20 00:00:00+05:00,36.82929611206055,36.82929611206055,34.94880294799805,35.48101806640625,335390,3.193292,0.0,0.0
2016-10-21 00:00:00+05:00,35.83583068847656,35.9422721862793,35.48101806640625,35.48101806640625,256475,0.0,0.0,0.0
2016-10-24 00:00:00+05:00,34.77139663696289,34.77139663696289,34.0617790222168,34.27466583251953,117668,0.0,0.0,0.0
2016-10-25 00:00:00+05:00,32.819942474365234,34.416587829589844,32.819942474365234,33.67858123779297,103576,0.0,0.0,0.0
2016-10-26 00:00:00+05:00,33.45860290527344,34.054683685302734,33.35215759277344,33.44440841674805,97939,0.0,0.0,0.0
2016-10-27 00:00:00+05:00,33.44440841674805,34.0617790222168,32.536094665527344,32.66382598876953,105690,0.0,0.0,0.0
2016-10-28 00:00:00+05:00,31.755512237548828,31.93291664123535,31.03169822692871,31.1026611328125,285363,0.0,0.0,0.0
2016-10-31 00:00:00+05:00,30.9394474029541,31.578107833862305,30.868486404418945,31.138141632080078,293114,0.0,0.0,0.0
2016-11-01 00:00:00+05:00,31.01041030883789,32.64253616333008,31.01041030883789,32.52899932861328,352301,0.0,0.0,0.0
2016-11-02 00:00:00+05:00,32.64253616333008,33.706966400146484,32.500614166259766,32.8270378112793,172627,0.0,0.0,0.0
2016-11-03 00:00:00+05:00,32.8270378112793,33.13217544555664,32.64253616333008,32.84123229980469,23251,0.0,0.0,0.0
2016-11-04 00:00:00+05:00,32.64253616333008,32.99734878540039,32.64253616333008,32.64253616333008,32411,0.0,0.0,0.0
2016-11-07 00:00:00+05:00,32.32320785522461,32.64253616333008,32.19547653198242,32.64253616333008,21138,0.0,0.0,0.0
2016-11-08 00:00:00+05:00,32.635440826416016,32.64253616333008,32.110321044921875,32.33030319213867,30297,0.0,0.0,0.0
2016-11-09 00:00:00+05:00,32.33030319213867,32.33030319213867,32.33030319213867,32.33030319213867,0,0.0,0.0,0.0
2016-11-10 00:00:00+05:00,32.08193588256836,32.28772735595703,31.93291664123535,31.93291664123535,38048,0.0,0.0,0.0
2016-11-11 00:00:00+05:00,31.897436141967773,32.46513366699219,31.66326141357422,31.883243560791016,48617,0.0,0.0,0.0
2016-11-14 00:00:00+05:00,31.93291664123535,31.93291664123535,31.68454933166504,31.76260757446289,109917,0.0,0.0,0.0
2016-11-15 00:00:00+05:00,31.93291664123535,31.93291664123535,31.755512237548828,31.755512237548828,75392,0.0,0.0,0.0
2016-11-16 00:00:00+05:00,31.92582130432129,32.99734878540039,31.918724060058594,32.351593017578125,199402,0.0,0.0,0.0
2016-11-17 00:00:00+05:00,32.62834548950195,32.92638397216797,32.35868835449219,32.65673065185547,22547,0.0,0.0,0.0
2016-11-18 00:00:00+05:00,32.64253616333008,33.706966400146484,32.64253616333008,33.52246856689453,151489,0.0,0.0,0.0
2016-11-21 00:00:00+05:00,33.011539459228516,33.2457160949707,32.72059631347656,33.2457160949707,42276,0.0,0.0,0.0
2016-11-22 00:00:00+05:00,33.2457160949707,34.416587829589844,33.2457160949707,33.706966400146484,160649,0.0,0.0,0.0
2016-11-23 00:00:00+05:00,33.88437271118164,34.20370101928711,33.28119659423828,33.4656982421875,119077,0.0,0.0,0.0
2016-11-24 00:00:00+05:00,33.423118591308594,34.13274002075195,33.423118591308594,34.054683685302734,148671,0.0,0.0,0.0
2016-11-25 00:00:00+05:00,33.721160888671875,34.040489196777344,33.529563903808594,33.64310073852539,37343,0.0,0.0,0.0
2016-11-28 00:00:00+05:00,33.401832580566406,33.84889221191406,33.1392707824707,33.84889221191406,96530,0.0,0.0,0.0
2016-11-29 00:00:00+05:00,33.43021774291992,34.054683685302734,32.784461975097656,33.35215759277344,175445,0.0,0.0,0.0
2016-11-30 00:00:00+05:00,32.73478698730469,32.74898147583008,32.32320785522461,32.408363342285156,166286,0.0,0.0,0.0
2016-12-01 00:00:00+05:00,32.64253616333008,32.99734878540039,32.28772735595703,32.42255401611328,282545,0.0,0.0,0.0
2016-12-02 00:00:00+05:00,32.32320785522461,32.64253616333008,32.28772735595703,32.64253616333008,64823,0.0,0.0,0.0
2016-12-05 00:00:00+05:00,32.64253616333008,34.27466583251953,32.64253616333008,34.11854934692383,841294,0.0,0.0,0.0
2016-12-06 00:00:00+05:00,34.423683166503906,35.48101806640625,34.02629852294922,34.06887435913086,612299,0.0,0.0,0.0
2016-12-07 00:00:00+05:00,34.0617790222168,34.416587829589844,33.35215759277344,33.58633041381836,908936,0.0,0.0,0.0
2016-12-08 00:00:00+05:00,33.387638092041016,33.45860290527344,33.387638092041016,33.45860290527344,14796,0.0,0.0,0.0
2016-12-09 00:00:00+05:00,33.146366119384766,33.88437271118164,32.99734878540039,33.88437271118164,57777,0.0,0.0,0.0
2016-12-12 00:00:00+05:00,33.88437271118164,33.88437271118164,33.88437271118164,33.88437271118164,0,0.0,0.0,0.0
2016-12-13 00:00:00+05:00,34.047584533691406,34.047584533691406,33.35215759277344,33.56504440307617,110622,0.0,0.0,0.0
2016-12-14 00:00:00+05:00,33.252811431884766,33.494083404541016,32.85542297363281,32.954769134521484,50731,0.0,0.0,0.0
2016-12-15 00:00:00+05:00,33.345062255859375,33.63600540161133,33.17475128173828,33.17475128173828,28184,0.0,0.0,0.0
2016-12-16 00:00:00+05:00,33.03282928466797,33.706966400146484,32.64963150024414,33.18894577026367,76801,0.0,0.0,0.0
2016-12-19 00:00:00+05:00,33.664390563964844,33.664390563964844,32.64253616333008,33.1392707824707,72574,0.0,0.0,0.0
2016-12-20 00:00:00+05:00,32.99734878540039,33.529563903808594,32.79155731201172,33.35215759277344,31002,0.0,0.0,0.0
2016-12-21 00:00:00+05:00,32.89090347290039,32.9334831237793,32.46513366699219,32.678016662597656,31002,0.0,0.0,0.0
2016-12-22 00:00:00+05:00,32.784461975097656,32.784461975097656,32.28772735595703,32.394168853759766,37343,0.0,0.0,0.0
2016-12-23 00:00:00+05:00,32.500614166259766,33.17475128173828,32.500614166259766,32.919288635253906,25365,0.0,0.0,0.0
2016-12-26 00:00:00+05:00,32.685115814208984,32.99734878540039,32.685115814208984,32.88380813598633,17615,0.0,0.0,0.0
2016-12-27 00:00:00+05:00,32.72059631347656,32.99734878540039,32.713497161865234,32.99734878540039,19728,0.0,0.0,0.0
2016-12-28 00:00:00+05:00,33.00444412231445,33.00444412231445,32.46513366699219,32.46513366699219,26774,0.0,0.0,0.0
2016-12-29 00:00:00+05:00,32.64253616333008,33.17475128173828,32.35868835449219,33.00444412231445,82438,0.0,0.0,0.0
2016-12-30 00:00:00+05:00,32.85542297363281,34.054683685302734,32.678016662597656,33.55084991455078,151489,0.0,0.0,0.0
2017-01-02 00:00:00+05:00,33.494083404541016,33.84889221191406,33.35215759277344,33.494083404541016,31707,0.0,0.0,0.0
2017-01-03 00:00:00+05:00,33.671485900878906,33.706966400146484,33.17475128173828,33.17475128173828,51435,0.0,0.0,0.0
2017-01-04 00:00:00+05:00,33.17475128173828,33.210235595703125,33.103790283203125,33.12508010864258,16205,0.0,0.0,0.0
2017-01-05 00:00:00+05:00,33.45860290527344,33.777931213378906,33.1392707824707,33.423118591308594,95825,0.0,0.0,0.0
2017-01-06 00:00:00+05:00,33.35215759277344,33.706966400146484,33.210235595703125,33.706966400146484,201516,0.0,0.0,0.0
2017-01-09 00:00:00+05:00,34.054683685302734,34.054683685302734,33.4656982421875,33.494083404541016,30297,0.0,0.0,0.0
2017-01-10 00:00:00+05:00,33.706966400146484,33.91985321044922,33.529563903808594,33.6218147277832,34525,0.0,0.0,0.0
2017-01-11 00:00:00+05:00,33.88437271118164,34.416587829589844,33.63600540161133,34.38820266723633,75392,0.0,0.0,0.0
2017-01-12 00:00:00+05:00,34.0617790222168,34.416587829589844,33.706966400146484,34.3740119934082,65527,0.0,0.0,0.0
2017-01-13 00:00:00+05:00,34.416587829589844,34.77139663696289,34.23918151855469,34.57979965209961,69755,0.0,0.0,0.0
2017-01-16 00:00:00+05:00,34.13274002075195,34.416587829589844,34.0617790222168,34.08306884765625,39457,0.0,0.0,0.0
2017-01-17 00:00:00+05:00,34.0617790222168,34.73591613769531,33.63600540161133,34.46626281738281,72574,0.0,0.0,0.0
2017-01-18 00:00:00+05:00,34.94880294799805,35.1262092590332,34.288856506347656,34.34562683105469,18319,0.0,0.0,0.0
2017-01-19 00:00:00+05:00,34.76430130004883,34.77139663696289,34.34562683105469,34.34562683105469,24661,0.0,0.0,0.0
2017-01-20 00:00:00+05:00,34.700435638427734,34.700435638427734,34.31014633178711,34.35272216796875,23956,0.0,0.0,0.0
2017-01-23 00:00:00+05:00,34.45206832885742,35.466827392578125,34.416587829589844,34.77139663696289,590456,0.0,0.0,0.0
