Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-10-27 19:00:00+00:00,110.30605341149176,110.32561886964406,107.59681949619733,109.20084381103516,24700,0.0,0.0,0.0
2022-10-30 19:00:00+00:00,109.0541315142776,109.0541315142776,108.15431446217843,108.45751190185548,600,0.0,0.0,0.0
2022-10-31 19:00:00+00:00,108.45751182768666,110.52122737835148,107.88045767359458,109.6409683227539,32500,0.0,0.0,0.0
2022-11-01 19:00:00+00:00,107.6848357217446,109.28885994795348,107.6848357217446,109.0736846923828,47400,0.0,0.0,0.0
2022-11-02 19:00:00+00:00,108.56509424382384,109.05412619987708,108.56509424382384,108.68246459960938,11200,0.0,0.0,0.0
2022-11-03 19:00:00+00:00,108.08584855227969,110.0321937116762,107.68483875341998,109.72899627685548,23900,0.0,0.0,0.0
2022-11-06 19:00:00+00:00,109.0541259490692,109.72899243472196,108.56509399414062,108.56509399414062,12400,0.0,0.0,0.0
2022-11-07 19:00:00+00:00,108.57487722040165,109.05412644905896,108.32057851330296,108.8780746459961,9100,0.0,0.0,0.0
2022-11-08 19:00:00+00:00,108.8780746459961,108.8780746459961,108.8780746459961,108.8780746459961,0,0.0,0.0,0.0
2022-11-09 19:00:00+00:00,108.56509817511908,108.809614162,108.56509817511908,108.7802734375,11100,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,109.03457384492224,109.05413184088044,108.27167768590732,108.61400604248048,7100,0.0,0.0,0.0
2022-11-13 19:00:00+00:00,108.90741824548589,108.90741824548589,107.58703341866396,108.31079864501952,21500,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,108.31079680020352,108.80961149056394,108.27167334781883,108.3205795288086,2800,0.0,0.0,0.0
2022-11-15 19:00:00+00:00,108.46729069259604,108.55531286400218,107.58703166835691,108.35970306396484,16200,0.0,0.0,0.0
2022-11-16 19:00:00+00:00,107.684837996179,108.53575630789852,107.58703309486354,108.07606506347656,16600,0.0,0.0,0.0
2022-11-17 19:00:00+00:00,108.07606522780344,108.56509719716004,107.68483815991108,108.15431213378906,23200,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,107.58703101063112,107.9782580703496,107.58703101063112,107.96847534179688,24200,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,107.09800502367354,108.46729607802725,107.09800502367354,108.1738739013672,3800,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,108.07606763551424,109.3475537689817,107.58703565526304,108.49663543701172,7400,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,107.15668290025508,108.49663318465936,107.15668290025508,108.23255920410156,8300,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,108.80961576392706,108.95632685062267,107.8511097979468,108.6531219482422,4600,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,106.6285269121593,108.6531189591612,106.6285269121593,107.88045501708984,20000,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,107.0980003929076,108.07606432343644,107.0980003929076,107.64571380615234,8000,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,107.5870361328125,107.59681886183098,107.09800415039062,107.5870361328125,8700,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,107.1566832763712,107.58703379942033,103.7823656556582,107.2838363647461,239800,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,107.53812699497205,109.29864506813207,105.68958674917188,108.1151885986328,66500,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,106.60897064208984,108.11519002183522,105.65046468696616,106.60897064208984,24800,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,105.8265127957414,105.8265127957414,104.16380712226592,104.3007354736328,13900,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,104.65284009198572,104.65284009198572,101.06334727411176,101.3372039794922,77400,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,99.0289751466608,100.74058706277592,97.31736323054568,98.16828155517578,48200,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,99.76252541511946,99.76252541511946,95.41014371270558,95.98719787597656,7800,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,98.78445659092576,98.78445659092576,95.94806971125443,96.5642547607422,4000,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,97.80639266428292,98.27586663236714,95.36123284767584,96.5642547607422,16000,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,95.85026686086847,95.85026686086847,93.60071679666648,95.52750396728516,5400,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,94.13865678044372,95.84048599287078,92.91607682225612,92.99432373046876,29500,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,92.18252319581386,93.79633013408927,89.00381549940647,93.0236587524414,83000,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,93.4051067377094,93.4051067377094,90.47091490301696,90.48069763183594,15400,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,90.95994745524268,90.95994745524268,85.60993644862687,86.05984497070312,57300,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,85.3360786371093,88.01597173932302,85.09156265247574,86.4999771118164,58200,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,85.9229139208027,88.00619484710461,84.11349716034198,86.70536804199219,49600,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,86.06962662029028,89.98188237575802,86.06962662029028,87.80079650878906,71600,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,89.00381901805926,89.00381901805926,87.14549602967065,88.07466125488281,39900,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,88.0746603469016,93.77676741779749,88.02575416532883,89.89385986328125,233600,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,90.95994310607216,91.45875778666893,86.13808775906455,87.06724548339844,43400,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,86.6075622963062,87.91816435515481,86.2652339578577,87.34111022949219,17100,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,86.26523330433234,90.42200489422883,85.09155960494043,85.84466552734375,282500,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,85.58059491475507,88.01597204067353,85.0915629438136,85.51213073730469,59200,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,85.58059376240898,86.55865769112224,84.61231256235284,84.80792236328125,15700,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,85.94248393004132,88.02575750465182,84.60253360169314,84.7492446899414,35000,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,86.02071792715303,86.02071792715303,84.8274862246818,85.01331329345703,3800,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,85.04265835912074,86.02072231937301,84.74924364826654,85.3067398071289,10800,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,84.11349721342788,84.60252917397106,83.24302092062385,84.41669464111328,5600,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,85.89357781804894,86.70537270660004,84.85683239442784,86.01094818115234,4900,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,86.06963012020961,86.06963012020961,84.23087252670172,85.1795883178711,32100,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,85.27739764409611,86.55865902256744,85.27739764409611,85.59037780761719,18000,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,86.06962427599677,86.55865623211038,85.09156036376953,85.09156036376953,28800,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,86.41194430411792,86.41194430411792,84.16240180531192,84.5438461303711,8800,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,85.09156593436894,86.40216808077622,80.70006077034456,82.538818359375,31600,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,83.09631511023963,83.09631511023963,81.20865132434093,81.66834259033203,18800,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,81.66834267068076,82.54860174875996,81.42382667466076,81.70746612548828,21700,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,82.89091978839208,82.89091978839208,80.69027590020468,81.16952514648438,20600,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,80.93479235299004,81.16952561304258,78.34292137737535,78.9591064453125,18100,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,78.24511272151295,81.19886244345447,78.24511272151295,80.20124053955078,3300,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,80.20124105820106,80.20124105820106,78.73414518518518,79.33076477050781,35500,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,79.22318241722228,83.02785070424699,79.22318241722228,80.3283920288086,17500,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,79.71221281348349,80.6413705915257,78.82217102728579,79.23296356201172,10800,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,78.44072763787611,80.19146304472461,78.24511782812019,78.63634490966797,5000,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,78.97866227241477,81.66833807735769,78.63634138964733,81.21842956542969,36600,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,81.27710858086611,81.66833563319267,80.2990446810674,80.87610626220703,6800,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,81.9421985070924,83.13543774870546,80.21102855726811,81.19886779785156,21700,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,82.14758603511807,82.14758603511807,80.30882856340777,81.58031463623047,3300,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,82.05956765849788,82.05956765849788,81.54119495411577,81.5998764038086,1400,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,82.64640028493196,85.0817773282186,81.77592400315409,82.56815338134766,44200,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,82.15736850137091,88.75929989880251,82.15736850137091,88.6028060913086,86300,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,89.87429469836982,93.89413808196689,87.04769051349014,88.90601348876953,323800,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,89.10162063593994,89.10162063593994,85.58059205521806,86.07940673828125,30100,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,85.58059267528452,86.07940736196183,83.62446484270659,84.14283752441406,33400,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,83.23324313074758,84.11350220436321,82.65618896484375,82.65618896484375,6100,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,81.1988677871743,82.64640575108075,81.17930979100238,82.42144775390625,13900,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,81.86395168566116,81.8737344147768,80.69027790100635,81.15975189208984,4900,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,81.00325422473841,82.12802923443245,79.41878797492316,81.17930603027344,27000,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,80.93479004825454,81.17930603027344,80.69027406623565,81.17930603027344,8300,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,81.99110307447111,81.99110307447111,80.7880811274654,81.32601928710938,17500,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,82.64640071949697,83.02784504893181,80.20124093489648,81.65855407714844,11000,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,82.63662360631986,82.63662360631986,81.42382636011584,81.47273254394531,3900,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,81.17931078388436,82.03022913747009,80.20124679853636,80.52400970458984,17600,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,80.94457733219498,81.66834259033203,80.69027860721428,81.66834259033203,6400,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,81.17931085791041,81.18909358714289,80.3968566841041,80.64137268066406,3800,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,80.20124246686798,80.69027443312937,79.36988961663074,80.23058319091797,11600,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,80.20124271364975,83.13543452024669,79.22317877811743,80.34795379638672,11200,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,81.57053766194882,83.62447053352288,80.34795768338854,82.89092254638672,34700,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,84.50472601269537,84.50472601269537,82.2551759631049,83.06697082519531,1700,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,83.5266653029738,83.61468747931072,82.6464062294248,82.73442840576172,2100,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,82.2551754769027,83.13543451119305,82.14758784704301,82.75399017333984,15600,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,83.13543488917401,83.13543488917401,78.24511518981083,81.80526733398438,359100,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,82.05956878470838,82.89092166892164,81.18909244615101,82.30408477783203,67500,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,83.13543530187839,83.13543530187839,81.92263809978569,82.0791244506836,17400,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,82.98872438326569,82.98872438326569,81.76614444991753,82.1573715209961,28300,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,82.15736920430292,82.35297900330848,80.69027332565466,80.74895477294922,107400,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,81.86394593450946,82.49968896571654,79.22317637353899,81.26732635498047,200600,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,81.66834106445313,82.5192594002001,80.2012451171875,80.69027709960938,117700,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,80.54356310459248,80.69027418642948,79.712210256897,80.03497314453125,151300,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,80.19146401400425,80.69027873555778,78.24511877387421,79.2623062133789,25300,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,80.63159003388662,80.68048875150168,78.24511173802554,78.3918228149414,20000,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,78.3918228149414,78.3918228149414,78.3918228149414,78.3918228149414,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,78.3918290083635,79.12537698886214,77.26705394585836,77.45288848876953,4000,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,77.76586302814219,77.76586302814219,76.28898444502877,76.337890625,6100,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,76.33789087493216,77.65827565608893,76.28898469480082,76.53350067138672,1000,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,76.77801972401294,78.02015765153882,76.28898775124851,77.26705169677734,13300,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,76.30854702333866,82.63662205069076,76.29877175638556,80.57290649414062,40700,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,79.00800596554089,81.560753513311,78.24511726612195,80.72940063476562,51300,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,79.66330638510841,80.72939997946422,79.00800532421249,79.11559295654297,17800,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,78.30379369094358,78.34291714251013,77.46265813735117,77.5995864868164,4700,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,77.91257902123034,78.48963317871095,77.59959138892592,78.2451171875,14800,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,78.2451171875,78.2451171875,78.1473122834228,78.2451171875,15000,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,78.29402296843008,78.3429216891996,77.76586753468283,77.97126007080078,12600,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,78.24511539314548,79.61440640493267,76.38679241015113,77.1496810913086,3800,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,76.77802019019053,76.97362999566971,76.28898821445684,76.35745239257812,6800,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,77.26704834798164,77.26704834798164,75.79995249327312,76.41613006591797,31200,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,77.25726606723919,77.25726606723919,74.13724727233121,74.32307434082031,38400,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,74.32307434082031,74.32307434082031,74.32307434082031,74.32307434082031,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,75.31092537484187,75.31092537484187,74.13725160056778,74.61650085449219,30200,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,73.9709702374324,74.61649599466469,73.84382461647849,74.01009368896484,22900,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,74.7729847850477,74.82189096657213,74.01009611029463,74.27417755126953,25000,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,74.82189484646446,75.31092683892501,73.86338885794592,74.3328628540039,39600,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,74.3328628540039,74.3328628540039,74.3328628540039,74.3328628540039,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,74.3328628540039,74.3328628540039,74.3328628540039,74.3328628540039,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,74.3328628540039,74.3328628540039,74.3328628540039,74.3328628540039,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,74.3328628540039,74.3328628540039,73.84383086154335,74.3328628540039,121500,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,74.33285580041701,74.33285580041701,71.39866412408476,72.39628601074219,73500,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,72.4060716944488,74.52846863607103,71.8876990043972,74.19593048095703,313500,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,74.19593048095703,74.19593048095703,74.19593048095703,74.19593048095703,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,74.91969730648621,74.91969730648621,71.89748327352996,72.76795959472656,153300,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,72.76795622647789,74.33285698641642,72.49409952624308,74.2057113647461,298000,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,74.81210774081498,74.82189046946199,73.45259947826733,73.96119689941406,53800,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,73.35479866745354,77.56047677586861,73.35479866745354,76.69977569580078,291300,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,75.60434544636313,79.07646795152851,76.28898721863922,78.13752746582031,188100,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,78.24511239560388,80.97391158584482,78.04950259942903,80.04474639892578,649900,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,79.22318115234376,80.74895854964852,79.22318115234376,80.69027709960938,75500,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,80.69027630100331,81.66834025616699,80.69027630100331,81.4433822631836,54500,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,81.57053464539612,83.02784783657712,81.57053464539612,82.1573715209961,320400,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,82.1573715209961,82.61706276986071,82.1573715209961,82.1573715209961,16800,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,82.1573715209961,82.84201329885677,82.1573715209961,82.1573715209961,93100,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,82.20627770314431,82.69530967648357,82.1573715209961,82.1573715209961,93300,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,82.1573715209961,82.20627770314431,82.1573715209961,82.1573715209961,93400,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,82.15736923534027,83.42885531546331,82.15736923534027,83.15499114990234,49400,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,82.15737160280196,83.00828992359241,82.15737160280196,82.19649505615234,25400,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,82.21605497844375,84.11350146920522,82.15737352806092,82.22583770751953,177100,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,82.20628103524993,82.20628103524993,80.3479579688293,80.5631332397461,20700,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,80.50444368851578,81.61943602712645,80.08387587924783,80.17190551757812,22900,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,80.00563705923696,80.69027886479047,80.00563705923696,80.64137268066406,2200,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,78.53854014792171,80.54356681869977,78.53854014792171,80.01541137695312,11600,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,79.22318195765573,79.59484358174142,78.45051052213057,78.79283142089844,14400,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,78.39182875520136,82.34320809283766,78.39182875520136,78.55809783935547,27600,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,78.73414965258803,78.73414965258803,78.44072747652179,78.55809783935547,12500,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,78.489633503548,78.73414949577091,78.24511751132512,78.401611328125,3800,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,78.34292209157721,78.34292209157721,77.75608520507812,78.2451171875,45200,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,78.24511848243053,79.32098736915675,77.60937540235358,77.80499267578125,79900,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,79.0764645568341,79.0764645568341,76.58240609743731,77.28660583496094,72200,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,77.26705029908828,78.24511422692484,75.81951240259453,76.36723327636719,11200,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,78.14731348950843,78.14731348950843,75.79995844524838,77.84410858154297,17300,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,78.03972384153052,78.0495065704476,77.75608439922114,77.77564239501953,1800,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,77.36485586329422,78.02993963841126,76.62152518239033,76.75846099853516,2400,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,76.29877012646307,76.29877012646307,75.79995542718515,75.88797760009766,2800,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,77.26705200444191,77.26705200444191,75.60434627523657,76.20096588134766,13300,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,76.39657818972807,76.39657818972807,75.31092657333146,75.43807220458984,800,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,75.7999530174592,75.7999530174592,74.33285715260516,74.36219787597656,4200,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,74.57737634800937,74.57737634800937,73.84382838393059,73.951416015625,6300,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,73.3547942806976,75.69236646147966,72.38651308556236,72.62124633789062,17100,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,75.31092529296875,75.31092529296875,73.35479736328125,73.35479736328125,1800,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,72.37673487901213,74.33286284871515,69.45232565367618,70.6259994506836,18300,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,72.76795918941293,72.76795918941293,71.59427797514302,72.49410247802734,2200,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,73.85361078981501,73.98075641669969,72.88532210880017,73.71668243408203,10000,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,73.71668243408203,73.71668243408203,73.71668243408203,73.71668243408203,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,73.71668243408203,73.71668243408203,73.71668243408203,73.71668243408203,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,73.71668243408203,73.71668243408203,73.71668243408203,73.71668243408203,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,76.2889892578125,78.2451171875,76.2889892578125,78.2451171875,30000,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,78.34292176575916,78.34292176575916,76.43570002706008,76.78780364990234,8500,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,76.3965784092063,78.22556074614604,76.3965784092063,76.77802276611328,12500,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,76.7780214786684,79.71221338231179,76.7780214786684,78.36248779296875,34000,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,77.75608688621507,78.24511887921014,77.75608688621507,78.07884979248047,3500,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,80.68048866516779,80.68048866516779,78.24511165429767,78.35269927978516,151000,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,79.22318005444868,82.05956700559535,79.21339732556577,81.20864868164062,243000,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,81.17930719729046,81.66833916835847,79.22317931301839,79.47747802734375,87500,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,80.15233860621699,81.61943454748052,79.28186227803015,79.31120300292969,74000,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,80.10343873937879,80.10343873937879,77.85388867681071,78.52875518798828,22000,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,78.73414685575449,80.20124275989897,78.73414685575449,79.16449737548828,31500,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,79.20362315634266,79.20362315634266,78.2451171875,78.2451171875,21000,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,78.24511848243053,78.24511848243053,77.80499267578125,77.80499267578125,17500,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,78.73414537382362,78.73414537382362,77.80498763683494,78.22555541992188,47500,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,77.80499323015037,78.24511903993559,72.96357201233273,78.15709686279297,32500,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,77.75607953464758,78.17664730734155,77.07143779399941,77.09099578857422,49000,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,77.07144123927866,77.26705104191227,76.87582397460938,76.87582397460938,10000,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,76.30854638708848,79.22318025251374,76.28898839130953,77.65827941894531,119000,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,77.65827941894531,77.65827941894531,77.65827941894531,77.65827941894531,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,77.65827941894531,77.65827941894531,77.65827941894531,77.65827941894531,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,78.24511903296015,78.68524484270614,77.90279812959815,78.23533630371094,12000,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,79.12537503559228,79.19383921360063,78.24511598831657,78.724365234375,6500,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,78.24511281743915,79.41878652488657,78.24511281743915,79.0569076538086,21000,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,79.71220932463306,84.01569205665226,79.71220932463306,80.70983123779297,209500,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,80.70983176457196,83.08652739953325,79.34054823993218,79.83935546875,11000,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,81.08150606797562,81.56075533255039,79.32098790540459,79.37967681884766,41000,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,78.73414957783952,79.71221354775057,76.87582654260135,77.29639434814453,12000,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,76.77801581077959,78.39182273105655,76.77801581077959,78.35269927978516,20000,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,78.2451171875,78.2451171875,77.75608520507812,78.2451171875,3000,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,78.2451171875,78.2451171875,77.26705322265626,78.2451171875,18000,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,78.2451171875,78.2451171875,78.2451171875,78.2451171875,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,78.2451156663746,78.97866362574688,78.2451156663746,78.48963165283203,44500,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,76.78780245283822,77.27683442560263,76.53350373763072,77.26705169677734,9500,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,76.97362619222578,77.9908135469346,76.27920171644134,76.41613006591797,27000,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,76.77802099830376,77.26705297918468,75.43807068435716,75.6043472290039,42000,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,76.2889853331848,76.2889853331848,73.35479358960076,73.4134750366211,51000,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,72.18112104289582,73.3058885931426,69.45232178184115,70.52819061279297,78000,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,71.06612588241713,71.34975784413855,69.45231897030106,69.9120101928711,24000,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,70.42060554926434,71.39866951522635,69.93157356628333,70.94876098632812,22500,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,69.98047966938466,70.90963745117188,69.95113148232922,70.90963745117188,32000,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,72.25936229750369,72.25936229750369,69.93157277130908,70.40104675292969,5000,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,68.46447450894836,69.89244693897645,68.46447450894836,68.95350646972656,4000,0.0,0.0,0.0
