Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-09-05 19:00:00+00:00,299.87282467327907,303.1022243236067,297.1047678301412,300.33416748046875,1800,0.0,0.0,0.0
2022-09-06 19:00:00+00:00,300.79549307613013,307.13433837890625,298.9501219529637,307.13433837890625,600,0.0,0.0,0.0
2022-09-07 19:00:00+00:00,310.93580731121034,310.93580731121034,300.7955017089844,300.7955017089844,5200,0.0,0.0,0.0
2022-09-08 19:00:00+00:00,298.9500867638221,304.48619948167067,282.34174861027645,299.8727722167969,5100,0.0,0.0,0.0
2022-09-11 19:00:00+00:00,289.0497211287099,294.3367199978876,288.80060614212795,294.3274841308594,1500,0.0,0.0,0.0
2022-09-12 19:00:00+00:00,294.3367004394531,294.3367004394531,294.3367004394531,294.3367004394531,1500,0.0,0.0,0.0
2022-09-13 19:00:00+00:00,287.8778973219633,316.40734748460125,287.8778973219633,313.1502685546875,638900,0.0,0.0,0.0
2022-09-14 19:00:00+00:00,313.1502881703421,313.71311288638265,298.02745724206346,298.6825561523437,55700,0.0,0.0,0.0
2022-09-15 19:00:00+00:00,294.33672471537847,298.9409171352771,290.6459820857186,295.46240234375,6600,0.0,0.0,0.0
2022-09-18 19:00:00+00:00,303.5635737820852,311.8677444934492,303.5635737820852,308.2600402832031,169300,0.0,0.0,0.0
2022-09-19 19:00:00+00:00,322.6631741881074,322.6631741881074,297.1047711232581,304.17254638671875,2400,0.0,0.0,0.0
2022-09-20 19:00:00+00:00,299.87283712570144,300.103508538875,298.0274658203125,298.0274658203125,700,0.0,0.0,0.0
2022-09-21 19:00:00+00:00,292.0761176481627,301.62591931274767,292.0761176481627,299.8359069824219,1700,0.0,0.0,0.0
2022-09-22 19:00:00+00:00,299.7805397375852,299.7805397375852,294.3367004394531,294.3367004394531,5500,0.0,0.0,0.0
2022-09-25 19:00:00+00:00,299.87281014986127,299.87281014986127,296.1820678710937,296.1820678710937,18500,0.0,0.0,0.0
2022-09-26 19:00:00+00:00,298.02743044963853,318.3172765337358,298.02743044963853,313.6669616699219,51500,0.0,0.0,0.0
2022-09-27 19:00:00+00:00,313.666986984658,322.0172805611726,309.0996819140195,318.437255859375,7300,0.0,0.0,0.0
2022-09-28 19:00:00+00:00,313.71313495259466,316.0198491801873,304.4862780422242,304.6615905761719,22600,0.0,0.0,0.0
2022-09-29 19:00:00+00:00,304.6615514957612,309.0996668477003,304.48623898430174,305.0675354003906,900,0.0,0.0,0.0
2022-10-02 19:00:00+00:00,305.40889152758047,305.40889152758047,304.4862060546875,304.4862060546875,1600,0.0,0.0,0.0
2022-10-03 19:00:00+00:00,304.4862367011503,304.4862367011503,295.2593810435397,298.8301696777344,11200,0.0,0.0,0.0
2022-10-04 19:00:00+00:00,299.87282090514674,302.64087771350194,299.87282090514674,302.1795349121094,3100,0.0,0.0,0.0
2022-10-05 19:00:00+00:00,304.4862640883332,313.71312057585845,304.4401410691481,309.5887145996094,4300,0.0,0.0,0.0
2022-10-06 19:00:00+00:00,306.3315990818669,308.26924434623925,304.48622800306043,304.72613525390625,4600,0.0,0.0,0.0
2022-10-09 19:00:00+00:00,301.25686409223255,304.7261711395476,300.7955212682016,300.86932373046875,1400,0.0,0.0,0.0
2022-10-10 19:00:00+00:00,304.4862397441001,323.4289734721579,304.4862397441001,319.71978759765625,28600,0.0,0.0,0.0
2022-10-11 19:00:00+00:00,314.6450214198649,336.68796547813696,314.6450214198649,326.7875671386719,5200,0.0,0.0,0.0
2022-10-12 19:00:00+00:00,331.2256578259075,335.8575289954574,325.9109802246094,325.9109802246094,1800,0.0,0.0,0.0
2022-10-13 19:00:00+00:00,328.4576517367609,328.4576517367609,315.8168469179216,325.7080383300781,600,0.0,0.0,0.0
2022-10-16 19:00:00+00:00,324.776123060445,326.6307302853796,319.24924485520154,324.2225341796875,2100,0.0,0.0,0.0
2022-10-17 19:00:00+00:00,332.1668253084073,339.5483103152608,326.63071155326713,328.0700988769531,2300,0.0,0.0,0.0
2022-10-18 19:00:00+00:00,325.7080106696586,332.12068673221387,303.5635566864524,314.81109619140625,5800,0.0,0.0,0.0
2022-10-19 19:00:00+00:00,313.71308715462334,322.7092712715574,311.86771605371376,314.6357727050781,1200,0.0,0.0,0.0
2022-10-20 19:00:00+00:00,313.6946301571751,314.6357592414407,309.09964617560894,313.71307373046875,1900,0.0,0.0,0.0
2022-10-23 19:00:00+00:00,318.3265087001823,318.3265087001823,309.09965337553933,310.3268127441406,500,0.0,0.0,0.0
2022-10-24 19:00:00+00:00,310.3268127441406,310.3268127441406,310.3268127441406,310.3268127441406,0,0.0,0.0,0.0
2022-10-25 19:00:00+00:00,309.09967041015625,309.09967041015625,309.09967041015625,309.09967041015625,100,0.0,0.0,0.0
2022-10-26 19:00:00+00:00,308.6383361816406,308.6383361816406,308.6383361816406,308.6383361816406,300,0.0,0.0,0.0
2022-10-27 19:00:00+00:00,290.719740131235,311.867704557681,290.6459376794956,296.88330078125,9400,0.0,0.0,0.0
2022-10-30 19:00:00+00:00,304.25556505415034,310.9450354002992,304.0248936629038,310.1146240234375,2600,0.0,0.0,0.0
2022-10-31 19:00:00+00:00,310.02237032233285,322.91228964330986,300.79551406273964,313.0580139160156,76700,0.0,0.0,0.0
2022-11-01 19:00:00+00:00,311.8677027085248,313.71307373046875,311.8677027085248,313.71307373046875,34000,0.0,0.0,0.0
2022-11-02 19:00:00+00:00,325.7079733842502,325.7079733842502,316.4811186141581,322.0356750488281,3300,0.0,0.0,0.0
2022-11-03 19:00:00+00:00,314.6357727050781,322.0357006827992,314.6357727050781,314.6357727050781,200,0.0,0.0,0.0
2022-11-06 19:00:00+00:00,323.8626232763433,329.1680651106424,318.3265100579443,324.591552734375,1600,0.0,0.0,0.0
2022-11-07 19:00:00+00:00,327.5533581851574,330.7827574912082,325.7079871531283,328.4760437011719,2200,0.0,0.0,0.0
2022-11-08 19:00:00+00:00,328.4760437011719,328.4760437011719,328.4760437011719,328.4760437011719,0,0.0,0.0,0.0
2022-11-09 19:00:00+00:00,329.1681127355804,329.3526611328125,310.9450707551243,329.3526611328125,1000,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,330.2753090034006,330.2753090034006,320.1718908110958,321.5097961425781,1100,0.0,0.0,0.0
2022-11-13 19:00:00+00:00,314.63578237489213,318.32652469014016,310.49293313662764,317.4038391113281,1200,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,317.4038463333553,322.01727433238665,317.4038463333553,319.7566833496094,900,0.0,0.0,0.0
2022-11-15 19:00:00+00:00,325.7080383300781,325.7080383300781,325.7080383300781,325.7080383300781,100,0.0,0.0,0.0
2022-11-16 19:00:00+00:00,324.7853173897582,325.01598877994974,323.8626318289918,324.323974609375,800,0.0,0.0,0.0
2022-11-17 19:00:00+00:00,324.3240042500112,324.3240042500112,315.0971477990863,321.0946044921875,2100,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,315.5585021972656,321.09461627090184,304.48627404999314,315.5585021972656,4600,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,308.17696066463697,316.94247301887066,306.8021682638894,313.71307373046875,6900,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,314.17441648595474,314.17441648595474,313.71307373046875,313.71307373046875,2200,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,313.71307373046875,313.71307373046875,313.71307373046875,313.71307373046875,6500,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,313.7131066278329,321.0392326058509,313.59315299352727,314.10064697265625,13000,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,304.4862485671017,309.09967657569416,304.4862485671017,307.8356018066406,10000,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,313.71307616031504,316.4811327146708,309.6071143414364,314.18365478515625,8700,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,307.20816286096834,315.55845576338567,306.4238745176501,313.6116027832031,8000,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,311.8677027085248,313.71307373046875,308.17696066463697,313.71307373046875,1700,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,313.7223360817597,323.8626416928224,310.7697309341289,320.9931030273437,3900,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,327.55338542656625,332.16681339032067,310.9450447570502,318.5110778808594,22000,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,314.6357871655664,322.9307216347844,313.7131015727055,319.0646667480469,2300,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,315.55844644059255,332.1667857269396,315.55844644059255,328.2269287109375,3000,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,318.3265209749255,323.0322230035719,318.3265209749255,319.24920654296875,15300,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,336.7802450005988,338.6256162060815,316.4903976069177,322.8476867675781,700,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,334.9348685069414,335.8575540951148,322.9399558606873,326.9813232421875,2200,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,327.0920300496937,327.5533728283251,326.6306872710622,327.0274353027344,1000,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,325.708020190319,325.708020190319,318.41880950607106,323.6781005859375,1900,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,316.7118324470602,320.1719034497593,312.7904186440012,313.6577453613281,92600,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,315.55849525528,322.9399805244093,313.71312393799764,322.5616760253906,3700,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,327.5533981990536,327.5533981990536,312.790428139378,316.4811706542969,6400,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,313.7130994142447,315.55847058726965,309.09967148168226,312.190673828125,15500,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,305.8702980080387,315.55849749245624,305.8702980080387,314.1191101074219,4800,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,309.0996870554765,315.5123634680888,309.0996870554765,314.2482604980469,1100,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,307.3557677786854,313.71308468721907,307.3557677786854,313.69464111328125,1400,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,313.71310562956484,318.09586225233085,307.254306396015,311.2033996582031,14100,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,311.8677330383196,315.55847544114,311.8677330383196,313.57470703125,2300,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,312.79038579408126,315.55844230553333,311.86770029026394,313.2701721191406,1900,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,313.7130773785321,313.7130773785321,304.4954580273343,312.1168212890625,11000,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,306.33162783265726,315.5584840926771,306.33162783265726,313.5008850097656,8200,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,309.5702827277547,312.68896484375,309.5702827277547,312.68896484375,400,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,319.2492210855719,320.1719066956458,302.733154296875,302.733154296875,2500,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,304.4862208304026,311.8677049717457,304.4862208304026,308.6106262207031,3600,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,312.329023487902,313.7130516569769,309.6070901588046,313.0302734375,11100,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,307.2543163185348,311.8677444914858,307.2543163185348,308.177001953125,2900,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,304.4862060546875,304.4862060546875,304.4862060546875,304.4862060546875,100,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,304.48624543090403,304.5323684472629,296.1820751009703,298.36883544921875,3300,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,302.64087948881473,304.44012768805214,293.4140234068387,293.8753662109375,3900,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,288.8006161623352,294.29060718969635,277.72838806665465,282.0281066894531,13300,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,278.6510326781809,278.74330686367347,272.1922339074946,276.0029296875,10200,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,268.5015182157936,274.9603176230463,258.35197629011066,271.9154663085937,28200,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,261.525999837402,261.525999837402,258.3519592285156,258.3519592285156,2700,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,258.35194825684005,258.35194825684005,258.2596740722656,258.2596740722656,800,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,258.3519506738074,258.81329344286775,258.3519506738074,258.7025756835937,400,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,253.738514430124,253.738514430124,250.04777240204945,253.72927856445312,800,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,253.72927856445312,253.72927856445312,253.72927856445312,253.72927856445312,0,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,253.6923889022416,253.6923889022416,252.8158264160156,252.8158264160156,300,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,252.8158435192737,252.8158435192737,249.1251012781164,251.8931579589844,2800,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,257.30934926610354,257.30934926610354,253.28645324550848,253.36949157714844,500,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,250.97047797309028,250.97047797309028,249.12510681152344,249.12510681152344,1400,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,241.28226428516027,241.74360704669976,230.68060255651952,237.42544555664065,9800,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,235.28480907309515,239.4368939390909,235.28480907309515,239.372299194336,3300,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,236.21674320971263,238.0528784944757,235.28482176779573,235.6446685791016,8300,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,234.37135373008465,237.1301886194511,234.36213194295945,235.90301513671875,600,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,235.28482604890573,235.5616345424233,233.4394548642084,235.4693603515625,2300,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,239.8982484106924,239.8982484106924,228.8260215609681,235.28482055664065,4100,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,239.8982534641311,239.8982534641311,233.4394543324045,233.8269805908203,4700,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,235.28482055664065,238.0528772690717,233.4394494150199,235.28482055664065,2500,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,239.7506227046763,239.89825577951612,236.20751338290825,237.69302368164065,9300,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,239.43691485881897,239.43691485881897,234.36214402366096,236.2997894287109,2600,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,236.2075042724609,236.2075042724609,236.2075042724609,236.2075042724609,200,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,230.71753598458383,234.82348406899493,230.67139888899305,231.1511993408203,2300,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,230.6714095468596,234.36215209960932,230.6714095468596,234.36215209960932,1600,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,236.20749939376785,236.20749939376785,232.06463623046875,232.06463623046875,300,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,232.06463623046875,232.06463623046875,232.06463623046875,232.06463623046875,0,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,230.67140197753903,230.67140197753903,230.67140197753903,230.67140197753903,400,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,230.67140197753903,230.67140197753903,230.67140197753903,230.67140197753903,100,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,226.15024232969867,226.15946411707785,226.05796813964844,226.05796813964844,700,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,221.45376586914065,221.45376586914065,221.45376586914065,221.45376586914065,200,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,228.82602126754315,228.82602126754315,221.44453671052565,221.9704742431641,800,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,221.44452367074865,222.3672091860434,211.294983002506,214.1368560791016,5700,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,212.25458876385693,212.25458876385693,209.4496307407952,209.50498962402344,1400,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,209.44962286842244,210.37230843171943,205.0668664427616,205.7588806152344,1700,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,209.40348525679647,209.40348525679647,193.85624200111337,198.2666778564453,4300,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,202.89855474630025,202.9908289365337,198.36817921876045,201.5145263671875,3000,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,201.14544489054043,201.14544489054043,197.4547027824572,199.08786010742188,2100,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,205.2975446528897,205.2975446528897,199.2908665047674,203.2953186035156,400,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,208.43467265291227,211.562576292426,206.22023283131608,211.534896850586,4400,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,205.52820435418624,208.5269323638433,205.52820435418624,207.2444000244141,700,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,207.55811962693127,208.48080521236244,202.06814320942868,204.1349639892578,8200,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,204.13496224341216,204.13496224341216,201.1915929984092,202.40953063964844,4400,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,202.99083516345047,202.99083516345047,200.2227783203125,200.2227783203125,2900,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,202.0681347606296,202.0681347606296,198.37739257322085,198.9125518798828,1700,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,199.3093149297128,199.3093149297128,189.15977314933247,194.53903198242188,9400,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,193.856240249694,193.856240249694,188.22785274672023,193.505615234375,5700,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,192.8412855150613,208.0102386474609,192.8412855150613,208.0102386474609,19800,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,211.3042101131676,216.8218797705781,200.60106631351235,202.76014709472656,7800,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,205.75888131357712,205.75888131357712,201.1454534814341,201.60679626464844,400,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,201.60679626464844,201.60679626464844,201.60679626464844,201.60679626464844,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,202.88934326241537,202.98161745733483,202.88934326241537,202.91702270507807,300,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,202.9908352322049,207.6042633056641,202.9908352322049,207.6042633056641,3400,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,207.5581146478507,208.5269373051254,205.7588806152344,205.7588806152344,14500,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,203.12921931248897,207.604249886104,202.21576962359123,206.6815643310547,4800,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,208.52693544115337,212.20845587426345,205.851152963136,206.6815643310547,3000,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,198.3774092264637,198.3774092264637,194.91733813530445,196.541259765625,4300,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,190.99592538455727,197.9068458208002,186.38249723517183,196.76271057128903,2000,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,191.918613020316,192.83207687190512,187.30518482271225,188.5692596435547,7300,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,189.3812164792828,190.50689402024727,187.5543029615964,188.2278594970703,3500,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,188.2278709041262,190.99592782918688,187.30518526243927,190.0732421875,10400,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,190.07322389194948,190.07322389194948,187.3051672333289,187.7665100097656,5300,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,187.29595398641908,187.76651857137787,185.4598045840145,187.1944580078125,2000,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,186.8346111889464,187.1944580078125,186.8346111889464,187.1944580078125,900,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,186.29020387665577,191.91859127153305,184.9984497593384,189.5565185546875,12300,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,190.3414723853546,190.3414723853546,188.2420124952763,189.1404266357422,12600,5.0,0.0,0.0
2023-04-13 19:00:00+00:00,193.9901733398437,193.9901733398437,193.9901733398437,193.9901733398437,0,5.0,0.0,0.0
2023-04-16 19:00:00+00:00,193.9901779365697,193.9901779365697,187.2005217087897,191.6428985595703,3800,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,192.99112055421887,193.0202178955078,192.99112055421887,193.0202178955078,300,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,193.7961786906905,198.8399200439453,193.7961786906905,198.8399200439453,2800,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,198.8399200439453,198.8399200439453,198.8399200439453,198.8399200439453,100,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,198.8399200439453,198.8399200439453,198.8399200439453,198.8399200439453,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,198.8399200439453,198.8399200439453,198.8399200439453,198.8399200439453,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,198.8399200439453,198.8399200439453,198.8399200439453,198.8399200439453,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,194.9601187375524,198.83992209551363,189.23741470466965,198.7720184326172,1600,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,191.0803082373844,213.6704559326172,191.0803082373844,213.6704559326172,41500,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,217.2689824552617,229.69405002137805,213.38917919713208,226.968490600586,31900,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,226.968490600586,226.968490600586,226.968490600586,226.968490600586,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,227.93845069486576,232.78820496496928,218.2389421546587,226.9490966796875,5200,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,223.0886997842869,243.4576680254609,223.0886997842869,240.9066925048828,9600,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,246.36750463867187,249.27735705566408,240.54779980468751,242.4877014160156,11100,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,242.4877014160156,242.4877014160156,242.4877014160156,242.4877014160156,300,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,251.5567551222934,256.05731160700014,237.6379547119141,237.6379547119141,6400,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,232.7882067849393,239.57786281616671,228.90840333852367,229.4418792724609,6800,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,223.1371865140162,230.3633170791819,223.0886860135236,229.8783416748047,2700,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,227.93845086852755,232.30322971494613,223.1856976003152,226.8230133056641,1600,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,226.8230133056641,226.8230133056641,226.8230133056641,226.8230133056641,0,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,223.1371998442104,232.7882080078125,223.0886993408203,232.7882080078125,1700,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,239.57785732921835,242.390708843338,237.63795565043924,241.7117462158203,2300,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,246.7069940681038,259.8401363036681,241.5177513223923,259.54913330078125,15700,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,261.4017673947988,279.006370299236,261.4017673947988,267.2699584960937,7200,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,254.12711359945573,261.88672012157656,254.12711359945573,258.97686767578125,4200,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,254.1465060048764,256.0670193058685,249.4810448772339,251.95443725585932,700,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,244.4761140330395,252.09021930452244,233.5059723176261,249.73324584960932,3100,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,245.3975653048567,251.8477325439453,244.6797963470121,251.8477325439453,500,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,245.39756414399545,245.39756414399545,237.63795737264385,238.9279937744141,4900,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,237.637954829479,256.8429695428249,236.66800399344032,237.89013671875,18500,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,240.54781218800736,255.72753715798711,240.54781218800736,254.5636138916016,23900,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,257.03697522034497,257.03697522034497,238.7049100775702,249.1318817138672,16800,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,249.13187666119288,249.1803623624836,237.7543427665564,242.75929260253903,1500,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,237.63795737264385,241.03278533511016,235.69805567980592,238.9279937744141,500,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,245.34905333266968,246.26080945803784,235.6980457763672,242.4877014160156,2200,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,242.48771077331955,245.8728445438142,242.48771077331955,245.78553771972656,1300,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,243.99113666460727,248.0649272309253,242.4877099031528,245.88253784179688,2400,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,242.49740698964064,257.03697557778105,242.48771280922745,254.0592193603516,10300,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,254.1271124319627,254.1271124319627,249.7720427636061,249.87872314453125,6800,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,252.17750299601585,258.0069168681065,247.3568610602593,254.67999267578125,14900,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,251.2172577571204,253.12806202137983,241.9930309567628,242.584701538086,30300,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,242.4877042384609,245.30055568751712,241.5177534215071,244.0299224853516,7100,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,242.48771821399552,244.4276199597075,236.66801297685964,238.4721221923828,8400,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,237.63795443257595,243.457659439088,233.75815109490125,242.5362091064453,22800,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,242.5362091064453,242.5362091064453,242.5362091064453,242.5362091064453,0,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,240.54779980468751,243.4576522216797,240.54779980468751,242.4877014160156,20100,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,233.2731761356841,242.48770908075272,232.7882007175226,242.06092834472656,9300,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,237.7834454412221,239.57786043748348,234.737800358036,235.76596069335932,60300,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,241.5080598771688,241.5080598771688,235.21307373046875,235.21307373046875,1700,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,232.89490044592463,237.54095853044765,232.7882052598362,236.52252197265625,900,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,240.4507947227404,251.20754542291013,240.4507947227404,249.384033203125,6500,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,254.5927124023437,254.5927124023437,254.5927124023437,254.5927124023437,100,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,254.5927124023437,254.5927124023437,254.5927124023437,254.5927124023437,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,254.5927124023437,254.5927124023437,254.5927124023437,254.5927124023437,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,254.5927124023437,254.5927124023437,254.5927124023437,254.5927124023437,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,242.53620306053844,271.5862268671681,242.53620306053844,266.18359375,21300,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,266.7364714346526,267.6094212392379,264.79656982421875,264.79656982421875,22100,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,266.73649460522097,266.73649460522097,258.98659647050414,259.94683837890625,5500,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,263.8266296386719,264.7965804829317,257.0369737288531,263.8266296386719,2700,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,257.0369857104857,261.8867401578533,256.06703482101216,259.94683837890625,1500,0.0,0.0,0.0
