Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-02 19:00:00+00:00,235.93704298243,235.93704298243,231.62437453137093,234.77407836914065,5300,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,235.01632375775404,235.01632375775404,230.7811889648437,230.7811889648437,6200,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,229.6909177253471,232.4917303595033,229.68606729559824,230.12217712402344,1700,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,229.44377437455336,232.10405754383413,227.26321052094093,228.5037078857422,3800,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,227.74777547679253,228.23234521184955,227.74777547679253,227.7574615478516,3000,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,223.87121465403504,229.6860513982957,222.92629776793487,226.15353393554688,3600,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,222.9020641906869,226.29405212402344,220.96378537163744,226.29405212402344,800,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,227.7477707303529,229.1530199751528,227.7477707303529,228.21780395507807,5200,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,230.6503449905675,231.09130522694736,225.80949803730192,227.6314849853516,6100,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,227.74777188210467,231.1397599739658,227.74777188210467,230.1609344482422,3700,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,230.1706350598728,234.5317628820599,228.23235602778965,231.7987823486328,4500,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,230.1706220110788,231.0913015415442,228.90590211253365,229.6909027099609,9200,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,227.74777631370748,230.1657745684012,227.74777631370748,228.4067840576172,4300,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,230.65038202009995,232.5935117146768,230.1706626343155,232.35122680664065,4300,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,228.765355694426,230.65517454509487,227.74775637856013,229.68603515625,3000,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,227.7962273071664,227.7962273071664,219.26779731586544,225.320068359375,4100,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,225.324949852196,225.324949852196,223.38667071368243,224.113525390625,6100,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,224.1135038954412,224.3073288331232,220.9638005974512,222.1558380126953,10400,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,226.7301530123724,233.24762120108352,225.37336380738464,232.0022735595703,9600,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,232.5934994146649,238.40833690003151,232.5934994146649,236.15509033203125,8400,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,236.15509033203125,236.15509033203125,236.15509033203125,236.15509033203125,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,236.15509033203125,236.15509033203125,236.15509033203125,236.15509033203125,0,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,236.15509033203125,236.15509033203125,236.15509033203125,236.15509033203125,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,236.15509033203125,236.15509033203125,236.15509033203125,236.15509033203125,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,236.15509033203125,236.15509033203125,236.15509033203125,236.15509033203125,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,236.15509033203125,236.15509033203125,236.15509033203125,236.15509033203125,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,236.15509033203125,236.15509033203125,236.15509033203125,236.15509033203125,0,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,235.985434800458,239.3774225696637,235.985434800458,236.4796905517578,7900,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,238.3598608782693,238.3598608782693,233.5626232341511,233.8242950439453,7400,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,235.50090846799745,238.89289686156943,233.5626293859563,237.55064392089844,9800,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,234.5268884507329,246.40369673646933,233.7079644604553,242.2509307861328,22500,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,242.76942207294223,242.76942207294223,237.4391553208417,240.0897521972656,9600,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,239.8620063838123,241.7760626529417,239.0140093915463,239.83778381347656,9700,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,238.89285513113973,242.2848429321904,238.89285513113973,241.52891540527344,24000,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,242.7694354715288,253.6044075692343,242.7597494005412,249.8732147216797,57500,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,251.92780979213475,253.4299640970023,247.13055772365425,247.571517944336,11000,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,247.1305444635746,259.9474188121861,247.1305444635746,257.1902160644531,144200,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,259.72941235738915,260.6985519557376,254.44758971607263,258.9007873535156,35400,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,255.3682545462122,261.66766120484743,255.3440319742216,259.7633056640625,33200,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,261.6676516489862,261.6676516489862,246.77681866761577,246.8446655273437,75200,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,242.2945385946801,242.2945385946801,235.3070517291021,239.3144378662109,14300,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,239.3144378662109,239.3144378662109,239.3144378662109,239.3144378662109,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,240.83116709074736,242.2848763488404,240.3465973380497,240.5016632080078,9900,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,242.2848751776093,242.2848751776093,240.1043113010108,241.1025238037109,16700,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,241.8003167853564,241.8003167853564,239.8620376928886,240.4871368408203,13300,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,241.3108888724988,241.80030905983665,238.40832075639204,239.86203002929688,1700,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,239.3774559760675,242.2897248993198,239.3774559760675,240.496810913086,11900,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,240.8311309494463,241.80027030940383,237.4391431895949,237.5554351806641,15400,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,239.86199293585216,241.8002716666469,239.37742325315347,239.49856567382807,10000,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,237.9237449712996,240.831163443454,237.9237449712996,238.8105010986328,8400,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,237.4633786296099,241.30602763892247,237.4440064886437,238.1950836181641,15300,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,240.3417116621159,250.1009521484375,240.10427725024047,250.1009521484375,33100,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,251.9665446892916,252.94538495355545,250.0379667356985,250.7357482910156,39000,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,251.00716008628527,251.49172989340164,250.0380204720525,250.1107177734375,9500,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,250.11071084917708,250.52258334350583,242.284896850586,242.284896850586,12600,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,242.2848699573509,247.13056735649795,239.86687168730293,242.7694396972656,10200,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,245.43458557128903,245.43458557128903,245.43458557128903,245.43458557128903,2900,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,243.7385872514071,243.7385872514071,241.80030822753903,241.80030822753903,2300,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,241.3157254584192,242.2848649180916,240.3465859987469,241.9359741210937,5000,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,241.07346843030348,243.7289161800729,239.8668943958143,242.1879730224609,14300,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,242.28487368321564,247.13057115688,242.28487368321564,243.2976226806641,6300,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,243.73857071301336,253.4299651747634,243.73857071301336,249.47103881835932,30900,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,249.55338497831505,254.39908177401048,249.55338497831505,251.520736694336,16800,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,251.9714090725193,252.0489567917311,250.7648351774152,251.24940490722656,6100,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,249.3111438045913,260.69853326894093,249.3111438045913,255.74139404296875,31800,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,259.23994362734857,260.6985031821106,255.8528060969413,259.1091003417969,26600,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,259.72939792730847,260.1606721228032,249.5534327100072,251.35601806640625,62600,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,251.9762769026481,252.9454164291968,247.8574339148164,251.685546875,18100,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,250.03799798548567,251.0071375125612,248.63273384090968,250.52256774902344,1700,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,251.9714355963692,251.97628602630408,247.61515799892567,248.9961700439453,7600,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,249.5534236909627,256.82197001205867,249.5534236909627,252.79519653320312,49600,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,252.79519653320312,252.79519653320312,252.79519653320312,252.79519653320312,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,252.79519653320312,252.79519653320312,252.79519653320312,252.79519653320312,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,252.79519653320312,252.79519653320312,252.79519653320312,252.79519653320312,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,253.4299738988088,254.39911337834533,251.49169493973568,252.4705352783203,20200,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,254.39427033839976,258.27567879881616,254.39427033839976,256.0708923339844,17800,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,254.4475432523253,256.8219466650152,254.15681325622728,255.01451110839844,22600,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,253.9145819279338,257.7911404306504,253.43001211509423,255.4264373779297,22600,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,254.70441389574503,264.57024744353083,253.42999301794703,260.9359741210937,75800,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,261.6676272283673,273.98052978515625,261.6676272283673,273.98052978515625,50900,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,276.20472059983854,280.97772016936324,273.78187217352416,275.0223693847656,29400,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,276.204736326676,288.3189791480214,276.204736326676,284.0353698730469,55200,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,285.89613061629626,289.5304034631136,283.47328205175137,284.3794250488281,16200,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,282.9887380760489,287.8344356458443,278.6906066977037,284.36492919921875,14800,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,280.5658518385538,295.58266187063646,280.5658518385538,286.327392578125,31900,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,288.31898004761604,290.257258905079,283.47328290395865,286.3661499023437,8900,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,288.31899557699,296.0721114244385,287.64058611002235,287.9604187011719,24200,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,290.257217739588,290.74178738523,284.9269516375254,287.025146484375,13300,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,288.3189813376276,290.4995450620298,283.4732841722893,287.8344116210937,11600,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,285.8961587019776,290.69341116136104,283.95787965993026,285.49395751953125,13000,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,285.8961795683258,295.098155259932,284.99973727626787,289.60797119140625,28200,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,287.8344442230622,290.69341770475273,284.9318760243873,288.27056884765625,3500,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,288.27056884765625,288.27056884765625,288.27056884765625,288.27056884765625,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,288.27056884765625,288.27056884765625,288.27056884765625,288.27056884765625,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,288.31899087978405,290.7418395426394,286.62299681578537,287.2577819824219,3100,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,288.31902360835727,288.31902360835727,283.7156106263751,287.3498840332031,4600,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,285.89614214308443,286.8410590365118,284.9270026781926,285.53271484375,5000,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,284.2001815163191,286.8653153583306,281.0504778848509,284.9367370605469,14500,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,285.89614495079365,287.1075692938055,284.4424357391795,285.8864440917969,7000,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,285.9203959102844,295.1029992571727,285.9203959102844,293.5572204589844,19100,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,290.7417952810455,303.09832158048994,290.7417952810455,297.1332702636719,16300,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,298.0103661866032,298.0103661866032,290.7418206698568,291.5171203613281,7200,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,288.31902829835894,290.74187727565607,283.5944727926295,289.86480712890625,7700,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,290.49469890335354,290.7418341945451,283.47328833968146,284.6556396484375,14300,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,284.44243759937126,285.4115770801187,276.2047520130181,277.3531799316406,8300,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,268.9361879898052,282.9014905260461,268.9361879898052,279.0249328613281,5900,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,280.0328689774997,292.9757080078125,279.742109383456,292.9757080078125,51200,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,307.6242370605469,307.6242370605469,307.6242370605469,307.6242370605469,2400,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,323.00445556640625,323.00445556640625,323.00445556640625,323.00445556640625,2200,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,339.1504211425781,339.1504211425781,331.93031915830613,339.1504211425781,173900,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,344.0445501235088,356.1054992675781,337.74514286772626,356.1054992675781,141900,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,362.4581547684161,368.2729914759308,354.22046943277024,357.6996765136719,119200,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,356.6433417573574,362.9427486090499,356.1587719995349,356.9049987792969,53200,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,356.9049987792969,356.9049987792969,356.9049987792969,356.9049987792969,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,361.97361121721286,364.8713289217401,355.6790547582931,357.34112548828125,28800,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,358.0970746464262,363.4273423339914,355.1896559077543,359.9045104980469,49500,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,362.9427066586295,363.4272763604434,356.33316882769856,356.7014465332031,18600,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,357.85474429921203,357.85474429921203,353.7359016092414,354.34161376953125,7700,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,356.1587647248392,356.6433344727642,350.3439277497398,350.7606506347656,9800,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,353.73589441513485,358.5815915989038,350.3487568158065,351.3905639648437,21800,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,351.3130707397082,351.3130707397082,347.9210824704972,348.2699584960937,10500,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,348.04221230520625,354.70504616416423,347.921069871407,353.4936218261719,38000,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,357.1036152270793,357.1036152270793,351.9187139735173,355.4027709960937,15700,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,356.1587605197297,373.1719970703125,356.1587605197297,373.1719970703125,99200,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,377.95470447446417,387.6558003422827,375.5415565815864,380.3484802246094,56600,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,377.964402697457,380.3872514326971,370.6958564917367,373.18170166015625,15400,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,378.5846508569398,378.5846508569398,373.1186901349478,374.08782958984375,5900,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,377.9547152712202,380.7506922753125,371.66500919524617,373.6517333984375,7200,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,375.541564967758,375.541564967758,370.2161480237612,374.1605529785156,2500,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,377.96438664609786,385.2329325431383,373.656554679596,377.1890869140625,16500,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,382.2770676427887,387.6509293272228,377.4798155379853,385.4655151367188,37900,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,387.6558611287354,404.7369475097203,387.6558611287354,397.3424072265625,111600,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,401.89729142642057,401.89729142642057,390.5631984573655,391.3288269042969,34200,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,396.86259166308827,396.86259166308827,391.29004000969934,393.9648742675781,35100,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,396.86265614380073,411.3997497754418,394.92437699291526,407.8623962402344,83700,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,407.0385942464797,417.6991288576971,404.6157454712031,408.3033142089844,65900,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,408.3033142089844,408.3033142089844,408.3033142089844,408.3033142089844,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,416.2453882752376,425.9367826471873,410.91512137066536,421.667724609375,108900,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,420.6065473247232,433.15691580908367,420.6065473247232,427.9671630859375,65200,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,430.782523673583,431.2670934414948,417.5053002024833,420.0638427734375,38000,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,420.2237546527419,426.42139127178217,399.0625718163101,420.1365356445313,19900,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,423.9985457232575,425.9368247894209,418.18370852476704,421.0087585449219,36300,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,421.0910914608488,438.5307511495234,415.2762547548302,424.8755798339844,79100,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,424.97447907367695,430.69628968544,403.6321102526033,404.1886901855469,60200,60.0,0.0,0.0
2016-12-21 19:00:00+00:00,404.942866872936,404.942866872936,397.40568815506685,399.0702209472656,15800,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,410.9300245537454,410.9300245537454,398.4460744407202,407.2992858886719,47700,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,408.8441272255416,421.3332830790105,404.95330657336217,412.745361328125,33700,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,412.4904448888638,416.1315963569875,408.329128925294,409.6399536132813,17900,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,415.0912897573724,415.0912897573724,404.6879992872628,406.2432861328125,9000,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,412.9586671822117,414.5711646590961,405.7283669185633,408.8181457519531,14400,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,410.40987352679673,426.0148116837091,400.5267460274188,416.9275512695313,70200,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,423.8197199520017,427.5700863276149,417.198003131305,418.1811218261719,17350,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,416.13168133388285,416.13168133388285,409.8897061138746,410.378662109375,11500,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,415.0392757238892,416.1316084968645,404.9480715185113,405.36419677734375,8500,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,403.1275432465762,403.7517470825586,400.5267203869208,402.628173828125,7650,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,398.9662419568968,410.40986297782473,398.9662419568968,408.0691223144531,8000,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,405.5982936785937,414.57113185231066,403.1275121524978,403.7413024902344,5050,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,404.89613817173023,405.2082242330408,403.2576069790306,404.1886901855469,4850,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,405.7283410428937,410.3578181464307,400.5266956449079,406.9247131347656,26100,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,406.7738842265203,413.3955687788103,405.7283484028272,411.0496215820313,23450,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,414.5711956681523,418.7325125631902,410.9300433849941,411.4294128417969,30700,0.0,0.0,0.0
2017-01-15 19:00:00+00:00,408.3291627930313,413.0054369152222,401.0468592527734,406.2485046386719,4800,0.0,0.0,0.0
