Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-07 00:00:00+05:00,3.8399999141693115,3.950000047683716,3.7100000381469727,3.799999952316284,2074500,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,3.809999942779541,3.940000057220459,3.809999942779541,3.8499999046325684,2555500,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,3.869999885559082,4.170000076293945,3.869999885559082,4.090000152587891,9615500,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,4.150000095367432,4.239999771118164,4.0,4.019999980926514,3492000,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,4.059999942779541,4.28000020980835,3.809999942779541,4.019999980926514,7829500,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,4.050000190734863,4.559999942779541,4.0,4.329999923706055,19045500,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,4.349999904632568,4.53000020980835,4.25,4.369999885559082,5658500,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,4.489999771118164,4.590000152587891,4.199999809265137,4.230000019073486,3430500,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,4.199999809265137,4.199999809265137,3.5,3.7200000286102295,4323500,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,3.9700000286102295,3.9700000286102295,3.450000047683716,3.6500000953674316,1535000,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,3.6600000858306885,3.9600000381469727,3.549999952316284,3.9000000953674316,1523000,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,4.050000190734863,4.300000190734863,3.9700000286102295,4.03000020980835,6241500,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,4.050000190734863,4.28000020980835,3.75,3.819999933242798,5505500,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,3.799999952316284,3.940000057220459,3.6600000858306885,3.819999933242798,2418000,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,3.8499999046325684,4.110000133514404,3.8499999046325684,3.940000057220459,3328500,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,3.950000047683716,4.039999961853027,3.890000104904175,3.9100000858306885,1194500,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,4.079999923706055,4.159999847412109,3.9600000381469727,4.059999942779541,2072500,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,4.079999923706055,4.150000095367432,3.9600000381469727,4.03000020980835,2377500,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,4.03000020980835,4.190000057220459,4.0,4.119999885559082,2482500,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,4.239999771118164,4.679999828338623,4.150000095367432,4.409999847412109,14419500,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,4.570000171661377,4.570000171661377,4.099999904632568,4.300000190734863,4250500,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,4.320000171661377,4.429999828338623,4.090000152587891,4.130000114440918,3159000,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,4.079999923706055,4.159999847412109,3.950000047683716,3.9700000286102295,1971000,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,4.059999942779541,4.190000057220459,3.9700000286102295,4.010000228881836,1697500,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,4.099999904632568,4.300000190734863,3.9700000286102295,4.139999866485596,4626500,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,4.289999961853027,4.300000190734863,4.010000228881836,4.079999923706055,2431500,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,4.0,4.139999866485596,3.9000000953674316,3.9100000858306885,844000,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,3.9000000953674316,3.9600000381469727,3.799999952316284,3.8299999237060547,573000,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,3.8499999046325684,3.940000057220459,3.7699999809265137,3.819999933242798,307000,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,3.819999933242798,3.819999933242798,3.619999885559082,3.7300000190734863,616000,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,3.9800000190734863,3.9800000190734863,3.6700000762939453,3.7200000286102295,263000,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,3.7300000190734863,3.9000000953674316,3.6700000762939453,3.869999885559082,863000,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,3.9000000953674316,4.0,3.859999895095825,3.9600000381469727,318500,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,3.9000000953674316,3.950000047683716,3.8499999046325684,3.880000114440918,399000,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,3.890000104904175,3.9000000953674316,3.7699999809265137,3.7899999618530273,652000,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,3.759999990463257,3.799999952316284,3.6700000762939453,3.690000057220459,350000,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,3.6500000953674316,3.6500000953674316,3.1600000858306885,3.2799999713897705,1411500,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,3.3399999141693115,3.5799999237060547,3.1500000953674316,3.2899999618530273,969500,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,3.259999990463257,3.390000104904175,3.200000047683716,3.2200000286102295,787000,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,3.2300000190734863,3.25,3.1500000953674316,3.2100000381469727,102000,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,3.190000057220459,3.3499999046325684,3.190000057220459,3.240000009536743,216500,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,3.299999952316284,3.490000009536743,3.25,3.380000114440918,527500,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,3.450000047683716,3.559999942779541,3.440000057220459,3.4700000286102295,483000,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,3.299999952316284,3.549999952316284,3.299999952316284,3.430000066757202,444500,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,3.559999942779541,3.559999942779541,3.2300000190734863,3.2799999713897705,363500,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,3.25,3.299999952316284,3.119999885559082,3.25,333000,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,3.2699999809265137,3.430000066757202,3.2699999809265137,3.3399999141693115,183000,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,3.430000066757202,3.430000066757202,3.2100000381469727,3.2200000286102295,413500,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,3.3499999046325684,3.3499999046325684,3.069999933242798,3.119999885559082,134500,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,3.309999942779541,3.309999942779541,3.1500000953674316,3.200000047683716,236000,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,3.119999885559082,3.369999885559082,3.0799999237060547,3.0999999046325684,369500,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,3.1600000858306885,3.390000104904175,3.1600000858306885,3.2699999809265137,446500,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.380000114440918,782000,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,3.450000047683716,4.300000190734863,3.440000057220459,4.119999885559082,16722000,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,4.210000038146973,4.25,3.8399999141693115,3.9000000953674316,4559000,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,3.7799999713897705,3.9000000953674316,3.7300000190734863,3.759999990463257,1009500,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,3.9000000953674316,3.9700000286102295,3.7699999809265137,3.8299999237060547,761000,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,3.7799999713897705,4.0,3.700000047683716,3.75,1438500,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,3.75,4.139999866485596,3.7100000381469727,3.9800000190734863,3099500,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,4.190000057220459,4.21999979019165,4.019999980926514,4.090000152587891,3699000,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,4.139999866485596,4.139999866485596,3.9100000858306885,3.930000066757202,978500,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,3.9100000858306885,4.190000057220459,3.859999895095825,3.890000104904175,1287500,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,3.859999895095825,3.859999895095825,3.75,3.7899999618530273,626500,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,3.8499999046325684,4.050000190734863,3.799999952316284,3.9000000953674316,1173500,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,3.9000000953674316,3.990000009536743,3.6500000953674316,3.740000009536743,1056000,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,3.9000000953674316,3.9000000953674316,3.619999885559082,3.6500000953674316,420500,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,3.6600000858306885,3.7799999713897705,3.5,3.5199999809265137,413000,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,3.6500000953674316,3.7200000286102295,3.549999952316284,3.690000057220459,463000,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,3.690000057220459,3.75,3.5999999046325684,3.630000114440918,383500,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,3.5999999046325684,3.690000057220459,3.5799999237060547,3.619999885559082,174000,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,3.6600000858306885,3.700000047683716,3.5999999046325684,3.640000104904175,302500,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.6700000762939453,776500,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,3.700000047683716,3.75,3.5399999618530273,3.5999999046325684,583000,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,3.5399999618530273,3.5999999046325684,3.5,3.509999990463257,247000,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,3.5,3.549999952316284,3.4000000953674316,3.4700000286102295,1078500,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,3.5,3.5,3.299999952316284,3.3499999046325684,1057000,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,3.4000000953674316,3.490000009536743,3.3499999046325684,3.369999885559082,830500,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,3.4800000190734863,3.4800000190734863,3.359999895095825,3.4000000953674316,342500,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,3.440000057220459,3.5299999713897705,3.390000104904175,3.4000000953674316,261500,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,3.380000114440918,3.4100000858306885,3.299999952316284,3.4000000953674316,446500,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,3.450000047683716,3.4700000286102295,3.359999895095825,3.440000057220459,342000,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,3.4800000190734863,3.5399999618530273,3.430000066757202,3.450000047683716,274000,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,3.5,3.5299999713897705,3.4200000762939453,3.490000009536743,103000,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,3.450000047683716,3.549999952316284,3.430000066757202,3.450000047683716,130500,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,3.4100000858306885,3.4600000381469727,3.380000114440918,3.4000000953674316,532000,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,3.450000047683716,3.7100000381469727,3.450000047683716,3.6600000858306885,1752500,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,3.690000057220459,3.7899999618530273,3.5999999046325684,3.690000057220459,1466000,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,3.5999999046325684,3.799999952316284,3.559999942779541,3.5999999046325684,782500,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,3.700000047683716,3.7799999713897705,3.559999942779541,3.75,2735500,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,3.7799999713897705,3.9100000858306885,3.7300000190734863,3.799999952316284,1620000,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,3.759999990463257,3.809999942779541,3.5999999046325684,3.630000114440918,391000,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,3.6700000762939453,3.759999990463257,3.630000114440918,3.6500000953674316,804000,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,3.6600000858306885,3.799999952316284,3.619999885559082,3.630000114440918,960500,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,3.630000114440918,3.690000057220459,3.5,3.5299999713897705,555500,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,3.549999952316284,3.690000057220459,3.450000047683716,3.4600000381469727,637000,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,3.4600000381469727,3.5,3.359999895095825,3.4000000953674316,1189500,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,3.490000009536743,3.490000009536743,3.2799999713897705,3.2899999618530273,251500,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,3.299999952316284,3.430000066757202,3.25,3.369999885559082,482500,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,3.4800000190734863,3.549999952316284,3.359999895095825,3.490000009536743,1117000,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,3.5399999618530273,3.569999933242798,3.4000000953674316,3.430000066757202,275500,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,3.4200000762939453,3.5,3.3399999141693115,3.390000104904175,529000,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,3.319999933242798,3.450000047683716,3.299999952316284,3.380000114440918,552500,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,3.440000057220459,3.6600000858306885,3.380000114440918,3.5199999809265137,2392000,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,3.5299999713897705,3.7200000286102295,3.490000009536743,3.5799999237060547,1778148,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,3.630000114440918,3.700000047683716,3.5999999046325684,3.640000104904175,1420849,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,3.640000104904175,3.690000057220459,3.5299999713897705,3.549999952316284,191048,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,3.549999952316284,3.5899999141693115,3.5,3.509999990463257,162782,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,3.549999952316284,3.880000114440918,3.549999952316284,3.6700000762939453,4201167,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,3.7300000190734863,3.7699999809265137,3.5,3.569999933242798,813902,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,3.5799999237060547,3.690000057220459,3.490000009536743,3.5299999713897705,474568,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,3.5899999141693115,3.6500000953674316,3.4600000381469727,3.490000009536743,1683173,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,3.5299999713897705,4.019999980926514,3.490000009536743,3.869999885559082,7665716,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,3.9000000953674316,4.0,3.75,3.799999952316284,5398479,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,3.819999933242798,3.819999933242798,3.680000066757202,3.7100000381469727,954654,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,3.759999990463257,3.759999990463257,3.5,3.5199999809265137,898605,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,3.5199999809265137,3.5899999141693115,3.4800000190734863,3.5199999809265137,919879,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,3.549999952316284,3.690000057220459,3.509999990463257,3.5999999046325684,447535,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,3.630000114440918,3.7799999713897705,3.509999990463257,3.640000104904175,911286,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,3.6600000858306885,3.690000057220459,3.549999952316284,3.559999942779541,594319,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,3.5399999618530273,3.630000114440918,3.509999990463257,3.5199999809265137,688703,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,3.5999999046325684,3.940000057220459,3.5,3.640000104904175,5893039,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,3.8399999141693115,3.9000000953674316,3.559999942779541,3.7899999618530273,4066444,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,3.7300000190734863,3.9700000286102295,3.5999999046325684,3.619999885559082,1314654,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,3.700000047683716,3.700000047683716,3.430000066757202,3.4700000286102295,1397874,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,3.549999952316284,3.5799999237060547,3.4000000953674316,3.440000057220459,294418,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,3.6500000953674316,3.6700000762939453,3.4200000762939453,3.509999990463257,729249,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,3.680000066757202,3.680000066757202,3.5,3.509999990463257,253765,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,3.5899999141693115,3.680000066757202,3.4700000286102295,3.5299999713897705,489391,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,3.5,3.5999999046325684,3.450000047683716,3.450000047683716,217096,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,3.5899999141693115,3.5999999046325684,3.390000104904175,3.4700000286102295,621930,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,3.5,3.5,3.3499999046325684,3.369999885559082,418466,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,3.359999895095825,3.440000057220459,3.130000114440918,3.180000066757202,1303150,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,3.299999952316284,3.299999952316284,3.1700000762939453,3.200000047683716,323885,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,3.259999990463257,3.259999990463257,3.140000104904175,3.190000057220459,486576,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,3.200000047683716,3.3299999237060547,3.180000066757202,3.190000057220459,90286,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,3.2100000381469727,3.5399999618530273,3.2100000381469727,3.3499999046325684,3126293,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,3.4000000953674316,3.450000047683716,3.2699999809265137,3.4100000858306885,1782156,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,3.319999933242798,3.4800000190734863,3.299999952316284,3.3299999237060547,425397,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,3.3299999237060547,3.4000000953674316,3.2899999618530273,3.309999942779541,236316,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,3.390000104904175,3.390000104904175,3.2699999809265137,3.299999952316284,83782,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,3.299999952316284,3.369999885559082,3.200000047683716,3.2200000286102295,2556707,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,3.299999952316284,3.299999952316284,3.130000114440918,3.180000066757202,495671,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,3.25,3.25,3.0999999046325684,3.119999885559082,1020987,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,3.2300000190734863,3.240000009536743,3.0299999713897705,3.140000104904175,856122,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,3.200000047683716,3.240000009536743,3.0299999713897705,3.049999952316284,539227,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,3.0299999713897705,3.119999885559082,2.9800000190734863,3.059999942779541,1253483,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,3.0999999046325684,3.119999885559082,2.9800000190734863,2.990000009536743,542092,0.0,0.0,0.0
2024-07-22 00:00:00+05:00,3.069999933242798,3.0799999237060547,2.809999942779541,2.9000000953674316,474062,0.0,0.0,0.0
2024-07-23 00:00:00+05:00,2.990000009536743,3.0,2.869999885559082,2.890000104904175,136767,0.0,0.0,0.0
2024-07-24 00:00:00+05:00,2.859999895095825,3.0399999618530273,2.859999895095825,2.950000047683716,482019,0.0,0.0,0.0
2024-07-25 00:00:00+05:00,3.0299999713897705,3.0899999141693115,2.9000000953674316,2.9100000858306885,239625,0.0,0.0,0.0
2024-07-26 00:00:00+05:00,3.0,3.0899999141693115,2.9000000953674316,3.0,814923,0.0,0.0,0.0
2024-07-29 00:00:00+05:00,3.049999952316284,3.1700000762939453,3.0,3.109999895095825,739667,0.0,0.0,0.0
2024-07-30 00:00:00+05:00,3.109999895095825,3.140000104904175,3.0,3.0399999618530273,161489,0.0,0.0,0.0
2024-07-31 00:00:00+05:00,3.0999999046325684,3.2899999618530273,3.049999952316284,3.0999999046325684,3589319,0.0,0.0,0.0
2024-08-01 00:00:00+05:00,3.059999942779541,3.1500000953674316,3.0,3.0,187272,0.0,0.0,0.0
2024-08-02 00:00:00+05:00,3.0199999809265137,3.180000066757202,3.0199999809265137,3.140000104904175,1392372,0.0,0.0,0.0
2024-08-05 00:00:00+05:00,3.180000066757202,4.139999866485596,3.0299999713897705,4.139999866485596,32793243,0.0,0.0,0.0
2024-08-06 00:00:00+05:00,4.400000095367432,4.650000095367432,3.75,4.159999847412109,53670089,0.0,0.0,0.0
2024-08-07 00:00:00+05:00,4.170000076293945,4.239999771118164,3.7699999809265137,3.869999885559082,6871248,0.0,0.0,0.0
2024-08-08 00:00:00+05:00,3.7100000381469727,4.079999923706055,3.6700000762939453,3.700000047683716,8699448,0.0,0.0,0.0
2024-08-09 00:00:00+05:00,3.450000047683716,4.539999961853027,3.450000047683716,4.340000152587891,24857519,0.0,0.0,0.0
2024-08-12 00:00:00+05:00,4.489999771118164,5.340000152587891,4.400000095367432,5.340000152587891,38066194,0.0,0.0,0.0
2024-08-13 00:00:00+05:00,5.639999866485596,6.239999771118164,5.010000228881836,5.630000114440918,89200219,0.0,0.0,0.0
2024-08-15 00:00:00+05:00,5.690000057220459,6.599999904632568,5.360000133514404,6.489999771118164,65313406,0.0,0.0,0.0
2024-08-16 00:00:00+05:00,6.269999980926514,7.199999809265137,6.179999828338623,6.869999885559082,70094057,0.0,0.0,0.0
2024-08-19 00:00:00+05:00,6.789999961853027,7.099999904632568,5.869999885559082,5.889999866485596,43550458,0.0,0.0,0.0
2024-08-20 00:00:00+05:00,5.800000190734863,6.650000095367432,5.440000057220459,6.460000038146973,35808078,0.0,0.0,0.0
2024-08-21 00:00:00+05:00,6.449999809265137,7.059999942779541,6.449999809265137,6.820000171661377,37366130,0.0,0.0,0.0
2024-08-22 00:00:00+05:00,7.0,7.0,6.300000190734863,6.599999904632568,27774407,0.0,0.0,0.0
2024-08-23 00:00:00+05:00,6.489999771118164,6.489999771118164,5.78000020980835,5.889999866485596,11561019,0.0,0.0,0.0
2024-08-26 00:00:00+05:00,5.820000171661377,5.889999866485596,5.300000190734863,5.409999847412109,7517962,0.0,0.0,0.0
2024-08-27 00:00:00+05:00,5.5,6.150000095367432,5.5,6.079999923706055,16675598,0.0,0.0,0.0
2024-08-28 00:00:00+05:00,6.199999809265137,6.570000171661377,5.5,5.809999942779541,34902609,0.0,0.0,0.0
2024-08-29 00:00:00+05:00,5.800000190734863,6.03000020980835,5.550000190734863,5.900000095367432,8973821,0.0,0.0,0.0
2024-08-30 00:00:00+05:00,5.900000095367432,6.190000057220459,5.800000190734863,5.840000152587891,7988468,0.0,0.0,0.0
2024-09-02 00:00:00+05:00,4.849999904632568,5.139999866485596,4.840000152587891,4.840000152587891,11478320,0.0,0.0,0.0
2024-09-03 00:00:00+05:00,4.800000190734863,5.489999771118164,4.300000190734863,5.340000152587891,19795288,0.0,0.0,0.0
2024-09-04 00:00:00+05:00,5.489999771118164,5.619999885559082,5.199999809265137,5.320000171661377,9442296,0.0,0.0,0.0
2024-09-05 00:00:00+05:00,5.380000114440918,5.380000114440918,4.699999809265137,4.869999885559082,8180252,0.0,0.0,0.0
2024-09-06 00:00:00+05:00,4.900000095367432,4.980000019073486,4.599999904632568,4.699999809265137,5960759,0.0,0.0,0.0
2024-09-09 00:00:00+05:00,4.699999809265137,5.119999885559082,4.599999904632568,4.900000095367432,5237449,0.0,0.0,0.0
2024-09-10 00:00:00+05:00,5.110000133514404,5.349999904632568,4.860000133514404,5.099999904632568,8809158,0.0,0.0,0.0
2024-09-11 00:00:00+05:00,5.210000038146973,5.260000228881836,4.800000190734863,4.909999847412109,4947315,0.0,0.0,0.0
2024-09-12 00:00:00+05:00,4.909999847412109,5.079999923706055,4.599999904632568,4.699999809265137,4625588,0.0,0.0,0.0
2024-09-13 00:00:00+05:00,4.869999885559082,4.980000019073486,4.610000133514404,4.670000076293945,5509890,0.0,0.0,0.0
2024-09-16 00:00:00+05:00,4.610000133514404,4.920000076293945,4.610000133514404,4.71999979019165,2540585,0.0,0.0,0.0
2024-09-17 00:00:00+05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:00,4.78000020980835,4.900000095367432,4.619999885559082,4.690000057220459,704623,0.0,0.0,0.0
2024-09-19 00:00:00+05:00,4.769999980926514,4.769999980926514,4.409999847412109,4.46999979019165,1675222,0.0,0.0,0.0
2024-09-20 00:00:00+05:00,4.510000228881836,4.550000190734863,4.079999923706055,4.260000228881836,2845692,0.0,0.0,0.0
2024-09-23 00:00:00+05:00,4.329999923706055,4.389999866485596,4.150000095367432,4.210000038146973,2005754,0.0,0.0,0.0
2024-09-24 00:00:00+05:00,4.210000038146973,4.25,4.050000190734863,4.139999866485596,1834491,0.0,0.0,0.0
2024-09-25 00:00:00+05:00,4.199999809265137,4.690000057220459,4.150000095367432,4.619999885559082,9415249,0.0,0.0,0.0
2024-09-26 00:00:00+05:00,4.869999885559082,4.869999885559082,4.309999942779541,4.409999847412109,3452670,0.0,0.0,0.0
2024-09-27 00:00:00+05:00,4.380000114440918,4.480000019073486,4.110000133514404,4.230000019073486,2178915,0.0,0.0,0.0
2024-09-30 00:00:00+05:00,4.449999809265137,4.449999809265137,4.099999904632568,4.139999866485596,1270391,0.0,0.0,0.0
2024-10-01 00:00:00+05:00,4.21999979019165,4.380000114440918,4.139999866485596,4.329999923706055,1765896,0.0,0.0,0.0
2024-10-02 00:00:00+05:00,4.25,4.340000152587891,4.119999885559082,4.150000095367432,668823,0.0,0.0,0.0
2024-10-03 00:00:00+05:00,4.159999847412109,4.25,4.079999923706055,4.119999885559082,752720,0.0,0.0,0.0
2024-10-04 00:00:00+05:00,4.139999866485596,4.28000020980835,4.099999904632568,4.130000114440918,1789977,0.0,0.0,0.0
2024-10-07 00:00:00+05:00,4.159999847412109,4.340000152587891,4.079999923706055,4.159999847412109,1511571,0.0,0.0,0.0
2024-10-08 00:00:00+05:00,4.179999828338623,4.269999980926514,4.050000190734863,4.199999809265137,2693285,0.0,0.0,0.0
2024-10-09 00:00:00+05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:00,4.150000095367432,4.150000095367432,3.950000047683716,4.0,1787809,0.0,0.0,0.0
2024-10-11 00:00:00+05:00,4.0,4.010000228881836,3.5999999046325684,3.809999942779541,2402312,0.0,0.0,0.0
2024-10-14 00:00:00+05:00,3.9000000953674316,3.930000066757202,3.7799999713897705,3.8399999141693115,501832,0.0,0.0,0.0
2024-10-15 00:00:00+05:00,4.0,4.039999961853027,3.059999942779541,3.9700000286102295,4401594,0.0,0.0,0.0
2024-10-16 00:00:00+05:00,3.9000000953674316,4.050000190734863,3.700000047683716,3.809999942779541,1017838,0.0,0.0,0.0
2024-10-17 00:00:00+05:00,3.8399999141693115,4.0,3.759999990463257,3.9200000762939453,1817181,0.0,0.0,0.0
2024-10-18 00:00:00+05:00,3.9100000858306885,4.050000190734863,3.609999895095825,3.7300000190734863,3862662,0.0,0.0,0.0
