Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-08 00:00:00+05:00,459.71027057402495,461.6649701103497,453.3157100126093,454.7105407714844,789675,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,456.7536202051877,461.05594942398557,448.89549340595863,456.2526550292969,397346,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,457.401951352222,459.9951177901757,453.7773877136872,454.1702880859375,216120,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,456.7437846909607,456.7536169418294,443.0018951414302,445.3887939453125,267678,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,444.96644238737764,454.78910115972593,432.20681823453737,444.9468078613281,403796,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,448.88567461591276,448.88567461591276,440.0551139529139,444.26904296875,242038,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,444.95662916227855,448.9151596177446,438.6996000529655,439.6622314453125,227111,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,438.1004145874192,441.9705445514588,421.4902949649069,422.8949279785156,531256,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,424.33886729596634,427.16779787415965,414.52604058218753,423.454833984375,368707,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,424.4861752134164,426.05780654696247,416.4807146418723,420.95001220703125,241159,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,424.3388816883474,427.28567947784984,412.55169053033774,414.8501892089844,282998,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,414.8501892089844,414.8501892089844,414.8501892089844,414.8501892089844,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,415.4984539561538,415.96995235497485,401.7467320758083,407.3161926269531,253861,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,407.64034719330317,429.1519643390721,402.7290177090465,424.7023010253906,381768,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,428.2384724675855,436.5189669426216,411.57925093066785,417.5121154785156,719303,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,419.506087965691,421.29381901527677,412.5516589051801,416.04852294921875,216382,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,418.4452863274707,441.52853569060585,417.3549855334475,439.8095703125,483450,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,437.1083078622342,441.92140458274554,429.25018097931763,433.2578125,197802,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,433.1792634200408,434.35799449472756,428.7590668545302,429.3778991699219,233563,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,429.250195792675,430.2324616869374,422.3743345328381,424.1325988769531,152811,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,423.3565885439648,426.3033861440388,412.5516640103601,422.9047546386719,150448,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,425.32114444581293,425.7631761014922,419.42754891076703,421.3036804199219,108916,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,423.061932671991,423.061932671991,414.1331093134572,417.4237060546875,194307,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,417.56125599311747,420.2919541000939,414.51622559183556,416.71649169921875,128903,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,418.445269239951,423.5432316083788,415.4984715692471,417.01116943359375,189540,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,418.44528963452734,420.21335633257297,412.10966234317186,414.94842529296875,124866,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,417.95413897205015,418.39617061603764,407.6403470585213,410.1942443847656,102398,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,410.5871379996727,415.4984674015826,407.6403403585267,412.64990234375,107196,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,415.29217654293626,415.9895768852978,407.83678252839064,409.15301513671875,83825,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,409.604873727577,410.2924718370945,403.71127842214423,406.5107421875,106852,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,405.7740455767256,411.5595760871334,404.6935471013255,405.3614807128906,133069,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,404.693567877896,407.05100014210336,402.7290359949936,405.4302673339844,80208,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,405.67580122889814,406.65806709143783,399.9099054120101,402.3655700683594,417235,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,402.7191666704915,414.99748980834033,401.7467330704138,402.5816650390625,722358,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,405.6758326673959,406.06873304758517,397.81770515810007,398.6722717285156,371979,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,397.8176892295017,398.7999551288338,391.92409383350906,393.0831604003906,515669,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,397.0024398887856,397.0024398887856,385.0482501573059,385.9814147949219,746886,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,387.0127450281549,394.870871830757,384.06594747717907,385.62774658203125,424273,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,389.8220067598558,390.8927029043526,386.03047500722323,386.5707092285156,472749,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,387.99501471889005,390.19528065295714,386.95381530534934,388.37811279296875,190689,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,388.48615185239777,391.92408239976413,388.48615185239777,390.45068359375,215477,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,390.89272978077884,390.89272978077884,386.47253319815286,387.1502990722656,166267,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,388.78082986050316,390.28369548315635,387.16009712648525,388.09326171875,366814,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,388.09326171875,388.09326171875,388.09326171875,388.09326171875,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,383.5748530200831,387.5039168154232,363.43840106896477,382.8577880859375,369837,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,382.88722493006503,383.0836900950229,368.4479345969241,374.3808288574219,337292,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,373.2610350289916,379.15463031892307,367.36743973906016,373.4378356933594,368017,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,374.24329206416184,388.9772799407036,374.24329206416184,383.0738525390625,509549,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,384.06594960274026,387.50388009790544,372.28859158460006,375.274658203125,297485,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,370.31423280879557,373.2020968632925,361.4738399831214,364.2929382324219,403248,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,358.527047877199,371.27686985073825,354.5979843388187,364.2831115722656,281412,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,368.2514560180598,374.7344165326412,366.38515692444344,372.583251953125,467081,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,376.2078385200428,382.90689913136185,375.2845061788287,380.5003356933594,650265,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,383.08369944141083,409.0351776034319,382.9854668565352,403.1219177246094,1406023,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,404.69356832062954,404.69356832062954,394.88074114723764,401.3735046386719,255195,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,401.3833359249906,412.54186261658003,401.3833359249906,406.83489990234375,471070,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,409.6048867828949,414.9975170668046,402.8272579608993,406.1767883300781,729056,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,402.92548274808627,406.65808116435835,400.27335283689865,401.3538513183594,288819,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,401.3538493766389,405.1846803593062,400.7644838462956,402.7093811035156,243296,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,404.63460080984055,405.675800223442,397.8667746450557,400.754638671875,195301,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,401.638688998953,407.64031882235264,401.30469223805795,405.1453552246094,326937,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,406.363394695522,408.11182671187635,400.7546351013032,404.7131652832031,1116095,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,407.5912385519237,407.64033985533194,400.7644787011456,402.0414123535156,569255,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,402.7290070373552,403.71127290817805,395.85314594159547,401.05914306640625,569733,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,402.7290228198565,404.4479881611607,400.764491001223,401.8646240234375,1206260,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,403.70145122335583,405.6463484899852,399.7822198886325,401.3538513183594,476604,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,401.353855729502,404.5855189579966,394.8708947458618,397.2381591796875,200285,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,397.8176925182523,400.37158987290405,392.41523002726365,392.8179626464844,183216,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,393.8885942844225,402.72898667484594,393.83949298391417,400.9903869628906,182429,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,402.72900888741236,405.57757393060916,397.8176795107366,402.8763427734375,558551,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,405.21416282074296,406.6580949366019,396.3443026737171,397.3265686035156,300974,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,400.5287455680159,400.5287455680159,393.8886186143953,395.1753845214844,151296,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,396.8354189034462,399.2910836243834,393.8984534896457,395.0673522949219,320871,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,396.3442905080499,398.79012300573345,383.0837008627991,387.7789306640625,282683,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,389.9595343421795,392.9063318309113,387.9950026830249,388.9183349609375,157053,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,384.05612393443556,384.0659561856017,379.8029258956938,383.2212219238281,166544,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,384.05614452253167,386.61987417516013,382.6122124133536,385.0580749511719,175882,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,386.0304913627585,387.0127572440886,381.1191619561076,381.914794921875,340310,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,383.0836872785302,384.0659531433469,378.17235795444645,378.5456237792969,295432,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,378.5652496309237,378.9581499725727,372.18052165590996,372.9958190917969,368793,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,373.18245976216167,386.0304840572087,372.8189962127923,383.6435852050781,173462,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,388.55171237303864,388.55171237303864,382.07735646639964,384.6910400390625,68218,6.0,0.0,0.0
2024-04-04 00:00:00+05:00,384.08254206950204,395.0460580287555,384.0725564168456,393.3302001953125,373211,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,398.03882156586457,417.99064219573245,398.03882156586457,408.2641296386719,840001,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,410.0099153485447,412.0050974183673,402.0790544433749,403.9046630859375,283776,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,404.2737611267925,404.2737611267925,395.39520713163586,396.3828125,185777,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,397.0412193987942,407.50593928356227,395.05602304389987,397.7195739746094,374088,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,397.04123565254355,400.552745168804,396.04364460819045,397.03125,147640,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,397.0412248518324,399.93423271294546,392.80146302866586,395.6745300292969,163444,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,394.16816688828055,401.0315981151318,389.16027082690437,392.3924560546875,221829,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,393.06085747957263,401.8695730137094,392.0532807817739,396.08355712890625,517292,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,399.01645412080603,406.0195318928553,396.04362201833794,397.72955322265625,590096,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,399.01645891508554,404.51316462002745,398.0388087757742,403.59539794921875,641121,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,404.02437447894533,407.9149734777078,401.03160133465684,402.2386779785156,442432,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,405.01196526566264,405.03193657010434,400.0339958573184,402.498046875,244525,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,407.01714476677466,410.0099178900598,400.0340074791094,401.2012023925781,663295,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,396.04362523594756,396.04362523594756,384.12240066142243,386.16748046875,748602,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,389.0605036622621,389.07048931471235,376.20154060755686,378.56585693359375,410013,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,378.97485784792934,381.6284231048655,376.0918052581328,380.72064208984375,270163,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,381.079770418342,384.0725434844546,378.116923865128,378.905029296875,274829,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,381.8778405405505,384.371818157571,378.58580226370856,379.553466796875,377478,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,382.0174979915487,384.04260649326903,379.20428407958417,381.28924560546875,169739,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,382.07736812671,389.9583312499106,381.12964446156445,388.0828552246094,203844,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,389.958337935834,389.958337935834,384.072556790711,387.5042724609375,139032,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,387.5142290818841,389.28993981183584,384.22216057530335,387.83343505859375,186002,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,387.0653298436667,388.76124681699866,384.5214848277317,387.88336181640625,386879,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,388.96074475892834,394.0484652086629,387.0653278505347,389.07049560546875,185914,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,390.357360915113,396.54243752712335,388.0629137057886,395.235595703125,810157,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,396.0436493051489,403.5056413652698,393.0508761365961,397.45025634765625,271837,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,403.02677563915717,415.2971331158928,400.2335329361146,406.6081237792969,1249130,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,405.0219550463733,411.4564293177151,405.0219550463733,410.06976318359375,409440,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,411.00750801268754,428.8145141452536,410.5087124932546,423.7467346191406,2694847,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,425.97135776756085,428.7147330225041,419.98581175677543,422.72918701171875,527404,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,422.7291912153976,426.4701575093392,421.1829373248597,424.85406494140625,489452,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,421.98101073368576,434.1017358042451,421.98101073368576,429.71234130859375,624222,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,429.71234130859375,429.71234130859375,429.71234130859375,429.71234130859375,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,431.74742362613404,431.94692356256763,420.98340805692885,426.51007080078125,544111,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,424.9937082606964,426.96894940706784,422.9785853939177,426.091064453125,343182,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,426.6696850835426,460.17876329349997,426.6696850835426,456.8767395019531,3195145,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,456.89669826502103,458.8918803535146,444.4268102119364,446.1925354003906,732881,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,445.7037120693433,446.92077432432825,425.54240619838,426.88916015625,436383,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,427.96654717481465,436.94486634631426,420.98341004142605,425.1333923339844,472974,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,426.9689548846315,439.43884258570137,425.97136386854595,429.3033142089844,268507,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,424.0859148131196,444.4268108475527,412.3043669992403,434.5406799316406,932025,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,440.9352236272474,442.1722267297129,429.96172258675034,436.79522705078125,549233,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,440.83545578651734,440.83545578651734,420.98340102147336,423.15814208984375,225129,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,424.0759391179747,433.95208390422414,418.9882189420095,429.1736145019531,150086,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,429.1237634803566,450.9111480422058,429.1237634803566,443.4990539550781,695304,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,446.9207647092692,447.8185905138461,434.96961365740486,436.75531005859375,165427,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,436.9448571709329,444.62632003398244,431.9569021803971,434.0518493652344,183967,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,438.81035012091814,438.81035012091814,423.02845312881607,424.9538269042969,198399,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,424.9737724566353,425.4725679642135,418.9982120179481,419.92596435546875,106879,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,420.7739226550522,425.29300873431464,418.98822621423045,420.4945983886719,223110,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,419.1478570855765,425.22318289583296,418.2400455814146,420.8537292480469,189799,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,423.8764142337323,423.97617942358545,418.98822437154325,421.3026428222656,109542,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,421.3026326121334,423.9562282887982,415.01779113243435,417.29229736328125,134655,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,423.8764188286346,423.8764188286346,414.00027380734406,416.8434143066406,262152,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,417.9906482862617,424.9737856084666,415.99546619420323,419.5269470214844,592000,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,418.9882382259684,430.90946337216565,418.9882382259684,427.8169250488281,380763,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,427.9665345664263,433.95208050441823,422.9785796180996,429.8420104980469,288788,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,431.4581298174153,433.9521074464177,420.9834237756052,426.7694396972656,238745,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,428.96414454655604,430.95932661421443,423.97618937741004,425.50250244140625,58355,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,426.968966130146,427.96655717250616,419.0381051657577,424.2655029296875,231552,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,424.2854334987708,436.8351455559179,423.08831209935215,426.2706298828125,369477,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,428.9541671772475,448.75635566995095,426.47017519714666,439.31915283203125,1268463,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,440.8255023787082,447.9183597880375,423.9761757459152,439.8279113769531,471266,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,443.93797660919796,472.2695546623727,443.93797660919796,462.90216064453125,3101727,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,462.90216064453125,462.90216064453125,462.90216064453125,462.90216064453125,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,462.90216064453125,462.90216064453125,462.90216064453125,462.90216064453125,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,468.86777920544733,473.85573430337763,463.77010370851224,466.812744140625,1527203,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,466.87260886925475,466.87260886925475,443.93800049617494,450.6916809082031,848631,0.0,0.0,0.0
2024-07-22 00:00:00+05:00,446.9207652750064,453.4450188995635,435.9472643419147,446.32220458984375,426413,0.0,0.0,0.0
2024-07-23 00:00:00+05:00,448.89601178612764,454.9014986816682,446.2224447528802,450.10308837890625,260549,0.0,0.0,0.0
2024-07-24 00:00:00+05:00,449.9135456000434,451.3999464631412,444.02776472867777,448.91595458984375,310424,0.0,0.0,0.0
2024-07-25 00:00:00+05:00,450.8612607554522,452.90631011026403,436.4460587516311,438.6507263183594,219317,0.0,0.0,0.0
2024-07-26 00:00:00+05:00,438.9001321352766,438.9001321352766,431.9469215793981,433.14404296875,250613,0.0,0.0,0.0
2024-07-29 00:00:00+05:00,431.95690461950824,445.05527936966695,399.23593187445414,431.1588439941406,202206,0.0,0.0,0.0
2024-07-30 00:00:00+05:00,431.9569184742491,436.9448736529356,423.97619018835076,428.1062316894531,127094,0.0,0.0,0.0
2024-07-31 00:00:00+05:00,423.9861602644614,429.9617206068985,414.0002646214916,415.4367980957031,335900,0.0,0.0,0.0
2024-08-01 00:00:00+05:00,415.99546043176326,422.97859765723655,414.06013139375,417.4519348144531,59716,0.0,0.0,0.0
2024-08-02 00:00:00+05:00,418.788698305683,425.46258466958653,417.9906376667602,422.85888671875,96828,0.0,0.0,0.0
2024-08-05 00:00:00+05:00,419.9858071405065,422.92871274108694,409.01230624134837,410.27923583984375,319097,0.0,0.0,0.0
2024-08-06 00:00:00+05:00,412.0050917648991,418.9882289134567,412.0050917648991,416.8434143066406,69237,0.0,0.0,0.0
2024-08-07 00:00:00+05:00,421.48221836107865,423.97619598451695,417.5117950247022,420.0456848144531,153286,0.0,0.0,0.0
2024-08-08 00:00:00+05:00,416.9930471555981,428.9641394184382,416.9930471555981,426.4103088378906,148286,0.0,0.0,0.0
2024-08-09 00:00:00+05:00,420.0456679471365,435.94727107116097,420.0456679471365,433.9022216796875,151825,0.0,0.0,0.0
2024-08-12 00:00:00+05:00,436.0470411233883,436.0470411233883,419.9558930926319,423.23797607421875,65362,0.0,0.0,0.0
2024-08-13 00:00:00+05:00,419.9958182129878,433.95210727734764,419.9958182129878,422.6494140625,42325,0.0,0.0,0.0
2024-08-15 00:00:00+05:00,426.9689650904915,428.9641471703536,424.0759571635039,427.29815673828125,44827,0.0,0.0,0.0
2024-08-16 00:00:00+05:00,428.9541664779328,430.93939337231365,425.21320003493383,426.958984375,165652,0.0,0.0,0.0
2024-08-19 00:00:00+05:00,424.07593525806703,429.9717016528041,422.97857908201377,425.9114990234375,67830,0.0,0.0,0.0
2024-08-20 00:00:00+05:00,425.90152266656656,426.96895235402644,416.99304225229685,421.6817321777344,96891,0.0,0.0,0.0
2024-08-21 00:00:00+05:00,424.85407032988854,424.85407032988854,409.5111155040229,417.7412414550781,193308,0.0,0.0,0.0
2024-08-22 00:00:00+05:00,418.98821842407926,420.83376785594993,416.49424093345976,419.6067199707031,64599,0.0,0.0,0.0
2024-08-23 00:00:00+05:00,419.2376338662688,423.9761912984277,416.993054029983,419.626708984375,103693,0.0,0.0,0.0
2024-08-26 00:00:00+05:00,422.8588743726789,422.8588743726789,418.98821645438386,420.9833984375,41274,0.0,0.0,0.0
2024-08-27 00:00:00+05:00,421.9810149505955,422.729208239515,417.09282488513406,421.7016906738281,538759,0.0,0.0,0.0
2024-08-28 00:00:00+05:00,423.97619711236814,423.97619711236814,417.9806651475731,421.51214599609375,651744,0.0,0.0,0.0
2024-08-29 00:00:00+05:00,418.2400425884113,418.2400425884113,409.2118558741457,415.3171081542969,562351,0.0,0.0,0.0
2024-08-30 00:00:00+05:00,418.9184015217597,418.9184015217597,415.3171124512714,416.87335205078125,265317,0.0,0.0,0.0
2024-09-02 00:00:00+05:00,416.87332910716606,416.87332910716606,410.00989820293813,412.69342041015625,765276,0.0,0.0,0.0
2024-09-03 00:00:00+05:00,413.90051170327774,414.0002768949564,410.00991278030625,411.86541748046875,41744,0.0,0.0,0.0
2024-09-04 00:00:00+05:00,413.0026938310884,414.99787592689074,411.007511735286,412.1846618652344,48096,0.0,0.0,0.0
2024-09-05 00:00:00+05:00,414.0002641634619,416.9431697851399,409.0123091735407,411.3167419433594,1233858,0.0,0.0,0.0
2024-09-06 00:00:00+05:00,411.5262374996029,415.97551537813973,408.9923782230533,410.2593078613281,1170765,0.0,0.0,0.0
2024-09-09 00:00:00+05:00,411.0174753401942,416.9830500024396,409.0123076993733,410.987548828125,718174,0.0,0.0,0.0
2024-09-10 00:00:00+05:00,412.90292431639915,414.9978715838803,409.27170877095267,410.62841796875,1356673,0.0,0.0,0.0
2024-09-11 00:00:00+05:00,412.94283831154434,412.94283831154434,408.43373776210694,410.0099182128906,279447,0.0,0.0,0.0
2024-09-12 00:00:00+05:00,411.99511464413285,413.50148685947244,408.0346769901047,410.0099182128906,227409,0.0,0.0,0.0
2024-09-13 00:00:00+05:00,412.1048543534634,415.21733344897297,408.5135206109286,409.4113464355469,511826,0.0,0.0,0.0
2024-09-16 00:00:00+05:00,413.6910069935017,413.6910069935017,409.122023244701,411.1371765136719,112183,0.0,0.0,0.0
2024-09-17 00:00:00+05:00,411.1371765136719,411.1371765136719,411.1371765136719,411.1371765136719,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:00,411.99509154345463,413.48152281447454,410.7580884629819,411.845458984375,245193,0.0,0.0,0.0
2024-09-19 00:00:00+05:00,412.0050926116576,419.0879949657067,411.0075015883848,414.0002746582031,680736,0.0,0.0,0.0
2024-09-20 00:00:00+05:00,414.99785661892184,418.9782349727585,409.511106110739,417.66143798828125,475370,0.0,0.0,0.0
2024-09-23 00:00:00+05:00,417.9906390154773,417.9906390154773,412.00509287205756,413.05255126953125,69818,0.0,0.0,0.0
2024-09-24 00:00:00+05:00,416.8334127710644,416.8334127710644,408.01471213277773,409.9999084472656,1037005,0.0,0.0,0.0
2024-09-25 00:00:00+05:00,413.7508687326586,413.7508687326586,408.01472046210336,408.99237060546875,2513871,0.0,0.0,0.0
2024-09-26 00:00:00+05:00,409.06217201854855,410.0098956337692,404.02434971210835,404.5032043457031,121270,0.0,0.0,0.0
2024-09-27 00:00:00+05:00,405.96969009915404,407.01714852434895,402.27859103540123,404.46331787109375,54186,0.0,0.0,0.0
2024-09-30 00:00:00+05:00,406.9971930121074,407.00714822028937,399.04639140962905,404.9122314453125,43229,0.0,0.0,0.0
2024-10-01 00:00:00+05:00,407.9149484723757,408.9125394593192,402.0790351099442,404.5032043457031,40264,0.0,0.0,0.0
2024-10-02 00:00:00+05:00,407.007135138387,407.007135138387,402.0291658786638,405.50079345703125,100268,0.0,0.0,0.0
2024-10-03 00:00:00+05:00,404.12412050581156,408.5135148204424,404.12412050581156,407.33636474609375,38990,0.0,0.0,0.0
2024-10-04 00:00:00+05:00,407.0171365554638,413.00268268127945,406.5183410449792,411.775634765625,134916,0.0,0.0,0.0
2024-10-07 00:00:00+05:00,410.0099184884488,414.9978737012037,409.5111229671734,414.1299743652344,344074,0.0,0.0,0.0
2024-10-08 00:00:00+05:00,414.9978533562833,418.97823167882694,409.0222930464498,411.93524169921875,162343,0.0,0.0,0.0
2024-10-09 00:00:00+05:00,411.93524169921875,411.93524169921875,411.93524169921875,411.93524169921875,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:00,414.99785755945214,415.99544856320085,412.02502540841897,414.2496643066406,162830,0.0,0.0,0.0
2024-10-11 00:00:00+05:00,416.99303263573813,421.86128152416205,414.00025967423767,415.96551513671875,309706,0.0,0.0,0.0
2024-10-14 00:00:00+05:00,415.965533780633,416.9930513257066,411.00750513442847,412.95281982421875,308628,0.0,0.0,0.0
2024-10-15 00:00:00+05:00,413.1523276938188,414.9978772270304,410.0099219718979,413.0824890136719,161013,0.0,0.0,0.0
2024-10-16 00:00:00+05:00,413.0026967771276,414.4990833596534,412.0051057221104,413.0326232910156,75330,0.0,0.0,0.0
2024-10-17 00:00:00+05:00,414.0002701551199,414.9978611675419,412.00508813027596,413.0126647949219,76974,0.0,0.0,0.0
2024-10-18 00:00:00+05:00,413.99027477765026,413.99027477765026,412.00507845166544,413.12237548828125,68097,0.0,0.0,0.0
2024-10-21 00:00:00+05:00,413.99030183018243,414.9978785369998,412.95282905356527,414.1698913574219,30587,0.0,0.0,0.0
2024-10-22 00:00:00+05:00,418.9782321698564,452.9063116455821,418.9782321698564,444.99542236328125,1048076,0.0,0.0,0.0
2024-10-23 00:00:00+05:00,448.9159517983119,466.8725898702444,444.9954264591814,453.1357727050781,982610,0.0,0.0,0.0
2024-10-24 00:00:00+05:00,452.9063096862024,452.9063096862024,443.9379764237227,446.18255615234375,142712,0.0,0.0,0.0
