Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-30 19:00:00+00:00,43.00580445643006,43.64174980883568,42.09163301234698,42.61628723144531,2407562,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,42.926309150929775,43.32377497640135,42.56858990800536,43.19658660888672,781653,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,43.32377899211013,43.47481671642538,42.94221385419872,43.17274475097656,878139,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,43.244284276804215,44.07896255788224,43.045551352738016,43.16479110717773,2102022,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,44.516173236138,45.28725904102996,44.11870740367248,44.91363906860352,6791943,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,44.55592098017567,44.9136402387141,44.11870855307314,44.253849029541016,1644861,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,44.5082254312043,44.51617405136289,43.84048212379757,44.086910247802734,823004,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,44.118710624813055,44.118710624813055,43.52251183258585,43.60200500488281,1582259,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,43.55430862353662,43.83253471907258,43.005805052843705,43.21249008178711,1245132,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,43.04555417915091,43.71329754449432,42.7275814797666,43.58610916137695,1206652,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,43.58610776554208,44.094864764900514,43.58610776554208,43.76893997192383,851146,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,44.90568936609514,45.07262431507024,43.97562073381861,44.762603759765625,5171778,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,44.59566611388339,44.7943990288294,44.27769344996978,44.31744003295898,1779252,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,44.27769207750654,44.42872978482011,43.53045564383517,43.73714065551758,986112,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,43.88022767589965,44.158453757178,43.64174817766107,43.888179779052734,883883,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,43.91997269602853,44.11870560415536,43.64174662465098,43.71329116821289,388816,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,43.68943916055029,43.880223437348896,43.24427817014094,43.38736724853516,1191720,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,43.132994385793,43.55430607302389,43.06144984020846,43.50661087036133,714457,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,43.17273647133417,43.17273647133417,41.8134006963712,42.528839111328125,2100873,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,42.21087031578519,42.52884297353121,41.89289765803915,42.09958267211914,1411111,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,42.250619061482304,42.40960539849635,41.53518054491911,41.68621826171875,1591449,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,41.57492758944612,42.71962992525648,41.41594125067195,42.42550659179688,551350,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,42.42550619660269,42.67193432277086,42.01213962973142,42.13932800292969,694930,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,42.13932800292969,42.13932800292969,42.13932800292969,42.13932800292969,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,42.33011433632778,43.32377899211013,42.29036775009649,43.17274475097656,1605232,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,43.17274475097656,43.17274475097656,43.17274475097656,43.17274475097656,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,43.17274475097656,43.17274475097656,43.17274475097656,43.17274475097656,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,43.17274475097656,43.17274475097656,43.17274475097656,43.17274475097656,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,43.17274475097656,43.17274475097656,43.17274475097656,43.17274475097656,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,43.30788075975871,44.63541531622968,43.12504507400641,44.14255905151367,2853810,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,43.93587809040561,45.311107870966296,43.93587809040561,45.23956680297852,8017549,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,45.39059967796508,45.70857235521877,44.91364066208453,45.04083251953125,4364854,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,44.834144797284665,45.303155164672674,44.75465163275047,44.97723388671875,546181,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,45.191863178411474,46.09013731384062,45.191863178411474,45.51778793334961,8783695,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,45.50983434217278,45.50983434217278,44.63540957751968,45.24750900268555,6013161,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,45.31110324492985,45.31110324492985,43.72919207608172,44.07101058959961,8240960,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,44.071007924283776,44.30948740062386,43.60199759084539,43.74508666992188,3242053,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,43.800736870927246,43.959723211656566,43.56225735983327,43.78483963012695,1719523,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,43.91997744547902,43.95972403140253,42.77527507424559,43.00580596923828,5406102,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,42.942210937833984,43.00580338157624,42.608337546256685,42.63218688964844,994153,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,42.528844874293846,43.9199753141072,42.33806405766464,43.705345153808594,5299278,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,43.80072821465728,44.15844741060276,43.64174190534818,43.96766662597656,3059992,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,43.95971925708769,44.26974329025676,43.49866100035793,43.927921295166016,1453037,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,43.91997927716431,44.43668491571918,43.721246339258585,44.2300033569336,1483476,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,44.2300033569336,44.2300033569336,44.2300033569336,44.2300033569336,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,43.91997542433715,44.31744126528138,43.91997542433715,43.943824768066406,818984,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,43.84048225614831,44.22999947690995,43.84048225614831,43.943824768066406,932700,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,44.118708189465565,44.19820135737451,43.72124234992083,43.7530403137207,858612,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,43.95971942344905,44.03921258696342,43.403267278848425,43.73714065551758,1256044,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,43.72124607484969,44.03127015274407,43.32378020144196,43.34762954711914,780504,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,43.54635850717202,43.67354687841131,43.24428307769495,43.32377624511719,520336,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,43.18863823492463,43.443014971402285,43.18863823492463,43.2919807434082,292330,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,43.244284276804215,43.45891792470464,43.08529793755126,43.16479110717773,365269,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,43.1011962890625,43.40326822710791,43.0455489834779,43.1011962890625,416384,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,43.12503932914064,43.27607702987892,42.926306429006345,42.9660530090332,391688,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,43.00580113339337,43.46686287153405,42.966054551939216,43.35557174682617,886754,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,43.315831580610165,43.72124607484969,43.05350619407014,43.34762954711914,683444,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,43.44301598407975,43.60200231887967,43.02965290687253,43.15684127807617,381924,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,43.21248703010353,43.36352125618311,42.54474375133722,42.60038757324219,458309,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,42.60833740234375,42.60833740234375,42.60833740234375,42.60833740234375,136114,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,42.44140093942447,42.72757563307485,41.733911083468456,42.004188537597656,1171044,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,42.05188645524272,42.330112547101606,41.733913778832566,42.23472213745117,341147,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,41.97239444522575,42.552695988972175,41.73391493133243,42.45730209350586,1032058,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,42.52884390368072,42.60833706985583,41.94059726053008,42.05983352661133,810944,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,42.40960567115593,42.76732493173738,42.13932819985809,42.28241729736328,750640,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,42.25061725606515,43.037600287292285,42.05188434328968,42.81502151489258,1440976,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,42.69578287146511,42.9104165302326,42.15523138054546,42.2506217956543,308411,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,42.21087147069508,42.52089551711613,41.813405637637686,41.9882926940918,554221,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,41.765712595222375,42.33011341072911,41.33644877667444,41.74186325073242,897092,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,41.73391331201312,42.09163256897323,41.415940639159686,41.49543380737305,195844,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,41.41594074794224,42.25061901637486,41.41594074794224,41.73391342163086,670234,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,41.8849526375904,42.11548353090306,41.64647312378728,41.7895622253418,471519,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,41.89290116123702,41.964445711848896,41.53518189135929,41.718017578125,358951,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,41.71801133421213,42.2267682496403,41.65441541359069,41.91674423217773,549052,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,41.91674423217773,41.91674423217773,41.91674423217773,41.91674423217773,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,41.91674423217773,41.91674423217773,41.91674423217773,41.91674423217773,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,41.91674423217773,41.91674423217773,41.91674423217773,41.91674423217773,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,42.11548058251012,42.36985731948589,41.336446165352086,41.41593933105469,427296,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,41.5033800917737,41.89289729073367,41.33644514455694,41.3841438293457,754660,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,41.65442174025949,42.33011369596981,41.49543539773941,41.62262725830078,1207226,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,41.72596619417748,41.88495253632852,40.93898310389349,41.551082611083984,1129119,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,41.41593909402496,41.53517884189643,40.859486937291415,40.93898010253906,1543780,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,41.01847244831946,41.89289724857433,40.78794506025185,41.43183898925781,2971547,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,41.415942029062656,41.84520584845701,41.13771593097874,41.31260299682617,1680469,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,41.49543669632958,41.97239573881612,41.36029969423108,41.70212173461914,930403,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,41.70211621257307,41.70211621257307,41.01847222232266,41.1218147277832,496215,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,41.13771708703411,41.33645001982172,40.859490981131465,41.20131301879883,574323,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,40.97872795093245,42.05188571492389,40.74819706795725,41.06616973876953,1866549,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,40.8276928729355,41.41594304857268,40.74819970009754,40.84359359741211,1256618,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,41.296698764085136,42.29036331567525,41.03437341237414,41.90879821777344,1936042,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,42.13137824651346,42.13137824651346,41.77365899725061,41.86905288696289,553647,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,41.74185978656124,41.93264407710281,41.53517825646677,41.90879821777344,587532,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,42.04393605261744,42.13137783828704,41.495432512426106,41.5828742980957,704119,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,41.42389287589539,41.574927109441845,41.33644760403396,41.35234832763672,1086044,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,41.35234447285234,41.53517665337956,41.33644375073181,41.40003967285156,473242,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,41.40003967285156,41.40003967285156,41.40003967285156,41.40003967285156,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,41.40003967285156,41.40003967285156,41.40003967285156,41.40003967285156,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,41.57492444874927,41.61467103044024,40.93897914169383,41.02642440795898,358951,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,41.02642692493048,41.21720774220649,40.938981653300566,41.113868713378906,393985,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,41.018475676236086,41.33644835589683,40.54151665674497,40.62100982666016,793140,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,40.58126449242869,40.58921311302888,39.99301780347165,40.24739456176758,580640,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,40.38252761312597,40.477921500546096,39.74658229638383,40.0089111328125,406046,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,40.1360997805757,40.62100739135085,39.985062070155536,40.438175201416016,938443,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,40.22354268812821,40.70050169233527,39.86582343497292,39.99301528930664,1306584,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,40.38252819973999,40.38252819973999,38.63367855329455,38.87215805053711,1486347,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,38.56213501971791,38.91190565482454,37.99773422473162,38.18851852416992,717903,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,38.236216001872776,38.959603175542135,37.36179110370105,37.67976379394531,2250197,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,37.560521034355,37.918240282301234,36.64634962293683,36.85303115844727,1564455,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,36.58275756510507,37.28229534521299,36.17733962661836,36.97227478027344,2533338,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,37.34589134172212,37.361788581888646,36.64635007712907,37.25844955444336,732836,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,37.27434949920287,38.38725392069132,37.163058360417686,38.15672302246094,1738475,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,38.307755639806906,38.54623512689865,37.91823844758747,38.0295295715332,709863,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,37.77515025801205,38.23620847823602,37.77515025801205,38.0374755859375,244087,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,38.03747579918144,38.45084230738838,37.75924974840373,38.39519500732422,810944,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,38.54624078412047,39.53195683873744,38.43494964384115,38.96755599975586,4063909,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,39.19013430012998,40.915138244628906,39.19013430012998,40.915138244628906,4720935,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,40.915138244628906,40.915138244628906,40.915138244628906,40.915138244628906,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,42.29831086721376,42.9581055060791,41.89289643703994,42.3062629699707,2749284,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,42.21087272212338,42.52884539799625,41.72596508805356,41.78161239624024,859761,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,41.7498144139672,42.846818055345416,41.74186231052859,42.33011245727539,2400095,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,42.03598658374071,42.33010989773885,41.74185978656124,41.90879821777344,381924,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,42.0518861949036,42.0518861949036,41.33644767740997,41.805458068847656,489897,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,41.54312767974446,42.04393249153338,41.50337761706355,41.63056945800781,436485,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,42.09163433673319,42.210874094061055,41.65442189319772,42.14728164672852,872396,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,42.1313768613992,42.52884268084636,41.98829125630701,42.051883697509766,929254,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,42.29036580054149,42.29036580054149,41.5272320767169,41.87700271606445,623140,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,41.74981430738357,42.2506191804794,41.73391358372847,42.09163284301758,801180,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,42.21086752789439,42.71167582404015,41.78160725483357,41.91674423217773,763849,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,42.00418526011471,43.60199703457221,41.77365440595752,42.5765380859375,2830263,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,42.56858708642749,43.24427894494222,42.23471720843385,42.512943267822266,746045,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,42.338063438543536,42.91041284642453,42.13932703829489,42.22677230834961,330810,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,42.17908077710568,42.25062184693327,41.65442304382509,41.70212173461914,690336,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,42.04394150986098,42.09163671885504,41.58287969549408,41.7100715637207,310708,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,41.54313269276874,41.96444439639788,41.54313269276874,41.63852310180664,529525,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,41.614671499442686,42.68782921719336,41.614671499442686,42.19497299194336,797160,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,42.67193456751513,42.687831808063024,41.97239328614018,42.23472213745117,1832090,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,42.13137702534095,42.68782917473224,41.93264411484405,42.24266815185547,1015403,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,42.05983622513174,42.40165825488824,41.8213567113058,41.95649719238281,427296,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,41.82135441416576,42.40960454592832,41.81340579411114,42.1790771484375,659897,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,42.1790771484375,42.1790771484375,42.1790771484375,42.1790771484375,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,42.1472799772047,42.528845095630416,41.503382526594805,41.56697845458984,1555266,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,41.57492449011325,41.57492449011325,41.10591761223827,41.360294342041016,1160132,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,41.360296793723705,41.535180370431874,41.042324121031406,41.161563873291016,561687,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,41.256955377502685,41.256955377502685,40.54151684494484,40.597164154052734,1073984,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,40.875385071646846,41.0184706701223,40.54151170884181,40.73229598999024,505404,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,40.55741738063695,40.9389825063209,40.54151665674497,40.62100982666016,473242,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,40.58126328041464,40.82769141075048,40.21559539509227,40.40637969970703,501383,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,40.54151273998521,40.54151273998521,40.06455376657362,40.16789627075195,335978,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,40.38253117232885,40.700503858725135,39.6670926279372,39.794281005859375,1507597,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,39.834027443308784,40.20764392249043,39.74658217597657,39.77043151855469,740876,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,39.826076751578384,40.18379600383807,39.74658358440957,39.92147064208984,502532,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,40.22354282354143,41.01052587976875,40.22354282354143,40.56536483764648,1628780,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,40.62896018615463,42.3301111627706,40.58126149970777,41.86905288696289,2481649,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,42.03598864482277,42.25061880521732,40.54151569268266,40.70845413208008,1579388,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,40.9310317169051,42.13137782237808,40.66075425687998,41.41593933105469,2442021,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,41.423889691608586,43.36352006661329,41.13771152057265,42.54474258422852,5216001,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,42.6878317538612,42.84681809186441,42.05188640184837,42.115482330322266,1109017,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,42.44935106875291,43.08529640311625,42.21087156836666,42.60833740234375,1419726,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,42.807070332749184,43.20453616685085,42.656036102335705,42.775272369384766,1605232,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,43.20453298047333,44.03921117052847,43.00580007807924,43.3714714050293,3990396,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,43.00580422806017,43.0217049516948,41.69416694568865,41.97239303588867,2343812,0.0,0.0,0.0
