Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-04-18 19:00:00+00:00,800.0999755859375,800.0999755859375,800.0999755859375,800.0999755859375,0,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,741.0999755859375,741.0999755859375,741.0999755859375,741.0999755859375,50,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,741.0999755859375,741.0999755859375,741.0999755859375,741.0999755859375,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,741.0999755859375,741.0999755859375,741.0999755859375,741.0999755859375,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,741.0999755859375,741.0999755859375,741.0999755859375,741.0999755859375,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,741.0999755859375,741.0999755859375,741.0999755859375,741.0999755859375,0,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,796.6799926757812,796.6799926757812,796.6799926757812,796.6799926757812,1550,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,856.4299926757812,856.4299926757812,800.0,804.22998046875,1350,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,804.22998046875,804.22998046875,804.22998046875,804.22998046875,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,859.989990234375,859.989990234375,780.0,790.0,550,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,780.0,789.0,780.0,789.0,200,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,789.9000244140625,790.0,788.0,788.989990234375,500,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,788.989990234375,788.989990234375,788.989990234375,788.989990234375,50,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,788.989990234375,788.989990234375,788.989990234375,788.989990234375,0,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,788.989990234375,788.989990234375,788.989990234375,788.989990234375,0,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,731.0,731.0,731.0,731.0,50,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,731.0,731.0,731.0,731.0,0,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,731.0,731.0,731.0,731.0,0,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,676.5,740.0,676.5,740.0,150,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,685.0,790.0,685.0,790.0,1200,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,755.010009765625,800.0,755.010009765625,800.0,150,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,849.0,849.0,849.0,849.0,150,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,904.0,904.0,849.0,890.0,650,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,956.75,956.75,860.0999755859375,860.0999755859375,800,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,860.0999755859375,860.0999755859375,860.0999755859375,860.0999755859375,0,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,860.0999755859375,860.0999755859375,860.0999755859375,860.0999755859375,0,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,850.0,850.0,850.0,850.0,200,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,851.0,851.0,850.0,850.5,100,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,898.97998046875,898.97998046875,898.97998046875,898.97998046875,50,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,898.97998046875,898.97998046875,898.97998046875,898.97998046875,0,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,898.97998046875,898.97998046875,898.97998046875,898.97998046875,0,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,898.97998046875,898.97998046875,898.97998046875,898.97998046875,0,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,850.0,898.0,850.0,882.0,200,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,850.0999755859375,898.0,850.0999755859375,898.0,200,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,898.0,965.0,898.0,900.0,700,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,855.1099853515625,855.1099853515625,832.5,850.0,900,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,850.0,850.0,850.0,850.0,450,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,850.0,850.0,850.0,850.0,150,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,894.8900146484375,894.989990234375,860.0,883.2899780273438,150,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,883.2899780273438,883.2899780273438,883.2899780273438,883.2899780273438,0,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,883.2899780273438,883.2899780273438,883.2899780273438,883.2899780273438,0,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,883.2899780273438,883.2899780273438,883.2899780273438,883.2899780273438,0,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,850.0,850.0,850.0,850.0,100,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,850.0,850.0,850.0,850.0,0,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,850.0,850.0,850.0,850.0,0,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,842.0,842.0,842.0,842.0,100,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,842.0,842.0,842.0,842.0,0,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,779.0,779.0,779.0,779.0,50,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,775.0,775.0,775.0,775.0,50,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,775.0,775.0,775.0,775.0,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,775.0,775.0,775.0,775.0,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,775.0,775.0,775.0,775.0,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,775.0,775.0,755.5,770.0,300,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,740.0,760.0,740.0,760.0,450,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,808.7999877929688,808.7999877929688,808.7999877929688,808.7999877929688,50,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,749.0,787.989990234375,749.0,756.6799926757812,1750,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,784.8900146484375,784.8900146484375,784.8900146484375,784.8900146484375,50,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,784.8900146484375,784.8900146484375,784.8900146484375,784.8900146484375,0,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,774.4400024414062,774.4400024414062,770.0,772.219970703125,100,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,739.0,818.989990234375,725.510009765625,774.989990234375,550,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,772.989990234375,773.0,772.989990234375,773.0,250,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,789.989990234375,789.989990234375,775.0,775.0,150,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,770.0,770.0,770.0,770.0,50,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,750.0,750.25,732.5,749.989990234375,650,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,750.0,769.989990234375,750.0,750.0,550,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,750.0,750.0,730.2999877929688,750.0,550,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,749.989990234375,770.0,749.989990234375,770.0,150,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,750.0,759.989990234375,749.989990234375,749.989990234375,600,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,749.989990234375,749.989990234375,749.989990234375,749.989990234375,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,749.989990234375,749.989990234375,749.989990234375,749.989990234375,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,723.010009765625,725.2100219726562,723.010009765625,725.2100219726562,100,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,725.2100219726562,725.2100219726562,725.2100219726562,725.2100219726562,0,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,725.2100219726562,725.2100219726562,725.2100219726562,725.2100219726562,0,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,726.0,777.9000244140625,726.0,748.989990234375,200,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,748.989990234375,748.989990234375,748.989990234375,748.989990234375,0,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,740.0,740.0,740.0,740.0,50,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,740.0,740.0,740.0,740.0,0,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,747.489990234375,747.489990234375,700.0,715.0,600,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,715.0,715.0,715.0,715.0,200,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,715.0,715.0,715.0,715.0,0,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,715.0,715.0,715.0,715.0,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,715.0,734.8800048828125,686.0,715.5,900,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,715.5,715.5,715.5,715.5,0,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,715.0,719.0,715.0,719.0,150,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,719.0,719.0,719.0,719.0,0,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,719.0,719.0,719.0,719.0,100,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,715.0,749.0,715.0,725.0,350,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,675.010009765625,750.0,670.6300048828125,684.719970703125,1850,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,685.0,690.0,685.0,688.0,150,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,675.0,675.0,675.0,675.0,50,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,650.1199951171875,650.1199951171875,650.0999755859375,650.1099853515625,100,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,650.1099853515625,650.1099853515625,650.1099853515625,650.1099853515625,0,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,650.1099853515625,650.1099853515625,650.1099853515625,650.1099853515625,0,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,650.1099853515625,650.1099853515625,650.1099853515625,650.1099853515625,0,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,650.1099853515625,650.1099853515625,650.1099853515625,650.1099853515625,0,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,651.0,651.0,651.0,651.0,100,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,651.0,651.0,651.0,651.0,0,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,651.0,651.0,651.0,651.0,0,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,651.0,651.0,651.0,651.0,0,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,651.0,651.0,651.0,651.0,0,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,650.0,680.0,645.0,680.0,150,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,680.0,680.0,680.0,680.0,0,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,650.5,650.5,650.0,650.0,100,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,670.0,670.0,670.0,670.0,50,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,719.97998046875,719.97998046875,719.97998046875,719.97998046875,50,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,738.3800048828125,738.3800048828125,738.3800048828125,738.3800048828125,50,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,736.0,736.0,736.0,736.0,100,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,736.0,736.0,736.0,736.0,0,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,736.0,739.9000244140625,736.0,739.9000244140625,150,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,725.0,725.0,720.0999755859375,725.0,150,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,735.0,750.0,735.0,750.0,300,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,731.0,731.0,731.0,731.0,150,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,735.0,735.0,701.010009765625,701.1500244140625,150,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,0,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,0,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,0,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,0,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,660.25,660.25,660.0,660.0800170898438,150,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,0,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,0,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,100,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,0,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,0,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,700.0,700.0,700.0,700.0,50,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,705.0,710.010009765625,705.0,710.010009765625,250,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,710.010009765625,710.010009765625,710.010009765625,710.010009765625,0,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,702.0,702.0,702.0,702.0,50,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,702.0,702.0,702.0,702.0,0,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,702.0,702.0,702.0,702.0,0,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,705.0999755859375,754.6500244140625,705.0999755859375,749.8300170898438,550,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,806.0,806.0,736.0,736.0,350,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,736.0,736.0,736.0,736.0,50,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,736.0,736.0,736.0,736.0,50,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,711.0,711.010009765625,711.0,711.0,250,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,742.0,742.0,742.0,742.0,50,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,716.0,716.0,715.0,715.0,100,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,715.0,715.0,715.0,715.0,0,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,715.0,715.0,715.0,715.0,0,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,715.0,715.0,715.0,715.0,0,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,715.0,715.0,715.0,715.0,0,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,715.0,720.0,705.0,720.0,150,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,720.0,720.0,720.0,720.0,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,720.0,720.0,720.0,720.0,50,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,710.0,735.0,710.0,735.0,200,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,735.0,735.0,735.0,735.0,0,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,735.0,735.0,735.0,735.0,0,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,730.0,735.0,730.0,735.0,100,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,778.0,778.0,760.0,760.0,150,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,765.0,780.0,741.0,741.0,900,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,750.0,750.0,749.5,749.5,200,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,750.0,750.0,749.5,749.5,250,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,805.7100219726562,805.7100219726562,750.0,805.7100219726562,14900,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,866.1400146484375,866.1400146484375,866.1300048828125,866.1400146484375,13300,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,931.0999755859376,931.0999755859376,850.0,931.0999755859376,19600,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,990.0,1000.9000244140624,915.0,979.27001953125,9350,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,980.0,1033.989990234375,980.0,1017.5900268554688,3600,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,961.0,1048.0,961.0,1031.989990234375,1650,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,1044.0,1044.0,1000.0,1026.31005859375,1300,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,1015.0,1048.0,1000.0,1020.030029296875,7300,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,1049.989990234375,1079.5,1020.010009765625,1046.780029296875,1450,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,1050.0,1050.0,1049.0,1050.0,8700,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,1050.0,1050.0,1033.5,1035.0,250,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,1026.0,1112.6300048828125,1025.0,1111.8800048828125,11700,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,1110.010009765625,1111.0999755859375,1110.0,1110.0,1100,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,1111.0,1138.0,1110.0,1110.0,3050,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,1100.010009765625,1100.010009765625,1050.0,1050.0,3350,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,1050.0,1052.0,1040.0,1040.02001953125,27150,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,1001.0,1060.0,1001.0,1060.0,600,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,1085.0,1100.0,1080.0,1080.0,900,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,1100.0,1158.0,1100.0,1124.6300048828125,17400,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,1149.989990234375,1149.989990234375,1044.989990234375,1051.0,400,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,1051.0,1088.0,1051.0,1088.0,400,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,1088.0,1088.0,1088.0,1088.0,200,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,1088.0,1088.0,1088.0,1088.0,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,1010.010009765625,1011.0,1010.0,1010.0,1450,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,1010.0,1010.0,1010.0,1010.0,100,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,1011.0,1011.0,1011.0,1011.0,50,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,1011.0,1011.0,1011.0,1011.0,0,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,1010.0,1010.0,1010.0,1010.0,100,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,1075.0,1075.0,1010.0,1011.010009765625,200,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,1020.0,1020.0,975.0,983.6699829101562,300,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,1010.0,1010.0,1010.0,1010.0,100,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,965.0,1025.0,950.0,955.0999755859376,300,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,1000.0,1000.0,985.0,985.0,200,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,950.0999755859376,950.0999755859376,950.0,950.0499877929688,200,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,950.0,950.1500244140624,950.0,950.1500244140624,150,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,990.0,990.0,990.0,990.0,50,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,915.760009765625,922.0,915.760009765625,922.0,100,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,950.0,950.0,890.0,890.0,150,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,890.0,890.0,890.0,890.0,0,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,890.0,890.0,890.0,890.0,0,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,890.0,890.0,890.0,890.0,0,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,890.0,890.0,890.0,890.0,0,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,824.2100219726562,840.0,824.2100219726562,840.0,100,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-02-04 19:00:00+00:00,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,810.0,879.0,810.0,879.0,300,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,920.0,920.0,920.0,920.0,100,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,875.0,875.0,870.0,870.0,200,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,830.0,830.0,804.9000244140625,820.0,800,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,820.0,820.0,820.0,820.0,0,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,825.0,825.0,825.0,825.0,200,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,775.0999755859375,775.0999755859375,775.0999755859375,775.0999755859375,50,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,795.0,795.0,790.0,790.0,100,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,750.0999755859375,751.0,740.0,740.0,350,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,789.0,795.5,787.0,792.1799926757812,450,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,825.0,851.5499877929688,824.5,839.3800048828125,600,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,805.0999755859375,880.0,805.0999755859375,880.0,100,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,814.0,919.989990234375,814.0,880.0,350,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,915.0,915.0,865.0,865.0,200,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,865.0,865.0,865.0,865.0,0,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,869.0,894.989990234375,811.010009765625,894.989990234375,200,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,840.25,840.25,828.010009765625,831.6500244140625,250,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,803.0999755859375,844.0,802.0,844.0,200,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,844.0,844.0,844.0,844.0,0,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,849.0,881.989990234375,849.0,881.989990234375,250,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,899.7899780273438,900.0,895.0,895.0,350,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,895.0,895.0,895.0,895.0,0,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,895.0,895.0,895.0,895.0,0,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,895.0,895.0,895.0,895.0,0,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,850.0,860.0,830.0,860.0,450,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,887.8900146484375,887.8900146484375,887.8900146484375,887.8900146484375,50,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,924.0,924.0,924.0,924.0,100,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,924.0,924.0,924.0,924.0,100,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,924.0,924.0,924.0,924.0,0,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,940.0,990.0,940.0,940.0,800,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,940.0,940.0,940.0,940.0,0,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,974.5,974.5,974.5,974.5,50,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,974.5,974.5,974.5,974.5,0,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,974.5,974.5,974.5,974.5,0,0.0,0.0,0.0
2024-04-04 19:00:00+00:00,974.5,974.5,974.5,974.5,0,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,974.5,974.5,974.5,974.5,0,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,974.5,974.5,974.5,974.5,0,0.0,0.0,0.0
2024-04-09 19:00:00+00:00,974.5,974.5,974.5,974.5,0,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,974.5,974.5,974.5,974.5,0,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,930.0,944.4400024414062,910.0999755859376,923.0599975585938,850,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,923.0599975585938,923.0599975585938,923.0599975585938,923.0599975585938,0,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,939.0,939.0,939.0,939.0,50,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,939.0,939.0,939.0,939.0,0,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,868.5900268554688,949.0,868.5900268554688,939.0,457,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,1009.4299926757812,1009.4299926757812,970.0,939.0,8,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,1009.0,1009.0,900.0,906.8699951171876,400,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,950.0,950.0,840.0,841.4500122070312,301,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,900.0,900.0,780.0,864.9299926757812,122,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,909.97998046875,909.97998046875,801.0,834.3200073242188,309,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,832.0,832.0,820.0,834.3200073242188,34,0.0,0.0,0.0
