Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-06 00:00:00+05:00,290.186279296875,293.13726806640625,285.29412841796875,290.8529357910156,97818,0.0,0.0,0.0
2016-06-07 00:00:00+05:00,294.0686340332031,300.4902038574219,290.1960754394531,299.2549133300781,139944,0.0,0.0,0.0
2016-06-08 00:00:00+05:00,299.9019470214844,301.9607849121094,299.01959228515625,300.1470642089844,30906,0.0,0.0,0.0
2016-06-09 00:00:00+05:00,302.941162109375,306.86273193359375,301.9607849121094,303.7254943847656,39882,0.0,0.0,0.0
2016-06-10 00:00:00+05:00,301.07843017578125,301.07843017578125,297.04901123046875,298.6666564941406,8874,0.0,0.0,0.0
2016-06-13 00:00:00+05:00,289.70587158203125,294.1176452636719,286.2745056152344,294.10784912109375,1836,0.0,0.0,0.0
2016-06-14 00:00:00+05:00,295.0980529785156,306.1764831542969,295.0980529785156,304.0980529785156,31212,0.0,0.0,0.0
2016-06-15 00:00:00+05:00,312.7450866699219,312.7450866699219,304.4117736816406,309.0097961425781,15606,0.0,0.0,0.0
2016-06-16 00:00:00+05:00,308.813720703125,308.87255859375,308.3235168457031,308.8235168457031,17850,0.0,0.0,0.0
2016-06-17 00:00:00+05:00,304.4117736816406,311.51959228515625,302.058837890625,304.3823547363281,67320,0.0,0.0,0.0
2016-06-20 00:00:00+05:00,306.6666564941406,308.8235168457031,303.92156982421875,303.92156982421875,8160,0.0,0.0,0.0
2016-06-21 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,0,0.0,0.0,0.0
2016-06-22 00:00:00+05:00,301.4705810546875,301.4705810546875,299.01959228515625,299.01959228515625,5916,0.0,0.0,0.0
2016-06-23 00:00:00+05:00,300.4902038574219,300.4902038574219,294.1176452636719,294.1176452636719,1632,0.0,0.0,0.0
2016-06-24 00:00:00+05:00,287.2549133300781,287.2549133300781,286.2745056152344,286.2745056152344,1938,0.0,0.0,0.0
2016-06-27 00:00:00+05:00,286.26470947265625,297.058837890625,284.37255859375,293.9705810546875,12954,0.0,0.0,0.0
2016-06-28 00:00:00+05:00,298.0392150878906,299.01959228515625,286.3039245605469,291.1764831542969,34476,0.0,0.0,0.0
2016-06-29 00:00:00+05:00,299.01959228515625,300.0,291.186279296875,295.89215087890625,3672,0.0,0.0,0.0
2016-06-30 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,102,0.0,0.0,0.0
2016-07-01 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,0,0.0,0.0,0.0
2016-07-04 00:00:00+05:00,294.1176452636719,299.01959228515625,294.1176452636719,298.8823547363281,1428,0.0,0.0,0.0
2016-07-05 00:00:00+05:00,298.8823547363281,298.8823547363281,298.8823547363281,298.8823547363281,0,0.0,0.0,0.0
2016-07-06 00:00:00+05:00,298.8823547363281,298.8823547363281,298.8823547363281,298.8823547363281,0,0.0,0.0,0.0
2016-07-07 00:00:00+05:00,298.8823547363281,298.8823547363281,298.8823547363281,298.8823547363281,0,0.0,0.0,0.0
2016-07-08 00:00:00+05:00,298.8823547363281,298.8823547363281,298.8823547363281,298.8823547363281,0,0.0,0.0,0.0
2016-07-11 00:00:00+05:00,300.9803771972656,300.9803771972656,300.9803771972656,300.9803771972656,102,0.0,0.0,0.0
2016-07-12 00:00:00+05:00,295.0980529785156,298.87255859375,292.6470642089844,294.60784912109375,8058,0.0,0.0,0.0
2016-07-13 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,102,0.0,0.0,0.0
2016-07-14 00:00:00+05:00,294.1176452636719,308.8235168457031,294.1176452636719,308.0294189453125,64770,0.0,0.0,0.0
2016-07-15 00:00:00+05:00,307.8431396484375,309.8039245605469,307.8431396484375,307.8431396484375,12750,0.0,0.0,0.0
2016-07-18 00:00:00+05:00,302.058837890625,306.86273193359375,302.058837890625,304.9705810546875,12648,0.0,0.0,0.0
2016-07-19 00:00:00+05:00,305.8823547363281,313.7254943847656,303.92156982421875,310.2450866699219,52122,0.0,0.0,0.0
2016-07-20 00:00:00+05:00,310.7843017578125,315.686279296875,310.7843017578125,313.7254943847656,13362,0.0,0.0,0.0
2016-07-21 00:00:00+05:00,318.13726806640625,329.4117736816406,318.13726806640625,329.4117736816406,13362,0.0,0.0,0.0
2016-07-22 00:00:00+05:00,337.2549133300781,337.2549133300781,329.4117736816406,329.5097961425781,11322,0.0,0.0,0.0
2016-07-25 00:00:00+05:00,329.4117736816406,345.9803771972656,329.4117736816406,340.1960754394531,9282,0.0,0.0,0.0
2016-07-26 00:00:00+05:00,343.13726806640625,343.13726806640625,343.13726806640625,343.13726806640625,1020,0.0,0.0,0.0
2016-07-27 00:00:00+05:00,342.1568603515625,350.9803771972656,341.07843017578125,343.13726806640625,32334,0.0,0.0,0.0
2016-07-28 00:00:00+05:00,343.13726806640625,357.3529357910156,343.13726806640625,346.4705810546875,14076,0.0,0.0,0.0
2016-07-29 00:00:00+05:00,343.13726806640625,345.0882263183594,343.13726806640625,345.0882263183594,7446,0.0,0.0,0.0
2016-08-01 00:00:00+05:00,345.0882263183594,345.0882263183594,345.0882263183594,345.0882263183594,0,0.0,0.0,0.0
2016-08-02 00:00:00+05:00,350.8823547363281,350.8823547363281,338.2450866699219,339.73529052734375,2652,0.0,0.0,0.0
2016-08-03 00:00:00+05:00,343.12744140625,347.058837890625,343.12744140625,347.058837890625,3060,0.0,0.0,0.0
2016-08-04 00:00:00+05:00,343.13726806640625,343.13726806640625,331.57843017578125,331.5882263183594,5406,0.0,0.0,0.0
2016-08-05 00:00:00+05:00,328.4313659667969,342.6470642089844,328.4313659667969,341.8235168457031,2754,0.0,0.0,0.0
2016-08-08 00:00:00+05:00,338.23529052734375,338.23529052734375,329.4117736816406,337.058837890625,4284,0.0,0.0,0.0
2016-08-09 00:00:00+05:00,327.54901123046875,336.60784912109375,327.54901123046875,336.60784912109375,204,0.0,0.0,0.0
2016-08-10 00:00:00+05:00,332.3529357910156,343.13726806640625,330.686279296875,338.23529052734375,65280,0.0,0.0,0.0
2016-08-11 00:00:00+05:00,338.12744140625,338.7156982421875,336.76470947265625,337.8333435058594,12138,0.0,0.0,0.0
2016-08-12 00:00:00+05:00,337.8333435058594,337.8333435058594,337.8333435058594,337.8333435058594,0,0.0,0.0,0.0
2016-08-15 00:00:00+05:00,338.23529052734375,338.23529052734375,338.23529052734375,338.23529052734375,510,0.0,0.0,0.0
2016-08-16 00:00:00+05:00,328.92156982421875,332.3529357910156,328.4313659667969,331.6960754394531,2040,0.0,0.0,0.0
2016-08-17 00:00:00+05:00,333.3333435058594,333.3333435058594,332.3529357910156,332.3529357910156,6630,0.0,0.0,0.0
2016-08-18 00:00:00+05:00,323.7254943847656,331.37255859375,323.5294189453125,331.37255859375,918,0.0,0.0,0.0
2016-08-19 00:00:00+05:00,328.4313659667969,332.7450866699219,323.5294189453125,332.7450866699219,1326,0.0,0.0,0.0
2016-08-22 00:00:00+05:00,338.0392150878906,338.0392150878906,338.0392150878906,338.0392150878906,4590,0.0,0.0,0.0
2016-08-23 00:00:00+05:00,333.3333435058594,333.3333435058594,328.4313659667969,328.92156982421875,816,0.0,0.0,0.0
2016-08-24 00:00:00+05:00,328.92156982421875,328.92156982421875,328.4313659667969,328.4313659667969,1530,0.0,0.0,0.0
2016-08-25 00:00:00+05:00,333.3235168457031,333.3333435058594,332.3529357910156,332.3529357910156,1122,0.0,0.0,0.0
2016-08-26 00:00:00+05:00,315.7450866699219,325.5392150878906,315.73529052734375,319.3333435058594,13770,0.0,0.0,0.0
2016-08-29 00:00:00+05:00,318.62744140625,318.62744140625,318.62744140625,318.62744140625,102,0.0,0.0,0.0
2016-08-30 00:00:00+05:00,318.62744140625,318.62744140625,310.5882263183594,314.9705810546875,2958,0.0,0.0,0.0
2016-08-31 00:00:00+05:00,314.9705810546875,328.2843017578125,314.9705810546875,325.4902038574219,7242,0.0,0.0,0.0
2016-09-01 00:00:00+05:00,324.5097961425781,328.4313659667969,323.5294189453125,324.9705810546875,2754,0.0,0.0,0.0
2016-09-02 00:00:00+05:00,325.9803771972656,328.4313659667969,325.9803771972656,328.4313659667969,4488,0.0,0.0,0.0
2016-09-05 00:00:00+05:00,328.4313659667969,328.4313659667969,328.4313659667969,328.4313659667969,0,0.0,0.0,0.0
2016-09-06 00:00:00+05:00,323.5294189453125,325.9803771972656,321.57843017578125,325.4607849121094,18258,0.0,0.0,0.0
2016-09-07 00:00:00+05:00,328.4313659667969,328.4313659667969,325.4902038574219,325.4902038574219,4386,0.0,0.0,0.0
2016-09-08 00:00:00+05:00,328.4313659667969,328.4313659667969,325.4902038574219,328.4313659667969,5202,0.0,0.0,0.0
2016-09-09 00:00:00+05:00,328.4313659667969,328.4313659667969,321.07843017578125,328.4313659667969,3672,0.0,0.0,0.0
2016-09-12 00:00:00+05:00,328.4313659667969,328.4313659667969,328.4313659667969,328.4313659667969,0,0.0,0.0,0.0
2016-09-13 00:00:00+05:00,328.4313659667969,328.4313659667969,328.4313659667969,328.4313659667969,0,0.0,0.0,0.0
2016-09-14 00:00:00+05:00,328.4313659667969,328.4313659667969,328.4313659667969,328.4313659667969,0,0.0,0.0,0.0
2016-09-15 00:00:00+05:00,328.4313659667969,328.4313659667969,328.4313659667969,328.4313659667969,0,0.0,0.0,0.0
2016-09-16 00:00:00+05:00,328.4117736816406,328.4313659667969,323.62744140625,323.62744140625,3978,0.0,0.0,0.0
2016-09-19 00:00:00+05:00,323.6764831542969,325.4902038574219,323.51959228515625,323.63726806640625,44982,0.0,0.0,0.0
2016-09-20 00:00:00+05:00,323.5294189453125,323.5294189453125,323.5294189453125,323.5294189453125,6630,0.0,0.0,0.0
2016-09-21 00:00:00+05:00,323.5294189453125,328.4313659667969,323.51959228515625,323.5294189453125,27540,0.0,0.0,0.0
2016-09-22 00:00:00+05:00,323.5294189453125,323.5294189453125,323.5294189453125,323.5294189453125,0,0.0,0.0,0.0
2016-09-23 00:00:00+05:00,323.51959228515625,323.51959228515625,323.51959228515625,323.51959228515625,204,0.0,0.0,0.0
2016-09-26 00:00:00+05:00,318.63726806640625,326.4705810546875,318.62744140625,323.60784912109375,21522,0.0,0.0,0.0
2016-09-27 00:00:00+05:00,323.5294189453125,332.3431396484375,323.5294189453125,324.7156982421875,18870,0.0,0.0,0.0
2016-09-28 00:00:00+05:00,324.7156982421875,330.8333435058594,323.5294189453125,323.5294189453125,29274,0.0,0.0,0.0
2016-09-29 00:00:00+05:00,325.4902038574219,325.4902038574219,323.4313659667969,323.5294189453125,17034,0.0,0.0,0.0
2016-09-30 00:00:00+05:00,323.5294189453125,323.5294189453125,323.5294189453125,323.5294189453125,1224,0.0,0.0,0.0
2016-10-03 00:00:00+05:00,328.42156982421875,328.4313659667969,323.5294189453125,323.5294189453125,5814,0.0,0.0,0.0
2016-10-04 00:00:00+05:00,324.01959228515625,325.0,323.5294189453125,323.558837890625,4080,0.0,0.0,0.0
2016-10-05 00:00:00+05:00,326.4705810546875,326.4705810546875,323.5392150878906,325.0,2856,0.0,0.0,0.0
2016-10-06 00:00:00+05:00,328.4313659667969,341.2450866699219,324.5097961425781,341.2450866699219,75276,0.0,0.0,0.0
2016-10-07 00:00:00+05:00,331.37255859375,342.6470642089844,328.4313659667969,331.37255859375,11628,0.0,0.0,0.0
2016-10-10 00:00:00+05:00,328.92156982421875,338.23529052734375,328.4313659667969,332.86273193359375,17136,0.0,0.0,0.0
2016-10-11 00:00:00+05:00,332.86273193359375,332.86273193359375,332.86273193359375,332.86273193359375,0,0.0,0.0,0.0
2016-10-12 00:00:00+05:00,332.86273193359375,332.86273193359375,332.86273193359375,332.86273193359375,0,0.0,0.0,0.0
2016-10-13 00:00:00+05:00,328.4803771972656,329.4117736816406,328.4313659667969,328.4313659667969,714,0.0,0.0,0.0
2016-10-14 00:00:00+05:00,325.9803771972656,328.4313659667969,325.9803771972656,328.4313659667969,612,0.0,0.0,0.0
2016-10-17 00:00:00+05:00,327.45098876953125,327.45098876953125,323.5294189453125,326.4607849121094,816,0.0,0.0,0.0
2016-10-18 00:00:00+05:00,326.4607849121094,326.4607849121094,326.4607849121094,326.4607849121094,0,0.0,0.0,0.0
2016-10-19 00:00:00+05:00,323.5294189453125,323.5294189453125,321.5686340332031,322.3529357910156,1836,0.0,0.0,0.0
2016-10-20 00:00:00+05:00,322.3529357910156,322.3529357910156,322.3529357910156,322.3529357910156,0,2.941176,0.0,0.0
2016-10-21 00:00:00+05:00,315.70587158203125,315.70587158203125,308.8235168457031,308.8235168457031,1428,0.0,0.0,0.0
2016-10-24 00:00:00+05:00,306.0294189453125,309.8039245605469,298.0392150878906,309.8039245605469,6630,0.0,0.0,0.0
2016-10-25 00:00:00+05:00,309.8039245605469,309.8039245605469,299.01959228515625,303.941162109375,60180,0.0,0.0,0.0
2016-10-26 00:00:00+05:00,306.86273193359375,309.8039245605469,299.0097961425781,300.45098876953125,38352,0.0,0.0,0.0
2016-10-27 00:00:00+05:00,301.9607849121094,303.92156982421875,299.01959228515625,299.07843017578125,28254,0.0,0.0,0.0
2016-10-28 00:00:00+05:00,299.01959228515625,303.92156982421875,299.01959228515625,303.92156982421875,714,0.0,0.0,0.0
2016-10-31 00:00:00+05:00,299.01959228515625,299.01959228515625,294.1176452636719,294.1176452636719,21726,0.0,0.0,0.0
2016-11-01 00:00:00+05:00,296.07843017578125,308.8235168457031,296.07843017578125,304.12744140625,168096,0.0,0.0,0.0
2016-11-02 00:00:00+05:00,308.8235168457031,317.63726806640625,303.92156982421875,306.86273193359375,6426,0.0,0.0,0.0
2016-11-03 00:00:00+05:00,310.7843017578125,310.7843017578125,299.01959228515625,303.9117736816406,1836,0.0,0.0,0.0
2016-11-04 00:00:00+05:00,305.8823547363281,305.8823547363281,299.01959228515625,300.7843017578125,2958,0.0,0.0,0.0
2016-11-07 00:00:00+05:00,303.9117736816406,303.92156982421875,300.9803771972656,300.9803771972656,714,0.0,0.0,0.0
2016-11-08 00:00:00+05:00,299.0294189453125,299.0294189453125,294.12744140625,297.2549133300781,510,0.0,0.0,0.0
2016-11-09 00:00:00+05:00,297.2549133300781,297.2549133300781,297.2549133300781,297.2549133300781,0,0.0,0.0,0.0
2016-11-10 00:00:00+05:00,298.04901123046875,308.8235168457031,295.10784912109375,306.3529357910156,5508,0.0,0.0,0.0
2016-11-11 00:00:00+05:00,315.686279296875,320.0980529785156,308.8235168457031,318.6176452636719,19074,0.0,0.0,0.0
2016-11-14 00:00:00+05:00,325.4902038574219,325.4902038574219,309.8039245605469,315.686279296875,2142,0.0,0.0,0.0
2016-11-15 00:00:00+05:00,318.5294189453125,318.5294189453125,315.686279296875,316.5686340332031,1938,0.0,0.0,0.0
2016-11-16 00:00:00+05:00,316.6666564941406,318.62744140625,316.6666564941406,318.4607849121094,6528,0.0,0.0,0.0
2016-11-17 00:00:00+05:00,318.4607849121094,318.4607849121094,318.4607849121094,318.4607849121094,0,0.0,0.0,0.0
2016-11-18 00:00:00+05:00,308.8235168457031,312.73529052734375,304.9019470214844,308.8235168457031,7650,0.0,0.0,0.0
2016-11-21 00:00:00+05:00,303.92156982421875,305.8823547363281,300.9803771972656,305.8823547363281,2652,0.0,0.0,0.0
2016-11-22 00:00:00+05:00,306.8431396484375,310.7745056152344,303.92156982421875,304.6176452636719,4896,0.0,0.0,0.0
2016-11-23 00:00:00+05:00,305.8823547363281,305.8823547363281,300.9803771972656,304.5,4284,0.0,0.0,0.0
2016-11-24 00:00:00+05:00,302.941162109375,303.92156982421875,300.0,301.4705810546875,6324,0.0,0.0,0.0
2016-11-25 00:00:00+05:00,300.9705810546875,306.86273193359375,300.9705810546875,303.6764831542969,6426,0.0,0.0,0.0
2016-11-28 00:00:00+05:00,306.37255859375,310.7843017578125,304.9019470214844,305.07843017578125,3162,0.0,0.0,0.0
2016-11-29 00:00:00+05:00,308.8235168457031,308.8235168457031,306.37255859375,306.37255859375,2550,0.0,0.0,0.0
2016-11-30 00:00:00+05:00,306.37255859375,309.8039245605469,303.92156982421875,304.4705810546875,4794,0.0,0.0,0.0
2016-12-01 00:00:00+05:00,304.9019470214844,304.9019470214844,301.9607849121094,302.0097961425781,3876,0.0,0.0,0.0
2016-12-02 00:00:00+05:00,299.01959228515625,299.4902038574219,299.01959228515625,299.4902038574219,408,0.0,0.0,0.0
2016-12-05 00:00:00+05:00,299.01959228515625,299.01959228515625,289.2254943847656,294.1176452636719,4896,0.0,0.0,0.0
2016-12-06 00:00:00+05:00,298.0392150878906,303.4313659667969,298.0392150878906,298.23529052734375,32844,0.0,0.0,0.0
2016-12-07 00:00:00+05:00,298.0392150878906,302.0392150878906,298.0392150878906,299.1176452636719,3468,0.0,0.0,0.0
2016-12-08 00:00:00+05:00,298.5097961425781,299.0294189453125,295.0980529785156,299.01959228515625,28968,0.0,0.0,0.0
2016-12-09 00:00:00+05:00,300.0,300.9803771972656,298.0392150878906,299.01959228515625,23970,0.0,0.0,0.0
2016-12-12 00:00:00+05:00,299.01959228515625,299.01959228515625,299.01959228515625,299.01959228515625,0,0.0,0.0,0.0
2016-12-13 00:00:00+05:00,299.01959228515625,299.01959228515625,296.23529052734375,296.23529052734375,22542,0.0,0.0,0.0
2016-12-14 00:00:00+05:00,294.1176452636719,296.07843017578125,284.3235168457031,296.07843017578125,408,0.0,0.0,0.0
2016-12-15 00:00:00+05:00,294.1176452636719,302.941162109375,294.1176452636719,294.4117736816406,31518,0.0,0.0,0.0
2016-12-16 00:00:00+05:00,297.058837890625,297.058837890625,286.39215087890625,290.9019470214844,10812,0.0,0.0,0.0
2016-12-19 00:00:00+05:00,294.1176452636719,299.4902038574219,294.1176452636719,299.0392150878906,29478,0.0,0.0,0.0
2016-12-20 00:00:00+05:00,299.01959228515625,300.0,299.01959228515625,299.01959228515625,7242,0.0,0.0,0.0
2016-12-21 00:00:00+05:00,299.8039245605469,300.86273193359375,296.5686340332031,299.26470947265625,64872,0.0,0.0,0.0
2016-12-22 00:00:00+05:00,300.92156982421875,303.4313659667969,299.8823547363281,300.0,51204,0.0,0.0,0.0
2016-12-23 00:00:00+05:00,300.0,303.4313659667969,299.0294189453125,299.89215087890625,107202,0.0,0.0,0.0
2016-12-26 00:00:00+05:00,301.8431396484375,303.2843017578125,301.4705810546875,302.441162109375,78846,0.0,0.0,0.0
2016-12-27 00:00:00+05:00,303.3823547363281,303.4313659667969,300.4902038574219,303.36273193359375,4896,0.0,0.0,0.0
2016-12-28 00:00:00+05:00,302.058837890625,302.058837890625,300.9803771972656,301.9607849121094,2550,0.0,0.0,0.0
2016-12-29 00:00:00+05:00,303.92156982421875,313.7254943847656,303.92156982421875,311.1960754394531,6936,0.0,0.0,0.0
2016-12-30 00:00:00+05:00,303.92156982421875,315.686279296875,300.0,301.3823547363281,6426,0.0,0.0,0.0
2017-01-02 00:00:00+05:00,297.058837890625,301.4803771972656,297.058837890625,299.01959228515625,7548,0.0,0.0,0.0
2017-01-03 00:00:00+05:00,299.01959228515625,299.01959228515625,296.12744140625,299.0097961425781,2142,0.0,0.0,0.0
2017-01-04 00:00:00+05:00,299.0294189453125,299.0294189453125,297.058837890625,297.058837890625,6426,0.0,0.0,0.0
2017-01-05 00:00:00+05:00,299.01959228515625,299.01959228515625,295.0980529785156,296.813720703125,816,0.0,0.0,0.0
2017-01-06 00:00:00+05:00,294.1176452636719,302.941162109375,293.23529052734375,301.10784912109375,7038,0.0,0.0,0.0
2017-01-09 00:00:00+05:00,306.7549133300781,306.86273193359375,299.01959228515625,300.0,2754,0.0,0.0,0.0
2017-01-10 00:00:00+05:00,294.1176452636719,300.0,294.1176452636719,300.0,5814,0.0,0.0,0.0
2017-01-11 00:00:00+05:00,299.01959228515625,300.9803771972656,298.0392150878906,299.313720703125,4692,0.0,0.0,0.0
2017-01-12 00:00:00+05:00,299.01959228515625,303.92156982421875,294.13726806640625,303.92156982421875,7038,0.0,0.0,0.0
2017-01-13 00:00:00+05:00,308.3333435058594,308.3333435058594,299.1176452636719,299.1176452636719,1530,0.0,0.0,0.0
2017-01-16 00:00:00+05:00,298.0392150878906,298.0392150878906,298.0392150878906,298.0392150878906,1020,0.0,0.0,0.0
2017-01-17 00:00:00+05:00,296.07843017578125,298.0392150878906,296.07843017578125,298.0392150878906,408,0.0,0.0,0.0
2017-01-18 00:00:00+05:00,298.0392150878906,299.6960754394531,294.1176452636719,294.313720703125,7650,0.0,0.0,0.0
2017-01-19 00:00:00+05:00,295.9803771972656,301.9117736816406,295.9803771972656,299.01959228515625,16830,0.0,0.0,0.0
2017-01-20 00:00:00+05:00,300.4902038574219,303.92156982421875,298.0392150878906,298.7450866699219,2856,0.0,0.0,0.0
2017-01-23 00:00:00+05:00,299.01959228515625,300.0,296.5686340332031,296.5686340332031,7242,0.0,0.0,0.0
2017-01-24 00:00:00+05:00,298.0392150878906,300.4902038574219,298.0392150878906,298.8529357910156,8364,0.0,0.0,0.0
2017-01-25 00:00:00+05:00,299.01959228515625,307.8431396484375,299.01959228515625,303.7549133300781,8466,0.0,0.0,0.0
2017-01-26 00:00:00+05:00,301.9607849121094,312.7450866699219,300.0,307.8431396484375,17238,0.0,0.0,0.0
2017-01-27 00:00:00+05:00,313.7254943847656,313.7254943847656,300.9803771972656,300.9803771972656,8160,0.0,0.0,0.0
2017-01-30 00:00:00+05:00,296.07843017578125,299.01959228515625,285.9313659667969,285.9313659667969,12444,0.0,0.0,0.0
