Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-08 19:00:00+00:00,138.61996459960938,138.61996459960938,138.61996459960938,138.61996459960938,180,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,132.7953644162908,132.7953644162908,131.75253395785734,131.92294311523438,360,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,131.92294311523438,131.92294311523438,131.92294311523438,131.92294311523438,0,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,138.44189487109475,138.51820408141126,127.1742589746427,134.09762573242188,1200,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,127.39300712477636,133.53297652328794,127.39300712477636,131.77796936035156,1500,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,125.19034576416016,125.19034576416016,125.19034576416016,125.19034576416016,60,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,125.19034576416016,125.19034576416016,125.19034576416016,125.19034576416016,60,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,127.1742689565994,127.1742689565994,125.19034576416016,125.19034576416016,360,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,125.19034576416016,125.19034576416016,125.19034576416016,125.19034576416016,0,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,127.17427062988284,127.17427062988284,127.17427062988284,127.1742706298828,240,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,127.17427062988284,127.17427062988284,127.17427062988284,127.1742706298828,0,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,127.17427062988284,127.17427062988284,127.17427062988284,127.1742706298828,0,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,127.17427062988284,127.17427062988284,127.17427062988284,127.1742706298828,0,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,127.17427062988284,127.17427062988284,127.17427062988284,127.1742706298828,0,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,127.17427062988284,127.17427062988284,127.17427062988284,127.1742706298828,0,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,60,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,125.90250396728516,125.90250396728516,125.90250396728516,125.90250396728516,0,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,125.1903356360609,138.36558532714844,125.1903356360609,138.36558532714844,1200,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,138.36558532714844,138.36558532714844,138.36558532714844,138.36558532714844,0,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,138.36558532714844,138.36558532714844,138.36558532714844,138.36558532714844,0,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,450,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,0,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,0,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,0,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,150,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,300,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,0,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,0,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,134.80474853515625,134.80474853515625,134.80474853515625,134.80474853515625,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,132.2587127685547,132.2587127685547,132.2587127685547,132.2587127685547,150,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,132.2587127685547,132.2587127685547,132.2587127685547,132.2587127685547,0,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,132.2587127685547,132.2587127685547,132.2587127685547,132.2587127685547,0,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,132.2587127685547,132.2587127685547,132.2587127685547,132.2587127685547,0,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,141.1634363524089,141.1634363524089,136.0764617919922,136.0764617919922,750,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,136.0764617919922,136.0764617919922,136.0764617919922,136.0764617919922,0,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,137.34820556640625,137.34820556640625,137.34820556640625,137.34820556640625,150,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,137.34820556640625,137.34820556640625,137.34820556640625,137.34820556640625,0,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,137.34820556640625,137.34820556640625,137.34820556640625,137.34820556640625,0,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,132.26121520996094,132.26121520996094,132.26121520996094,132.26121520996094,300,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,132.26121520996094,132.26121520996094,132.26121520996094,132.26121520996094,0,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,132.26121520996094,132.26121520996094,132.26121520996094,132.26121520996094,0,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,125.91525913091267,129.7177734375,125.90254480698528,129.7177734375,2700,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,129.7177734375,129.7177734375,129.7177734375,129.7177734375,0,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,129.7177734375,129.7177734375,129.7177734375,129.7177734375,0,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,129.7177734375,129.7177734375,129.7177734375,129.7177734375,0,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,129.7177734375,129.7177734375,129.7177734375,129.7177734375,0,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,129.7177734375,129.7177734375,129.7177734375,129.7177734375,0,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,129.7177734375,129.7177734375,129.7177734375,129.7177734375,0,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,129.7177734375,129.7177734375,129.7177734375,129.7177734375,0,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,123.23186492919923,123.23186492919923,123.23186492919923,123.23186492919922,300,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,123.23186492919923,123.23186492919923,123.23186492919923,123.23186492919922,0,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,123.23186492919923,123.23186492919923,123.23186492919923,123.23186492919922,0,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,117.3818321803036,117.5090103149414,117.25466568881644,117.5090103149414,900,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,117.5090103149414,117.5090103149414,117.5090103149414,117.5090103149414,0,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,124.18311623062016,124.18311623062016,124.12207119378012,124.152587890625,600,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,130.2264506870893,130.35870524671975,118.1448878013811,123.66934204101562,1650,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,123.66934204101562,123.66934204101562,123.66934204101562,123.66934204101562,0,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,129.81951131522655,129.84240175555735,129.7177734375,129.7177734375,1050,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,136.20364379882812,136.20364379882812,136.20364379882812,136.20364379882812,450,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,133.53297424316406,133.53297424316406,133.53297424316406,133.53297424316406,150,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,128.4460266796105,129.7177734375,128.4460266796105,129.7177734375,900,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,127.68547984233582,127.93728622862724,127.68292999267578,127.68292999267578,1200,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,134.06708676551236,134.06708676551236,134.0391082763672,134.0391082763672,750,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,134.0391082763672,134.0391082763672,134.0391082763672,134.0391082763672,0,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,134.0391082763672,134.0391082763672,134.0391082763672,134.0391082763672,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,134.0391082763672,134.0391082763672,134.0391082763672,134.0391082763672,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,132.26124957115832,132.51560589759168,132.26124957115832,132.388427734375,450,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,132.388427734375,132.388427734375,132.388427734375,132.388427734375,0,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,132.388427734375,132.388427734375,132.388427734375,132.388427734375,0,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,132.388427734375,132.388427734375,132.388427734375,132.388427734375,0,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,132.388427734375,132.388427734375,132.388427734375,132.388427734375,0,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,133.67250061035156,133.67250061035156,133.67250061035156,133.67250061035156,0,1.666667,0.0,0.0
2016-10-20 19:00:00+00:00,133.67250061035156,133.67250061035156,133.67250061035156,133.67250061035156,0,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,126.61004638671876,126.61004638671876,126.61004638671876,126.61004638671876,300,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,126.61004638671876,126.61004638671876,126.61004638671876,126.61004638671876,0,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,126.61004638671876,126.61004638671876,126.61004638671876,126.61004638671876,150,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,126.61004638671876,126.61004638671876,126.61004638671876,126.61004638671876,0,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,126.61004638671876,126.61004638671876,126.61004638671876,126.61004638671876,0,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,150,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,124.04190063476562,124.04190063476562,124.04190063476562,124.04190063476562,0,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,126.61004638671876,126.61004638671876,126.61004638671876,126.61004638671876,150,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,126.61004638671876,126.61004638671876,126.61004638671876,126.61004638671876,0,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,132.9405517578125,132.9405517578125,132.9405517578125,132.9405517578125,1200,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,132.9405517578125,132.9405517578125,132.9405517578125,132.9405517578125,0,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,139.5021943347066,139.5869439293775,139.5021943347066,139.58438110351562,900,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,146.38484282356026,146.56204223632812,146.38484282356026,146.56204223632812,300,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,153.57568987307693,153.83251325192307,153.57568987307693,153.7041015625,300,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,151.5211639404297,151.5211639404297,151.5211639404297,151.5211639404297,300,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,158.8403778076172,158.8403778076172,158.8403778076172,158.8403778076172,600,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,165.64602661132812,165.64602661132812,165.64602661132812,165.64602661132812,450,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,173.22207641601562,173.22207641601562,173.22207641601562,173.22207641601562,450,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,181.88189697265625,181.88189697265625,181.88189697265625,181.88189697265625,150,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,190.97573852539065,190.97573852539065,190.97573852539065,190.97573852539065,300,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,200.5241241455078,200.5241241455078,200.5241241455078,200.5241241455078,450,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,210.5502166748047,210.5502166748047,210.53737903260904,210.5502166748047,1650,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,219.5772945561972,221.077088585583,219.5772945561972,220.96923828125,1050,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,224.73545483015835,229.90177924190704,224.73545483015835,229.6434783935547,1350,1.666667,0.0,0.0
2016-12-05 19:00:00+00:00,229.6434783935547,229.6434783935547,229.6434783935547,229.6434783935547,150,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,229.6434783935547,229.6434783935547,229.6434783935547,229.6434783935547,0,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,219.56913077277576,219.56913077277576,219.3108062744141,219.3108062744141,450,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,211.81967236681888,211.81967236681888,208.3453100826799,208.4615478515625,1500,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,208.46154785156253,208.46154785156253,208.46154785156253,208.4615478515625,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,216.98597511005227,216.98597511005227,198.0384521484375,198.0384521484375,600,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,193.73746664312344,206.39498901367188,193.73746664312344,206.39498901367188,900,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,206.39498901367188,206.39498901367188,206.39498901367188,206.39498901367188,0,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,150,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,206.65328979492188,206.65328979492188,206.65328979492188,206.65328979492188,0,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,194.66485595703125,194.66485595703125,194.66485595703125,194.66485595703125,1050,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,188.5711534615444,201.4869901019892,184.93405844215687,186.42971801757807,2250,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,186.42971801757807,186.42971801757807,186.42971801757807,186.42971801757807,0,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,186.42971801757807,186.42971801757807,186.42971801757807,186.42971801757807,0,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,180.8216438690245,180.8216438690245,177.46353149414062,177.46353149414062,750,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,170.48898222144513,177.46353149414062,168.59035728439306,177.46353149414062,600,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,177.46353149414062,177.46353149414062,177.46353149414062,177.46353149414062,0,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,177.46353149414062,177.46353149414062,177.46353149414062,177.46353149414062,0,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,177.46353149414062,177.46353149414062,177.46353149414062,177.46353149414062,0,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,177.46353149414062,177.46353149414062,177.46353149414062,177.46353149414062,0,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,177.46353149414062,177.46353149414062,177.46353149414062,177.46353149414062,0,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,170.51481023549695,170.51481023549695,168.59034821970673,168.59292602539062,1200,0.0,0.0,0.0
2017-01-15 19:00:00+00:00,168.59292602539062,168.59292602539062,168.59292602539062,168.59292602539062,0,0.0,0.0,0.0
2017-01-16 19:00:00+00:00,160.1692215473337,167.9058074951172,160.1692215473337,167.9058074951172,300,0.0,0.0,0.0
2017-01-17 19:00:00+00:00,167.9058074951172,167.9058074951172,167.9058074951172,167.9058074951172,0,0.0,0.0,0.0
2017-01-18 19:00:00+00:00,167.9058074951172,167.9058074951172,167.9058074951172,167.9058074951172,0,0.0,0.0,0.0
2017-01-19 19:00:00+00:00,167.9058074951172,167.9058074951172,167.9058074951172,167.9058074951172,0,0.0,0.0,0.0
2017-01-22 19:00:00+00:00,167.9058074951172,167.9058074951172,167.9058074951172,167.9058074951172,0,0.0,0.0,0.0
2017-01-23 19:00:00+00:00,167.9058074951172,167.9058074951172,167.9058074951172,167.9058074951172,0,0.0,0.0,0.0
2017-01-24 19:00:00+00:00,159.51051706705857,160.67294191651436,159.51051706705857,160.51278686523438,1200,0.0,0.0,0.0
2017-01-25 19:00:00+00:00,157.57315063476562,157.57315063476562,154.98998810789985,157.57315063476562,750,0.0,0.0,0.0
