Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-01 00:00:00+05:00,215.92013549804688,219.61805725097656,215.85647583007812,218.51852416992188,351648,0.0,0.0,0.0
2016-06-02 00:00:00+05:00,219.90162658691406,219.90740966796875,218.4606475830078,219.78009033203125,480038,0.0,0.0,0.0
2016-06-03 00:00:00+05:00,219.87847900390625,223.23495483398438,219.32870483398438,221.46990966796875,1730073,0.0,0.0,0.0
2016-06-06 00:00:00+05:00,221.93865966796875,222.80091857910156,220.54977416992188,220.99537658691406,372729,0.0,0.0,0.0
2016-06-07 00:00:00+05:00,221.64352416992188,222.2106475830078,219.0393524169922,219.45602416992188,385344,0.0,0.0,0.0
2016-06-08 00:00:00+05:00,222.2106475830078,222.71412658691406,219.90740966796875,220.42245483398438,1588550,0.0,0.0,0.0
2016-06-09 00:00:00+05:00,221.6145782470703,222.1354217529297,219.93634033203125,220.56712341308594,79315,0.0,0.0,0.0
2016-06-10 00:00:00+05:00,220.37037658691406,220.37037658691406,215.56712341308594,216.16319274902344,864000,0.0,0.0,0.0
2016-06-13 00:00:00+05:00,214.69908142089844,217.59259033203125,212.9629669189453,216.19212341308594,681523,0.0,0.0,0.0
2016-06-14 00:00:00+05:00,217.30323791503906,220.48611450195312,217.30323791503906,219.95370483398438,1059955,0.0,0.0,0.0
2016-06-15 00:00:00+05:00,230.94908142089844,230.94908142089844,224.53125,230.9143524169922,5133888,0.0,0.0,0.0
2016-06-16 00:00:00+05:00,232.0543975830078,232.58102416992188,228.00926208496094,228.39698791503906,1740787,0.0,0.0,0.0
2016-06-17 00:00:00+05:00,229.16087341308594,229.7395782470703,225.69444274902344,228.0208282470703,1189209,0.0,0.0,0.0
2016-06-20 00:00:00+05:00,230.03472900390625,230.90277099609375,226.5625,227.51158142089844,745459,0.0,0.0,0.0
2016-06-21 00:00:00+05:00,228.00347900390625,228.00926208496094,226.5625,226.9791717529297,312595,0.0,0.0,0.0
2016-06-22 00:00:00+05:00,227.1354217529297,227.9745330810547,225.40509033203125,225.73495483398438,374803,0.0,0.0,0.0
2016-06-23 00:00:00+05:00,225.11573791503906,225.6192169189453,222.80091857910156,223.9293975830078,530668,0.0,0.0,0.0
2016-06-24 00:00:00+05:00,221.29629516601562,221.29629516601562,212.73727416992188,214.8495330810547,2693088,0.0,0.0,0.0
2016-06-27 00:00:00+05:00,214.8495330810547,215.82754516601562,212.73147583007812,213.90625,531878,0.0,0.0,0.0
2016-06-28 00:00:00+05:00,212.9629669189453,213.83102416992188,211.80555725097656,212.29745483398438,337132,0.0,0.0,0.0
2016-06-29 00:00:00+05:00,214.00462341308594,217.01388549804688,214.00462341308594,215.7523193359375,651283,0.0,0.0,0.0
2016-06-30 00:00:00+05:00,217.30902099609375,220.42823791503906,215.89120483398438,217.28009033203125,2457388,0.0,0.0,0.0
2016-07-01 00:00:00+05:00,217.28009033203125,217.28009033203125,217.28009033203125,217.28009033203125,0,0.0,0.0,0.0
2016-07-04 00:00:00+05:00,215.86227416992188,220.7754669189453,215.86227416992188,220.43402099609375,459648,0.0,0.0,0.0
2016-07-05 00:00:00+05:00,220.43402099609375,220.43402099609375,220.43402099609375,220.43402099609375,0,0.0,0.0,0.0
2016-07-06 00:00:00+05:00,220.43402099609375,220.43402099609375,220.43402099609375,220.43402099609375,0,0.0,0.0,0.0
2016-07-07 00:00:00+05:00,220.43402099609375,220.43402099609375,220.43402099609375,220.43402099609375,0,0.0,0.0,0.0
2016-07-08 00:00:00+05:00,220.43402099609375,220.43402099609375,220.43402099609375,220.43402099609375,0,0.0,0.0,0.0
2016-07-11 00:00:00+05:00,217.07754516601562,222.80091857910156,217.07754516601562,222.22222900390625,687398,0.0,0.0,0.0
2016-07-12 00:00:00+05:00,222.77198791503906,229.79745483398438,222.71412658691406,228.51852416992188,2836512,0.0,0.0,0.0
2016-07-13 00:00:00+05:00,230.2835693359375,231.94444274902344,227.43634033203125,228.66897583007812,1672531,0.0,0.0,0.0
2016-07-14 00:00:00+05:00,229.74537658691406,231.19212341308594,227.43055725097656,229.56597900390625,535161,0.0,0.0,0.0
2016-07-15 00:00:00+05:00,230.3182830810547,234.6643524169922,229.1666717529297,229.6932830810547,1521676,0.0,0.0,0.0
2016-07-18 00:00:00+05:00,229.74537658691406,229.89004516601562,228.29861450195312,229.1898193359375,279763,0.0,0.0,0.0
2016-07-19 00:00:00+05:00,229.45022583007812,240.6481475830078,229.1666717529297,240.6481475830078,6070809,0.0,0.0,0.0
2016-07-20 00:00:00+05:00,242.41897583007812,244.47337341308594,234.38658142089844,235.4629669189453,6881587,0.0,0.0,0.0
2016-07-21 00:00:00+05:00,235.01158142089844,240.15625,235.01158142089844,237.48263549804688,2464819,0.0,0.0,0.0
2016-07-22 00:00:00+05:00,237.27430725097656,240.15625,237.27430725097656,238.19444274902344,1172620,0.0,0.0,0.0
2016-07-25 00:00:00+05:00,238.13658142089844,239.5833282470703,236.11111450195312,237.35533142089844,1343001,0.0,0.0,0.0
2016-07-26 00:00:00+05:00,236.83448791503906,243.92361450195312,236.11111450195312,240.9895782470703,3469305,0.0,0.0,0.0
2016-07-27 00:00:00+05:00,241.8692169189453,246.3541717529297,241.8692169189453,243.49537658691406,3068409,0.0,0.0,0.0
2016-07-28 00:00:00+05:00,243.05555725097656,244.5023193359375,239.64120483398438,241.12847900390625,993600,0.0,0.0,0.0
2016-07-29 00:00:00+05:00,239.5833282470703,242.7083282470703,238.5995330810547,241.36573791503906,1000512,0.0,0.0,0.0
2016-08-01 00:00:00+05:00,241.36573791503906,241.36573791503906,241.36573791503906,241.36573791503906,0,0.0,0.0,0.0
2016-08-02 00:00:00+05:00,241.8981475830078,243.05555725097656,239.5833282470703,240.09259033203125,1291161,0.0,0.0,0.0
2016-08-03 00:00:00+05:00,239.00462341308594,240.1620330810547,238.48379516601562,239.14352416992188,386899,0.0,0.0,0.0
2016-08-04 00:00:00+05:00,242.4768524169922,243.05555725097656,237.55787658691406,238.4606475830078,2517523,0.0,0.0,0.0
2016-08-05 00:00:00+05:00,239.00462341308594,239.0625,236.6898193359375,238.3101806640625,1275091,0.0,0.0,0.0
2016-08-08 00:00:00+05:00,238.71527099609375,240.56712341308594,237.26852416992188,237.88772583007812,723859,0.0,0.0,0.0
2016-08-09 00:00:00+05:00,239.00462341308594,241.95602416992188,237.84722900390625,241.42361450195312,2317075,0.0,0.0,0.0
2016-08-10 00:00:00+05:00,241.8981475830078,242.41897583007812,238.71527099609375,239.3692169189453,995673,0.0,0.0,0.0
2016-08-11 00:00:00+05:00,239.5833282470703,239.5833282470703,237.56365966796875,237.9629669189453,544838,0.0,0.0,0.0
2016-08-12 00:00:00+05:00,239.05091857910156,240.1620330810547,237.56944274902344,238.05555725097656,422496,0.0,0.0,0.0
2016-08-15 00:00:00+05:00,240.1041717529297,240.1620330810547,236.11111450195312,237.98611450195312,2329344,0.0,0.0,0.0
2016-08-16 00:00:00+05:00,239.00462341308594,240.45138549804688,238.42591857910156,238.6168975830078,588902,0.0,0.0,0.0
2016-08-17 00:00:00+05:00,238.65740966796875,240.1620330810547,236.6898193359375,236.8229217529297,503712,0.0,0.0,0.0
2016-08-18 00:00:00+05:00,237.26852416992188,237.26852416992188,234.375,234.78009033203125,711244,0.0,0.0,0.0
2016-08-19 00:00:00+05:00,235.52662658691406,236.51620483398438,232.92823791503906,234.57754516601562,613612,0.0,0.0,0.0
2016-08-22 00:00:00+05:00,233.21759033203125,233.21759033203125,233.21759033203125,233.21759033203125,313632,0.0,0.0,0.0
2016-08-23 00:00:00+05:00,232.0601806640625,236.11111450195312,232.0601806640625,234.3518524169922,470880,0.0,0.0,0.0
2016-08-24 00:00:00+05:00,233.79629516601562,235.38194274902344,233.65162658691406,234.51966857910156,165196,0.0,0.0,0.0
2016-08-25 00:00:00+05:00,236.05323791503906,236.11111450195312,234.51966857910156,234.90162658691406,419904,0.0,0.0,0.0
2016-08-26 00:00:00+05:00,235.53240966796875,235.53240966796875,232.0543975830078,232.61573791503906,369792,0.0,0.0,0.0
2016-08-29 00:00:00+05:00,232.7835693359375,237.19908142089844,232.7835693359375,235.63658142089844,1066176,0.0,0.0,0.0
2016-08-30 00:00:00+05:00,236.04745483398438,236.04745483398438,234.375,235.3645782470703,488160,0.0,0.0,0.0
2016-08-31 00:00:00+05:00,235.53240966796875,235.82176208496094,232.63888549804688,233.36805725097656,488678,0.0,0.0,0.0
2016-09-01 00:00:00+05:00,232.63888549804688,234.31712341308594,230.90277099609375,231.42361450195312,271123,0.0,0.0,0.0
2016-09-02 00:00:00+05:00,231.01852416992188,231.48147583007812,227.54629516601562,228.05555725097656,401414,0.0,0.0,0.0
2016-09-05 00:00:00+05:00,227.43634033203125,230.32408142089844,225.11573791503906,228.80787658691406,604281,0.0,0.0,0.0
2016-09-06 00:00:00+05:00,228.5879669189453,229.1666717529297,225.70602416992188,227.1585693359375,323136,0.0,0.0,0.0
2016-09-07 00:00:00+05:00,226.8518524169922,229.74537658691406,226.8518524169922,229.6354217529297,474854,0.0,0.0,0.0
2016-09-08 00:00:00+05:00,229.6354217529297,232.64466857910156,228.8773193359375,229.5833282470703,549331,0.0,0.0,0.0
2016-09-09 00:00:00+05:00,231.17477416992188,231.48147583007812,229.74537658691406,231.16319274902344,160358,0.0,0.0,0.0
2016-09-12 00:00:00+05:00,231.16319274902344,231.16319274902344,231.16319274902344,231.16319274902344,0,0.0,0.0,0.0
2016-09-13 00:00:00+05:00,231.16319274902344,231.16319274902344,231.16319274902344,231.16319274902344,0,0.0,0.0,0.0
2016-09-14 00:00:00+05:00,231.16319274902344,231.16319274902344,231.16319274902344,231.16319274902344,0,0.0,0.0,0.0
2016-09-15 00:00:00+05:00,227.43634033203125,231.7708282470703,226.5682830810547,231.19212341308594,321753,0.0,0.0,0.0
2016-09-16 00:00:00+05:00,232.0543975830078,234.95370483398438,231.48147583007812,233.5706024169922,865209,0.0,0.0,0.0
2016-09-19 00:00:00+05:00,233.3333282470703,239.72801208496094,233.21759033203125,236.80555725097656,1953158,0.0,0.0,0.0
2016-09-20 00:00:00+05:00,237.26272583007812,238.42591857910156,233.94097900390625,237.04861450195312,1125100,0.0,0.0,0.0
2016-09-21 00:00:00+05:00,238.13658142089844,240.1041717529297,234.375,235.29513549804688,3073420,0.0,0.0,0.0
2016-09-22 00:00:00+05:00,237.26272583007812,241.03009033203125,236.4004669189453,239.3692169189453,3067372,0.0,0.0,0.0
2016-09-23 00:00:00+05:00,239.5254669189453,241.03009033203125,235.59027099609375,236.37152099609375,1543104,0.0,0.0,0.0
2016-09-26 00:00:00+05:00,236.7476806640625,239.29397583007812,236.6898193359375,237.70254516601562,754790,0.0,0.0,0.0
2016-09-27 00:00:00+05:00,239.12037658691406,241.03009033203125,237.84722900390625,239.2708282470703,1362355,0.0,0.0,0.0
2016-09-28 00:00:00+05:00,239.29397583007812,240.45138549804688,237.84722900390625,238.8773193359375,892857,0.0,0.0,0.0
2016-09-29 00:00:00+05:00,243.05555725097656,245.37037658691406,238.42591857910156,239.20138549804688,4586284,0.0,0.0,0.0
2016-09-30 00:00:00+05:00,240.1620330810547,240.68287658691406,238.2291717529297,239.6643524169922,1589068,0.0,0.0,0.0
2016-10-03 00:00:00+05:00,241.31365966796875,244.73379516601562,240.1620330810547,242.6504669189453,2708294,0.0,0.0,0.0
2016-10-04 00:00:00+05:00,244.2129669189453,245.89120483398438,242.62152099609375,243.66897583007812,2770848,0.0,0.0,0.0
2016-10-05 00:00:00+05:00,245.37037658691406,245.94908142089844,242.76620483398438,243.18865966796875,1245715,0.0,0.0,0.0
2016-10-06 00:00:00+05:00,243.63426208496094,243.63426208496094,240.50926208496094,240.97801208496094,1633651,0.0,0.0,0.0
2016-10-07 00:00:00+05:00,240.16783142089844,247.3958282470703,240.16783142089844,245.9317169189453,5321721,0.0,0.0,0.0
2016-10-10 00:00:00+05:00,243.05555725097656,245.37037658691406,242.06597900390625,244.14930725097656,2225491,4.340278,0.0,0.0
2016-10-11 00:00:00+05:00,244.14930725097656,244.14930725097656,244.14930725097656,244.14930725097656,0,0.0,0.0,0.0
2016-10-12 00:00:00+05:00,244.14930725097656,244.14930725097656,244.14930725097656,244.14930725097656,0,0.0,0.0,0.0
2016-10-13 00:00:00+05:00,245.08102416992188,245.37037658691406,241.31944274902344,241.63772583007812,1688428,0.0,0.0,0.0
2016-10-14 00:00:00+05:00,242.12962341308594,243.05555725097656,239.64120483398438,242.60995483398438,1061683,0.0,0.0,0.0
2016-10-17 00:00:00+05:00,243.05555725097656,246.23841857910156,241.03009033203125,244.2708282470703,3131654,0.0,0.0,0.0
2016-10-18 00:00:00+05:00,244.7916717529297,245.25462341308594,238.87152099609375,241.11111450195312,1996358,0.0,0.0,0.0
2016-10-19 00:00:00+05:00,241.31944274902344,242.1875,236.83448791503906,239.57176208496094,2165184,0.0,0.0,0.0
2016-10-20 00:00:00+05:00,240.74073791503906,244.5023193359375,240.74073791503906,241.2268524169922,2712787,0.0,0.0,0.0
2016-10-21 00:00:00+05:00,240.74652099609375,241.89236450195312,240.01736450195312,240.54397583007812,349056,0.0,0.0,0.0
2016-10-24 00:00:00+05:00,240.74073791503906,242.7083282470703,238.71527099609375,239.34027099609375,1704672,0.0,0.0,0.0
2016-10-25 00:00:00+05:00,238.4432830810547,239.5833282470703,236.6898193359375,238.76736450195312,803347,0.0,0.0,0.0
2016-10-26 00:00:00+05:00,239.00462341308594,240.3067169189453,236.9791717529297,237.5520782470703,671500,0.0,0.0,0.0
2016-10-27 00:00:00+05:00,237.55787658691406,239.26504516601562,235.38772583007812,235.92013549804688,1458777,0.0,0.0,0.0
2016-10-28 00:00:00+05:00,234.95948791503906,236.86341857910156,233.22337341308594,235.0057830810547,715910,0.0,0.0,0.0
2016-10-31 00:00:00+05:00,235.82176208496094,236.6898193359375,233.21759033203125,234.31712341308594,655430,0.0,0.0,0.0
2016-11-01 00:00:00+05:00,234.60069274902344,243.05555725097656,233.79629516601562,241.3773193359375,2274566,0.0,0.0,0.0
2016-11-02 00:00:00+05:00,241.55091857910156,242.01388549804688,238.14236450195312,238.51852416992188,1645056,0.0,0.0,0.0
2016-11-03 00:00:00+05:00,238.42591857910156,240.01736450195312,236.11111450195312,236.65509033203125,1323993,0.0,0.0,0.0
2016-11-04 00:00:00+05:00,237.25115966796875,237.73147583007812,234.0856475830078,235.16783142089844,567129,0.0,0.0,0.0
2016-11-07 00:00:00+05:00,235.16783142089844,239.00462341308594,234.95948791503906,236.7129669189453,1260403,0.0,0.0,0.0
2016-11-08 00:00:00+05:00,237.55787658691406,238.71527099609375,234.09722900390625,235.27198791503906,983232,0.0,0.0,0.0
2016-11-09 00:00:00+05:00,235.27198791503906,235.27198791503906,235.27198791503906,235.27198791503906,0,0.0,0.0,0.0
2016-11-10 00:00:00+05:00,233.6168975830078,235.7870330810547,233.04397583007812,234.1898193359375,2261952,0.0,0.0,0.0
2016-11-11 00:00:00+05:00,234.89004516601562,235.24305725097656,232.6504669189453,233.20022583007812,773798,0.0,0.0,0.0
2016-11-14 00:00:00+05:00,233.21759033203125,233.79629516601562,229.17823791503906,229.76272583007812,1091577,0.0,0.0,0.0
2016-11-15 00:00:00+05:00,230.4976806640625,231.76504516601562,223.23495483398438,225.82176208496094,2398464,0.0,0.0,0.0
2016-11-16 00:00:00+05:00,228.5879669189453,228.5879669189453,224.82638549804688,226.18634033203125,805420,0.0,0.0,0.0
2016-11-17 00:00:00+05:00,227.43055725097656,227.43055725097656,225.11573791503906,225.2604217529297,1317081,0.0,0.0,0.0
2016-11-18 00:00:00+05:00,224.2476806640625,226.1226806640625,224.2476806640625,225.0520782470703,510796,0.0,0.0,0.0
2016-11-21 00:00:00+05:00,226.2731475830078,228.00926208496094,224.5370330810547,227.58102416992188,1283385,0.0,0.0,0.0
2016-11-22 00:00:00+05:00,229.1666717529297,230.3182830810547,228.03819274902344,228.66897583007812,1748563,0.0,0.0,0.0
2016-11-23 00:00:00+05:00,229.1666717529297,229.1666717529297,227.14120483398438,227.7893524169922,841190,0.0,0.0,0.0
2016-11-24 00:00:00+05:00,227.54629516601562,229.74537658691406,226.8518524169922,227.82986450195312,804384,0.0,0.0,0.0
2016-11-25 00:00:00+05:00,227.43634033203125,228.58216857910156,226.8518524169922,227.10069274902344,699494,0.0,0.0,0.0
2016-11-28 00:00:00+05:00,226.8518524169922,228.58216857910156,226.33102416992188,227.87615966796875,304128,0.0,0.0,0.0
2016-11-29 00:00:00+05:00,227.8645782470703,230.84490966796875,227.43634033203125,228.08448791503906,828748,0.0,0.0,0.0
2016-11-30 00:00:00+05:00,228.8773193359375,231.33102416992188,226.8518524169922,230.7523193359375,2109196,0.0,0.0,0.0
2016-12-01 00:00:00+05:00,234.95370483398438,237.2106475830078,230.6192169189453,231.6666717529297,4488825,0.0,0.0,0.0
2016-12-02 00:00:00+05:00,234.375,234.375,230.38194274902344,230.89698791503906,874886,0.0,0.0,0.0
2016-12-05 00:00:00+05:00,232.3495330810547,233.21759033203125,230.03472900390625,231.9791717529297,1747526,0.0,0.0,0.0
2016-12-06 00:00:00+05:00,232.6273193359375,233.79051208496094,231.7708282470703,232.59837341308594,1119916,0.0,0.0,0.0
2016-12-07 00:00:00+05:00,232.07754516601562,236.16897583007812,231.48147583007812,234.5833282470703,2409523,0.0,0.0,0.0
2016-12-08 00:00:00+05:00,235.53240966796875,235.9085693359375,233.82522583007812,234.17245483398438,910828,0.0,0.0,0.0
2016-12-09 00:00:00+05:00,234.8958282470703,236.6898193359375,234.375,235.53819274902344,1872806,0.0,0.0,0.0
2016-12-12 00:00:00+05:00,235.53819274902344,235.53819274902344,235.53819274902344,235.53819274902344,0,0.0,0.0,0.0
2016-12-13 00:00:00+05:00,238.42013549804688,240.1620330810547,236.9791717529297,238.55323791503906,2499206,0.0,0.0,0.0
2016-12-14 00:00:00+05:00,238.2754669189453,238.2754669189453,236.2557830810547,237.51158142089844,684979,0.0,0.0,0.0
2016-12-15 00:00:00+05:00,237.1875,237.7835693359375,235.53240966796875,236.52198791503906,655776,0.0,0.0,0.0
2016-12-16 00:00:00+05:00,236.4004669189453,239.51388549804688,234.96527099609375,237.88772583007812,2195251,0.0,0.0,0.0
2016-12-19 00:00:00+05:00,238.70370483398438,241.3773193359375,238.13658142089844,238.73263549804688,2338848,0.0,0.0,0.0
2016-12-20 00:00:00+05:00,239.46180725097656,240.39352416992188,237.5057830810547,238.20602416992188,1145491,0.0,0.0,0.0
2016-12-21 00:00:00+05:00,239.29397583007812,244.49652099609375,238.49537658691406,243.34490966796875,6456153,0.0,0.0,0.0
2016-12-22 00:00:00+05:00,244.20716857910156,247.9745330810547,241.4120330810547,242.4479217529297,4753036,0.0,0.0,0.0
2016-12-23 00:00:00+05:00,242.9976806640625,244.72801208496094,241.31944274902344,242.46527099609375,942451,0.0,0.0,0.0
2016-12-26 00:00:00+05:00,243.62847900390625,244.7916717529297,241.93287658691406,243.1018524169922,736300,0.0,0.0,0.0
2016-12-27 00:00:00+05:00,243.57638549804688,248.34490966796875,242.1875,246.29051208496094,2381702,0.0,0.0,0.0
2016-12-28 00:00:00+05:00,248.09027099609375,251.38888549804688,247.6273193359375,248.67477416992188,2409177,0.0,0.0,0.0
2016-12-29 00:00:00+05:00,248.66897583007812,251.0706024169922,246.81712341308594,247.62152099609375,1422144,0.0,0.0,0.0
2016-12-30 00:00:00+05:00,247.10647583007812,252.56944274902344,247.10647583007812,251.2789306640625,3123187,0.0,0.0,0.0
2017-01-02 00:00:00+05:00,251.15162658691406,260.098388671875,250.0,257.245361328125,3436819,0.0,0.0,0.0
2017-01-03 00:00:00+05:00,257.5173645019531,270.1041564941406,256.37152099609375,267.12384033203125,6108134,0.0,0.0,0.0
2017-01-04 00:00:00+05:00,266.2037048339844,272.5694580078125,265.0462951660156,266.6029968261719,3137875,0.0,0.0,0.0
2017-01-05 00:00:00+05:00,266.78240966796875,268.5069580078125,262.442138671875,264.120361328125,1409702,0.0,0.0,0.0
2017-01-06 00:00:00+05:00,264.46759033203125,268.2291564941406,263.34490966796875,266.5798645019531,1153958,0.0,0.0,0.0
2017-01-09 00:00:00+05:00,267.3611145019531,268.8657531738281,265.0752258300781,265.3240661621094,573868,0.0,0.0,0.0
2017-01-10 00:00:00+05:00,264.46759033203125,265.625,263.3101806640625,264.06829833984375,534470,0.0,0.0,0.0
2017-01-11 00:00:00+05:00,264.46759033203125,266.776611328125,263.3101806640625,265.254638671875,913420,0.0,0.0,0.0
2017-01-12 00:00:00+05:00,266.7708435058594,268.0845031738281,263.3680419921875,264.1087951660156,773625,0.0,0.0,0.0
