Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-01 19:00:00+00:00,42.11734961001597,42.56457159749795,42.09381255583681,42.44688034057617,185500,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,42.56457610112636,42.56457610112636,42.17227586056299,42.35273361206055,342000,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,42.446886808314105,42.446886808314105,41.97612769492223,42.0232048034668,262500,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,41.97612700854246,42.36842726095875,41.81920630897327,41.86628341674805,259000,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,41.976121805978536,42.164427220725486,41.66228044573797,41.80350875854492,189000,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,41.81920369585398,41.81920369585398,41.50536530933953,41.58382415771485,153000,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,41.56813242472099,41.58382479323852,40.88553085578136,40.98752975463867,176000,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,40.68153040742298,41.175829507972246,40.68153040742298,40.90906524658203,275500,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,40.877685338858456,42.360582815622365,40.79922648513087,41.99966430664063,307500,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,43.54532178652414,43.66301304261182,42.28996235564935,43.43547821044922,1412500,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,43.43548188910158,45.27144708288124,43.1530252449796,44.55746078491211,2593500,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,44.49469103443244,45.89912656561812,44.49469103443244,45.58528518676758,3315500,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,45.34990759867115,46.28358409473179,45.04391388729486,45.25575637817383,588500,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,45.24790871039571,45.585287159707214,44.8085343526046,45.50682830810547,1639500,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,45.70297843012317,45.89912855214087,45.349907611888646,45.50682830810547,2589000,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,45.585285881668966,45.89912726530369,45.506827032266905,45.74220657348633,286500,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,45.31067620098926,45.50682631441346,44.13377552044409,45.33421325683594,663000,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,45.20083465550314,45.50682836736709,45.11452812282083,45.302833557128906,311000,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,45.27144739766847,45.58528578764261,45.27144739766847,45.44405746459961,927500,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,45.82066909312506,46.13450748838503,45.58528655541347,45.64805603027344,4198500,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,45.66374361431175,45.66374361431175,45.27144341658229,45.35774993896485,859500,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,45.35774993896485,45.35774993896485,45.35774993896485,45.35774993896485,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,45.483287659472005,45.58528355989712,45.31067460796319,45.38913345336914,89000,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,45.38913345336914,45.38913345336914,45.38913345336914,45.38913345336914,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,45.38913345336914,45.38913345336914,45.38913345336914,45.38913345336914,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,45.38913345336914,45.38913345336914,45.38913345336914,45.38913345336914,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,45.38913345336914,45.38913345336914,45.38913345336914,45.38913345336914,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,45.38913391784311,46.5660345690544,45.38913391784311,46.11881256103516,668000,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,46.2914266896407,46.6052680677927,46.0168177285176,46.252197265625,501000,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,46.44834700364497,46.68372653885167,46.095276204328336,46.27573394775391,617000,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,46.29142475700661,46.722954389189645,46.142351754765365,46.58172607421875,3169500,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,46.68372694053494,47.86062761970808,46.33065613818035,46.50326919555664,4118000,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,46.72295871125146,47.66447990048091,46.52680858820421,47.60955810546875,2464500,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,47.78216804546897,48.2921565362189,47.71155388607121,47.76647567749024,1642500,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,47.86062766403168,49.03752834429475,47.70370697472729,48.67661285400391,2467000,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,48.84922455360621,49.90058931621966,48.84137986573435,49.123836517333984,2282000,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,49.03752861785578,49.78289965144984,48.84137850338436,49.061065673828125,1357500,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,49.35136896585057,49.35136896585057,48.68445679479071,48.72368621826172,724000,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,48.69230258807667,49.02968100427496,48.64522548592817,48.849220275878906,140000,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,48.66091737950798,49.23367531484582,48.66091737950798,48.83353042602539,462000,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,48.84138141642896,50.56750013231774,48.84138141642896,50.026126861572266,3206000,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,50.018279802008266,50.30073644918408,49.56321009422206,50.13597106933594,1116000,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,50.13597106933594,50.13597106933594,50.13597106933594,50.13597106933594,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,53.50974854858463,53.74513107910807,51.8228623619301,52.27008438110352,3122000,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,52.17592870832423,53.03898798599352,51.15594575269837,51.454097747802734,1619500,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,51.54824647315906,52.325005218088776,51.40701815462878,51.72085952758789,1020000,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,51.78362889755543,51.90132016043695,51.19517856917412,51.68163299560547,194000,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,51.783632730481706,52.215165397646416,51.783632730481706,51.932708740234375,820500,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,52.37208201746886,53.29791082291162,51.56394448118079,52.756534576416016,4147500,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,53.34498382772216,53.54898162428304,52.568231045083714,52.63100051879883,2174500,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,52.76437950403545,53.10175793212685,51.979779065313735,52.18377685546875,1597500,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,52.41131415756336,52.41131415756336,51.97978150162976,52.12100982666016,224000,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,52.29362048219024,52.29362048219024,51.45409825148974,51.72085952758789,400500,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,52.0190124020934,52.0190124020934,51.39132964559919,51.516868591308594,351500,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,51.77578417282595,52.79576719465875,51.47763814439522,52.13669967651367,3966500,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,52.481923596171,52.725147820024624,52.0974710519448,52.33284759521485,2068000,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,52.33285068321248,52.33285068321248,51.783632730481706,51.932708740234375,609000,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,51.1951789855957,51.1951789855957,51.1951789855957,51.1951789855957,704500,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,51.23440936945795,51.66593600504407,50.81072442806398,51.48548126220703,1028500,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,51.39133185682368,51.705173248574496,51.19518173523274,51.57179260253906,240500,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,51.60317101035952,52.30147094571365,51.60317101035952,52.09747314453125,1346000,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,51.940545522856986,54.70234235945432,51.3991753023742,54.59249877929688,13322000,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,54.76511042454673,57.31506172967485,54.76511042454673,57.27582931518555,6563500,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,57.864290308866686,58.64889085542759,57.19738104149534,57.785831451416016,6124500,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,57.54259252199267,57.98197283221451,56.499078502028034,56.9463005065918,6042000,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,56.8913807612764,57.50336815941407,56.50692222775796,56.65599822998047,1353500,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,56.64815329477268,57.66813633178639,56.31077484277831,57.03261184692383,1187500,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,57.11891801763266,57.51121826229764,56.50692460769287,57.307220458984375,1861500,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,57.31506963553196,59.04118836268819,57.07968708818028,58.66457748413086,4327000,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,59.072566867116045,59.70809129745727,58.68811433397363,59.22948455810547,2616500,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,59.25302877687943,60.79869276270439,59.24518708160024,59.715946197509766,2830000,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,60.014085619099006,60.04547035483368,59.23733286425114,59.33932876586914,834500,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,59.33932876586914,59.33932876586914,59.33932876586914,59.33932876586914,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,59.33932876586914,59.33932876586914,59.33932876586914,59.33932876586914,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,59.33932876586914,59.33932876586914,59.33932876586914,59.33932876586914,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,59.43348321599197,59.6217856451434,58.45273266787329,59.02549362182617,1100000,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,59.00194951356805,59.237332035271,58.06043139880865,58.437042236328125,2701500,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,58.60180911116848,59.04118344452957,58.060432888972606,58.79011154174805,10515000,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,58.923498697290384,60.02194063820144,58.25658944296022,58.609657287597656,4257500,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,58.46058309024132,58.84503564704793,57.58967608378288,58.18597412109375,2942000,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,58.83718361849342,59.23733150741226,58.374272245569095,59.080413818359375,1827000,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,59.54333220372376,60.41423924839445,58.1781289928995,58.41350555419922,2248000,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,58.64104042034107,58.84503822895563,58.33504670043265,58.41350555419922,803000,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,58.80580793958188,58.88427278221805,58.13889867936375,58.42920303344727,1664000,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,58.452733657025824,58.57042492199693,58.06043343113975,58.1467399597168,256000,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,58.46058337203196,58.68811822928716,57.11891727113538,57.35429382324219,587000,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,57.77797980015925,57.77797980015925,57.27583596374282,57.44060134887695,2322000,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,57.78583032391092,57.82505675885732,57.35429763731155,57.60536956787109,376500,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,57.78582375585784,58.84503315545068,57.58967364533967,58.44488525390625,4727000,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,59.54332690099648,59.54332690099648,58.46058044897909,59.064720153808594,2672500,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,59.05687314304748,59.05687314304748,58.21735090233334,58.26443099975586,1252500,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,59.04118275573725,59.04118275573725,57.94274094912293,58.17812347412109,1040500,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,58.06043372681268,58.8528818632255,57.9035160300697,58.782264709472656,698500,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,58.78226470947266,58.78226470947266,58.78226470947266,58.782264709472656,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,58.78226470947266,58.78226470947266,58.78226470947266,58.782264709472656,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,58.80580224406005,58.8371869808694,58.06043419942398,58.35073852539063,681500,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,58.06043931201359,58.21735702385148,57.66813904639188,57.856441497802734,559000,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,57.44060030393936,58.21735310144896,57.43275262306811,58.06828308105469,1103500,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,58.17813058704378,58.76658098545752,57.864289177351054,58.609657287597656,2232500,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,58.76657468402407,58.92349237903093,58.25658319621223,58.421348571777344,691500,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,58.60965092808191,58.84503345631772,58.4527332332756,58.63319396972656,604000,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,58.80580189048686,58.84503430776928,58.14674037953253,58.62534713745117,424000,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,58.64888103578152,58.64888103578152,58.25658082818432,58.27227020263672,417000,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,58.06043599118764,58.06043599118764,56.961994113067945,57.67598342895508,263000,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,57.40921478774989,58.13889346218738,57.27583414488078,57.61321258544922,1572500,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,57.44059652199223,58.8450320041477,56.0989305106208,56.19308471679688,2622500,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,55.78509102294218,57.18952655243362,55.314331948247485,56.77368927001953,1777500,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,56.49122975470164,57.11891247971988,55.90277944475684,56.35784912109375,870500,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,56.3029314573156,58.8058028885193,56.3029314573156,58.71165466308594,1171000,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,58.75873344707036,59.237340251160575,57.70737160597187,57.95059585571289,3896000,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,58.06043328306575,59.62963418260807,57.9427420183948,59.01764678955078,5969000,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,59.15887667301851,59.54332922747682,58.382123883309454,58.4605827331543,763500,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,58.68811364080804,59.04118143437725,58.45273112107781,58.61749649047852,512500,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,58.8450337321537,58.92349257992463,57.90351558684979,58.05258560180664,902000,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,58.05258560180665,58.05258560180665,58.05258560180665,58.05258560180664,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,58.099667834742576,58.60965335701131,57.71520929028941,58.31935501098633,2468500,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,58.06043425711949,58.46058216930327,57.67598170636922,57.887821197509766,1398500,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,58.201660541160486,58.21734991601794,57.28367946832969,57.464134216308594,1710000,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,57.47198149189339,57.63674686385417,57.07183359654508,57.23659896850586,1189000,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,57.47198336844462,57.58967463398119,56.883533026788186,57.11891555786133,535500,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,57.11891463361576,57.35429117485383,56.5696907320076,56.820762634277344,1719000,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,56.88353509018102,57.44060071549959,56.49123484817977,57.07968521118164,3633000,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,57.27583546335924,57.283683144304696,56.87568753951406,56.92276763916016,463500,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,57.0796861930363,57.47983412284817,56.80507721611708,56.914920806884766,1337500,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,56.91491749165446,57.47198309410693,56.76584149028464,57.181678771972656,2297500,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,57.17383538143195,57.746590342078974,56.88353106790905,57.19737243652344,2020500,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,57.51121462919655,57.51121462919655,56.80507303620264,56.938453674316406,1346000,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,56.88353545081343,57.07968557305762,56.5696940580174,56.80507659912109,1393500,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,57.01690962234315,57.19737034816608,56.41276994829007,56.52261352539063,1541000,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,56.538305598631325,56.538305598631325,55.314330831921474,55.43202209472656,3358000,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,55.84785786719191,56.0989297609467,55.43202060435046,55.52616882324219,986500,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,55.69878489335772,56.240161125450726,55.5575565713346,56.036163330078125,1675500,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,56.20878231446212,58.37428148510066,56.20878231446212,57.55829620361328,4508500,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,57.73874026080325,57.73874026080325,56.88352870256746,57.04829406738281,3169500,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,57.236600390530825,58.21735095230158,57.18952627909427,57.801513671875,2218500,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,57.44060209077725,58.060437206302886,56.88353645212107,57.1424560546875,1527000,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,57.118915234264925,58.60180960795596,57.118915234264925,57.64459609985352,2512500,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,57.64459609985352,57.64459609985352,57.64459609985352,57.64459609985352,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,57.74659137773873,58.05258507146842,57.0796821987388,57.53475189208984,1825000,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,57.66028547599705,57.668133156595545,56.60892374480213,56.679534912109375,2487500,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,56.84429945112831,58.1310436931114,56.41277280099052,57.652442932128906,3104000,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,57.66813323195549,57.981974610014944,57.1973741578795,57.4327507019043,1337000,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,57.51121987358345,57.78582885533729,56.89138475132371,57.50337219238281,4105500,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,57.73874368628987,59.708092472916064,57.511214825683766,58.69595718383789,8648000,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,58.68811555657533,59.23733347250592,57.66813258581702,58.036895751953125,5138500,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,58.08396948946678,59.433483201104245,57.86428232450744,58.06043243408203,4664500,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,58.06043124752091,58.6096491486951,58.06043124752091,58.34288787841797,1695500,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,58.21735072656683,58.437043879813785,57.90351533683817,57.91920471191406,441000,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,58.06828096297666,58.46842288241631,57.90351558684979,58.05258560180664,378500,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,58.14674037953253,58.84503430776928,58.14674037953253,58.62534713745117,1062000,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,58.71949476215532,58.99410970827742,58.460581163223,58.76657485961914,696500,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,58.68811685916816,59.07256940885256,58.53119317540053,58.75872802734375,1546500,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,59.03333421314065,61.35575074936449,58.76657294232985,60.97129821777344,4275500,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,61.34006240914558,62.33650233036596,60.3357748074672,61.30867767333984,3581000,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,61.24590989890578,61.89712971636151,60.61823312347647,60.84576797485352,3751500,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,61.04191578014375,61.08898989036271,60.178850519287984,60.48484420776367,1043500,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,60.53192414805687,61.19098563352924,60.41423288678647,61.104679107666016,924000,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,61.19883443566755,61.59113465640901,60.81438189542829,61.0340690612793,1464000,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,61.1988323915352,61.238064806709446,60.4142319762591,60.610382080078125,1647500,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,60.79868572090923,61.78728394003718,60.61038329356028,61.29298782348633,2404000,0.0,0.0,0.0
