Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-24 19:00:00+00:00,3.541841270751278,3.5837562760933785,3.5250750578181096,3.546032428741455,4312321,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,3.5627986849329685,3.5627986849329685,3.4957340958814296,3.508308887481689,2710526,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,3.5041169153093703,3.5208831283329736,3.4663933312493795,3.4873507022857666,7339252,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,3.499925397757311,3.554415193345613,3.4622018147325195,3.495733976364136,3007814,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,3.4999253766125413,3.608904967130746,3.4999253766125413,3.525074958801269,7021529,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,3.5586069386200982,3.5921388348424586,3.550223569321425,3.5795645713806152,3183155,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,3.596331079844387,3.675969669315453,3.5879477098537125,3.663395404815674,8862605,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,3.634054703939281,3.6843530799705984,3.5795649063617763,3.596331119537353,5508723,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,3.5711813426990093,3.604713503737104,3.5418411299707,3.562798500061035,2509478,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,3.5669902797317765,3.592139337163057,3.5334581153249283,3.55022406578064,2356549,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,3.571181315445278,3.571181315445278,3.520882942524292,3.537649154663086,1747472,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,3.541841045194187,3.5502236241361183,3.4789678824464985,3.483159303665161,2463336,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,3.441244136047888,3.5041167736053462,3.441244136047888,3.5041167736053467,3088893,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,3.4454351244575245,3.487350123063954,3.403520125851095,3.466392755508423,3487034,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,3.4705843985173512,3.51249992679807,3.4705843985173512,3.499925136566162,1373720,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,3.520882768958829,3.5250747170299777,3.4873503463342543,3.499925136566162,1799547,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,3.4831594276457265,3.583756175428225,3.478968006277874,3.525074958801269,4350553,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,3.529266380169122,3.5502237505037906,3.512500167706905,3.525074958801269,2147591,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,3.550223183122934,3.550223183122934,3.458009819804076,3.474776029586792,4454703,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,3.4957334916787546,3.4957334916787546,3.4580099138843576,3.466392755508423,2225374,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,3.458009958267212,3.487350167823384,3.458009958267212,3.458009958267212,1809434,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,3.445435523986816,3.474776527054869,3.399328572231102,3.4454355239868164,2017074,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,3.41609462238738,3.437052781865247,3.27777403717624,3.3448386192321777,8598276,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,3.311306909192492,3.374180078679084,3.311306909192492,3.3490304946899414,1667053,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,3.369988245218464,3.382562245190302,3.3113065045703443,3.336455821990967,2471246,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,3.374179984638177,3.395137355889048,3.3364561366966976,3.386754512786865,863518,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,3.411903204567803,3.411903204567803,3.357413412748053,3.369988203048706,477901,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,3.3699882030487065,3.3699882030487065,3.3699882030487065,3.369988203048706,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,3.399328085564569,3.491541975874148,3.365795929494497,3.474776029586792,2801492,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,3.474776029586792,3.474776029586792,3.474776029586792,3.474776029586792,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,3.474776029586792,3.474776029586792,3.474776029586792,3.474776029586792,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,3.474776029586792,3.474776029586792,3.474776029586792,3.474776029586792,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,3.474776029586792,3.474776029586792,3.474776029586792,3.474776029586792,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,3.4454353391178194,3.474776340611545,3.4454353391178194,3.4705843925476074,1183877,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,3.4789678427306243,3.5334576354281464,3.4580102098857783,3.5208828449249268,9482229,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,3.5376492673507944,3.562798586360089,3.4705846801547486,3.4915425777435303,1572131,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,3.4789678824464985,3.512500042681977,3.4538183011529515,3.483159303665161,2962990,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,3.4789678427306243,3.53764905659896,3.4580102098857783,3.5208828449249268,3028249,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,3.525074838348396,3.5292662595730264,3.483159308625119,3.512500047683716,1209585,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,3.5083087219348448,3.537649198296525,3.4789679820777635,3.5041167736053467,1589270,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,3.5292661190032955,3.537648961118671,3.478967748834128,3.529266119003296,2322272,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,3.520882965110021,3.541841125661053,3.5041167528636747,3.5334577560424805,7422967,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,3.541841004760553,3.541841004760553,3.4999252120800803,3.5208828449249268,1236611,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,3.541841125661053,3.5837561292861206,3.499925331549788,3.5334577560424805,3777071,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,3.558607095476213,3.558607095476213,3.4999253522666494,3.5041167736053467,2262287,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,3.4873506065869764,3.5208830317139967,3.478968027296029,3.495733976364136,1025675,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,3.499925493801175,3.5292664983401867,3.4580104882329894,3.4873507022857666,3550315,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,3.508308281105588,3.508308281105588,3.4580099138843576,3.466392755508423,1976865,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,3.466392755508423,3.466392755508423,3.466392755508423,3.466392755508423,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,3.5460320653488493,3.671777858975121,3.5460320653488493,3.625670909881592,9879711,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,3.646629154311503,3.646629154311503,3.566989780927994,3.5795645713806152,2872024,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,3.604713865878696,3.604713865878696,3.5460326440405683,3.55022406578064,1364491,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,3.575372418151993,3.575372418151993,3.504116418154412,3.516691207885742,655878,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,3.810098389147201,3.8352474438596578,3.671778061237896,3.688544273376465,21576768,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,3.705310146315647,3.7262677793129697,3.625671035527663,3.6675865650177,3502854,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,3.688544192820971,3.709501562293391,3.625671030422145,3.6382458209991455,5011046,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,3.6675868263156,3.680161617806201,3.629863242330031,3.663395404815674,2518047,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,3.680161392841936,3.7723747681667,3.646629232406077,3.751417398452759,9803906,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,3.759799914959165,3.810098286524722,3.709501543393608,3.79333233833313,5509382,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,3.789141297473599,3.826864882312525,3.7514177126346735,3.801716089248657,5776348,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,3.793332122229213,3.82686428019748,3.772374490562124,3.789140701293945,6320167,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,3.7849494597992814,3.79333230206724,3.722076298321888,3.7346510887146,5134312,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,3.709501567516954,3.730459200514277,3.6466291955157697,3.6675865650177,1945883,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,3.7430341243743896,3.7430341243743896,3.7430341243743896,3.7430341243743896,9710963,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,3.814289707698773,3.8562055004116194,3.780757547820198,3.79333233833313,6908811,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,3.772374588696154,3.8310558007933024,3.772374588696154,3.805907011032105,4278703,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,3.8142900905374657,3.835247725502008,3.780757927293282,3.801716089248657,3979438,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,3.793332260299456,3.898120422448994,3.776566048957376,3.868779420852661,10892863,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,3.877163258926508,3.919078265360176,3.768183662509057,3.801716089248657,21622251,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,3.8142898150752034,3.8142898150752034,3.701119068731448,3.71788501739502,6388062,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,3.709501547495498,3.772374709643512,3.680161335749312,3.696927547454834,6517920,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,3.680161530021621,3.730459377307192,3.680161530021621,3.7095017433166495,2504864,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,3.688544273376465,3.713693064593524,3.6801614308025776,3.688544273376465,2418512,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,3.688544414838467,3.7178851554585326,3.629863197093744,3.6717782020568848,3458030,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,3.688544414838467,3.730459419801608,3.655011989275303,3.6717782020568848,1981479,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,3.671778154124393,3.893929284850997,3.671778154124393,3.856205701828003,26996503,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,3.90231204032898,4.023866156455143,3.889737776431381,3.90231204032898,26637912,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,3.9023127466461696,4.321465492248535,3.881355109366052,4.321465492248535,64687459,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,4.321465492248535,4.321465492248535,4.321465492248535,4.321465492248535,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,4.321465492248535,4.321465492248535,4.321465492248535,4.321465492248535,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,4.321465492248535,4.321465492248535,4.321465492248535,4.321465492248535,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,4.610680270600517,4.740617752075195,4.547807635687467,4.740617752075195,56609931,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,4.987918060038711,5.159770820865654,4.92923710508952,5.147196292877197,91642434,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,5.176536911454714,5.340006298430451,4.987917942105872,5.289707660675049,89104611,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,5.365156001227126,5.373538844212445,4.962768471124549,5.088514804840088,66255636,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,5.008874976786141,5.029832872860188,4.673553382518338,4.719659805297852,66146213,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,4.883130130051521,5.063365206104712,4.883130130051521,4.9418110847473145,42796923,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,4.966960448682918,4.992109503442764,4.744809059662161,4.782533168792725,21007900,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,4.8454068396100345,5.201686382293701,4.8454068396100345,5.201686382293701,49304956,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,5.323240248566092,5.620838818329084,5.23102686701529,5.478326797485352,114542167,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,5.557965687066169,5.813648438007474,5.4196453634611474,5.692094326019287,69552169,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,5.687903146667332,5.834606852608973,5.428028687987488,5.507667541503906,78681080,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,5.532815517685446,5.645987302314641,5.440602154086669,5.583114147186279,24789586,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,5.721435242526924,5.972926843628021,5.70047787259723,5.9100542068481445,57329750,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,5.972926457957759,6.329206466674805,5.972926457957759,6.329206466674805,77996198,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,6.501059337187874,6.748359242462003,6.501059337187874,6.710635662078857,54813020,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,6.83219009176717,6.983084947343619,6.49686795626804,6.580698490142822,101506326,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,6.605847825895002,6.710636261191184,6.337590527677679,6.517825603485107,62829245,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,6.584890501980595,6.936978340148926,6.530400704954761,6.936978340148926,44070449,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,6.936978340148926,6.936978340148926,6.936978340148926,6.936978340148926,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,6.936978340148926,6.936978340148926,6.936978340148926,6.936978340148926,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,7.159129912972514,7.356131207823955,7.041766946090873,7.242960453033447,84463362,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,7.251343333712243,7.289066918837338,7.041766982476991,7.117214679718018,45686745,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,7.083681889278349,7.117213785066444,6.698060608293704,6.710635662078857,64724372,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,6.5723144466938574,7.037574020092537,6.37950434394906,6.916019916534424,68554178,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,7.1172138599265145,7.335173029309361,6.895063005904528,7.314215660095215,86336736,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,7.481876605309745,7.733368193909478,7.29325817735533,7.67049503326416,90237074,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,7.523791808675412,7.859113924071858,7.460918648543196,7.611814022064209,71789408,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,7.50283430397728,7.603431042171153,7.192661247458987,7.230384826660156,46416452,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,6.991467594949478,7.498642995835314,6.874105693983166,7.393855094909668,66247066,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,7.502835543103281,7.607623456076294,7.020809667853061,7.234577178955078,53976527,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,7.117214211656336,7.310024336714494,6.815423969530224,6.844764709472656,54969245,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,6.6226140943445815,6.874106235767257,6.425612277007215,6.5974650382995605,63020406,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,6.496867573189765,6.739976317888402,6.459143993267667,6.54297399520874,33457735,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,6.622613406397644,6.962127208709718,6.563931930394455,6.962127208709717,37592079,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,7.272299364396288,7.381279468536377,7.251341996632525,7.381279468536377,37627674,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,7.666305164781582,7.800433823792397,7.523793135213304,7.745944023132324,80487879,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,7.712410492888884,8.039349754785302,7.544748914051923,7.683069229125977,104446246,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,7.63277167442295,8.102222442626953,7.58666525073611,8.102222442626953,63985438,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,8.341140100148804,8.4626942142995,8.09384018712094,8.181861877441406,75526270,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,8.181861877441406,8.181861877441406,8.181861877441406,8.181861877441406,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,8.630355461524296,8.760292412943873,8.383054504398908,8.437544822692871,90186976,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,8.475269273551785,8.50460948568231,8.152521143217333,8.211202621459961,70307583,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,8.299225520737147,8.4249713300216,8.051925060250811,8.303417205810547,82630856,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,8.341140411454433,8.445928317600877,8.240543663200095,8.324374198913574,38379134,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,8.383055144572381,8.445928309794784,8.223777443058466,8.265692710876465,30165816,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,8.29084252222084,8.341141164383718,8.039351419369877,8.106415748596191,36772065,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,8.08545720821676,8.160904901983699,7.871689181702777,7.91779613494873,35340338,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,7.884263476978125,8.16509527335709,7.754325472624608,7.921987056732178,61840483,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,8.00581807176284,8.068690708506708,7.888455113853229,7.951328277587891,32459744,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,7.984861610650778,8.026776355256732,7.884264853420269,7.901030540466309,27776966,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,7.896838233793535,8.022584565679617,7.8381567527775795,7.888455390930176,39266383,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,7.888454892637199,7.955519212280237,7.720793830034215,7.771091938018799,29239016,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,7.817199559563564,7.91360462613912,7.733369021063878,7.775284290313721,19994749,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,7.825581850460696,8.194436931620833,7.7710920569796675,8.181861877441406,80024479,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,8.169288062311448,8.32437461381016,8.085457522419755,8.177671432495117,49095338,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,8.28245809664068,8.299224307492425,7.771091564111587,7.813007354736328,53658805,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,7.867498023764647,8.026775727174787,7.758518431538589,7.91779613494873,26761178,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,7.942944752363505,8.026775284372958,7.842348008554003,7.880072116851807,11394495,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,7.963901781210734,7.968093992719902,7.8297736735201,7.863305568695068,16670530,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,7.859114844144933,7.875881057275744,7.444153308868407,7.444153308868408,105100147,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,7.398046415788746,7.4651107370994465,7.062723755253661,7.201044082641602,69596993,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,7.230385478030947,7.55313309002531,7.230385478030947,7.42738676071167,43846329,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,7.427386760711671,7.427386760711671,7.427386760711671,7.42738676071167,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,7.419004061323377,7.523792495445209,7.041766647068244,7.071107387542725,28330673,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,7.07110659387726,7.284874596058956,6.895062697780467,7.142362594604492,22620901,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,7.184277414226731,7.335172248270145,7.066914999744395,7.104638576507568,15166293,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,7.167511967633086,7.377088821719207,7.108830490648234,7.314215660095215,25246394,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,7.444153005037205,7.733368720514633,7.419003949862857,7.662112712860107,39848434,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,7.754325297795137,7.846539193324778,7.4734929807570705,7.578281402587891,35768801,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,7.540558385476717,7.561515755209812,7.159129302620957,7.259726047515869,29909397,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,7.23457687692861,7.310024571632457,7.033383902703052,7.09206485748291,17893299,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,7.121406358315888,7.188470685251562,6.999851705817214,7.0291924476623535,12963990,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,7.066915362329338,7.289065677104236,7.020808414814908,7.217809677124023,11124233,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,7.268108532724791,7.410620010080304,7.238768321938924,7.36870527267456,18113464,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,7.406429377481024,7.540558549251004,7.339365055091435,7.360322952270508,17704775,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,7.41481284338801,7.74594330179062,7.293258724542268,7.712411403656006,46178490,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,7.729177443967667,7.800433455386463,7.2932590592750355,7.398046970367432,50208684,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,7.41900398274465,7.628580321777764,7.314216076723496,7.565707683563232,25904910,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,7.586666046765561,7.586666046765561,7.343557267764514,7.3896636962890625,18079187,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,7.389662641377432,7.515408961557718,7.318406639204294,7.36870527267456,16505077,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,7.3770894424463025,7.481877351315708,7.230385737640151,7.268109321594238,13176904,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,7.351939322647068,7.578281863825689,7.20942731323899,7.490259647369385,19798974,0.0,0.0,0.0
