Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-06 19:00:00+00:00,260.2391967773437,260.2391967773437,260.2391967773437,260.2391967773437,0,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,257.1147429539239,259.3929748535156,257.1147429539239,259.3929748535156,700,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,259.3929748535156,259.3929748535156,259.3929748535156,259.3929748535156,0,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,259.3929748535156,259.3929748535156,259.3929748535156,259.3929748535156,0,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,263.61745793304743,263.61745793304743,263.46124267578125,263.46124267578125,200,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,263.46124267578125,263.46124267578125,263.46124267578125,263.46124267578125,0,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,263.46124267578125,263.46124267578125,263.46124267578125,263.46124267578125,0,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,255.16204614883816,255.16204614883816,253.86019897460932,253.86019897460932,2500,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,253.86019897460932,253.86019897460932,253.86019897460932,253.86019897460932,0,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,253.86019897460932,253.86019897460932,253.86019897460932,253.86019897460932,0,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,253.86019897460932,253.86019897460932,253.86019897460932,253.86019897460932,0,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,265.2513617491111,265.2513617491111,253.86019897460932,253.86019897460932,200,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,253.86019897460932,253.86019897460932,253.86019897460932,253.86019897460932,0,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,253.86019897460932,253.86019897460932,253.86019897460932,253.86019897460932,0,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,244.09634516789365,257.10830131763447,244.09634516789365,253.86019897460932,300,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,253.86019897460932,253.86019897460932,253.86019897460932,253.86019897460932,0,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,253.86019897460932,253.86019897460932,253.86019897460932,253.86019897460932,200,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,253.20925903320312,253.20925903320312,253.20925903320312,253.20925903320312,100,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,253.20925903320312,253.20925903320312,253.20925903320312,253.20925903320312,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,253.20925903320312,253.20925903320312,253.20925903320312,253.20925903320312,0,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,253.20925903320312,253.20925903320312,253.20925903320312,253.20925903320312,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,253.20925903320312,253.20925903320312,253.20925903320312,253.20925903320312,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,253.20925903320312,253.20925903320312,253.20925903320312,253.20925903320312,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,253.20925903320312,253.20925903320312,253.20925903320312,253.20925903320312,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,248.00841187409472,250.6121063232422,248.00841187409472,250.6121063232422,300,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,260.3043212890625,260.3043212890625,260.3043212890625,260.3043212890625,100,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,263.5589106497724,263.61749137867946,262.9405452682369,262.9730834960937,3300,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,262.97308407258845,273.3227633589593,261.67123712173407,266.9241943359375,7300,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,270.1332806798512,273.322802189655,270.1332806798512,271.7605895996094,500,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,272.6392822265625,272.6392822265625,272.6392822265625,272.6392822265625,100,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,272.6392822265625,272.6392822265625,272.6392822265625,272.6392822265625,0,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,272.6392822265625,272.6392822265625,272.6392822265625,272.6392822265625,0,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,272.6392822265625,272.6392822265625,272.6392822265625,272.6392822265625,0,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,272.6392822265625,272.6392822265625,272.6392822265625,272.6392822265625,0,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,270.1332813936121,276.6425170898437,270.1332813936121,276.6425170898437,2800,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,276.6425170898437,276.6425170898437,276.6425170898437,276.6425170898437,2700,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,276.6425170898437,276.6425170898437,273.38789924172795,276.6425170898437,2000,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,263.63050697040023,271.43507260542646,262.81033708499024,270.7841491699219,4600,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,282.8262634277344,282.8262634277344,282.8262634277344,282.8262634277344,100,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,282.8262634277344,282.8262634277344,282.8262634277344,282.8262634277344,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,286.4062805175781,286.4062805175781,286.4062805175781,286.4062805175781,600,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,286.4062805175781,286.4062805175781,286.4062805175781,286.4062805175781,200,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,286.3998406303638,289.6609739067532,282.7351379394531,282.7351379394531,2300,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,283.1517180510057,286.4063354998678,283.1517180510057,283.1582336425781,2500,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,292.5250275246735,292.5250275246735,283.1517327580196,286.3087158203125,4400,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,288.2748107910156,288.2748107910156,288.2748107910156,288.2748107910156,0,3.0,0.0,0.0
2016-08-09 19:00:00+00:00,291.65012684087645,291.65012684087645,285.09619140625,285.09619140625,3000,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,287.7046766417131,289.028564453125,287.7046766417131,289.028564453125,2200,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,289.028564453125,289.028564453125,289.028564453125,289.028564453125,0,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,291.6501522064209,293.6163330078125,291.6501522064209,293.6163330078125,300,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,294.92706204402333,294.92706204402333,291.65009468797865,294.9205017089844,500,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,296.88673484901364,298.1975220242243,291.650146484375,291.650146484375,1700,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,291.6501676386053,291.6567279752852,288.3731994628906,288.3731994628906,1300,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,288.3731994628906,288.3731994628906,288.3731994628906,288.3731994628906,1000,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,294.26515954702205,294.26515954702205,291.6435852050781,291.6435852050781,2600,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,291.6435852050781,291.6435852050781,291.6435852050781,291.6435852050781,0,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,294.9205017089844,294.9205017089844,294.9205017089844,294.9205017089844,100,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,294.92708196775254,301.4744567871094,294.92708196775254,301.4744567871094,800,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,309.33920029689205,309.33920029689205,294.99918598942685,298.197509765625,1100,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,291.2831420898437,291.2831420898437,291.2831420898437,291.2831420898437,100,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,291.2831420898437,291.2831420898437,291.2831420898437,291.2831420898437,0,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,288.3731775756359,288.3731775756359,288.3600769042969,288.3600769042969,10900,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,288.3731994628906,288.3731994628906,288.3731994628906,288.3731994628906,100,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,288.3731994628906,288.3731994628906,288.3731994628906,288.3731994628906,0,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,282.16665605645267,290.33941650390625,279.19772331978345,290.33941650390625,1200,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,290.33941650390625,290.33941650390625,290.33941650390625,290.33941650390625,0,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,291.65009468797865,294.9205017089844,291.65009468797865,294.9205017089844,300,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,100,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,291.650146484375,291.650146484375,291.650146484375,291.650146484375,300,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,285.09621234272805,285.09621234272805,281.8192443847656,281.8192443847656,10000,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,0,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,281.8192443847656,281.8192443847656,281.8192443847656,281.8192443847656,800,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,280.8361420201099,288.3666076660156,280.8361420201099,288.3666076660156,600,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,288.3666076660156,288.3666076660156,288.3666076660156,288.3666076660156,0,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,290.3393476829442,290.3393476829442,287.06237987613895,287.7177734375,900,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,283.1365847327153,286.9640808105469,283.1300243966375,286.9640808105469,300,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,286.9640808105469,286.9640808105469,286.9640808105469,286.9640808105469,0,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,301.31064156534967,301.31064156534967,291.650146484375,291.650146484375,200,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,288.3731994628906,288.3731994628906,288.3731994628906,288.3731994628906,100,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,289.028564453125,289.028564453125,289.028564453125,289.028564453125,500,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,288.3731994628906,288.3731994628906,288.3731994628906,288.3731994628906,200,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,290.9947204589844,290.9947204589844,290.9947204589844,290.9947204589844,100,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,291.28307594418334,294.92706204402333,291.28307594418334,294.9205017089844,1500,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,294.9205017089844,294.9205017089844,294.9205017089844,294.9205017089844,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,294.9205017089844,294.9205017089844,294.9205017089844,294.9205017089844,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,297.5486984592014,298.2040920681424,294.9271240234375,294.9271240234375,700,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,297.54869647282425,308.0349941458753,294.9271220545615,304.7580261230469,2400,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,311.24639363444817,311.24639363444817,306.72418212890625,306.72418212890625,500,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,304.7580664180492,311.2464599609375,304.7580664180492,311.2464599609375,200,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,307.3795760689279,307.9694262658703,303.1195179784204,304.56793212890625,2400,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,304.758054799047,304.758054799047,304.1026611328125,304.1026611328125,300,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,310.7745361328125,310.7745361328125,310.7745361328125,310.7745361328125,100,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,310.7745361328125,310.7745361328125,310.7745361328125,310.7745361328125,0,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,295.2417088658326,301.4810485839844,295.2417088658326,301.4810485839844,200,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,301.4810485839844,301.4810485839844,301.4810485839844,301.4810485839844,0,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,301.4810485839844,301.4810485839844,301.4810485839844,301.4810485839844,0,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,301.4810485839844,301.4810485839844,301.4810485839844,301.4810485839844,0,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,301.4810485839844,301.4810485839844,301.4810485839844,301.4810485839844,0,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,301.48106663848864,304.74493408203125,301.48106663848864,304.74493408203125,2000,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,304.74493408203125,304.74493408203125,304.74493408203125,304.74493408203125,0,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,304.7514263234232,305.41338017864416,301.8087158203125,301.8087158203125,7100,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,290.0116700203188,305.41341972761256,286.7216013257682,304.7580261230469,3000,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,304.75802421569824,314.58892822265625,304.75802421569824,314.58892822265625,3800,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,317.79376848873545,330.3183288574219,317.79376848873545,330.3183288574219,8800,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,330.3183288574219,330.3183288574219,330.3183288574219,330.3183288574219,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,334.2442089363089,352.60179190005897,334.2442089363089,347.358642578125,3800,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,347.358642578125,347.358642578125,347.358642578125,347.358642578125,0,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,347.358642578125,347.358642578125,347.358642578125,347.358642578125,0,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,340.8046569824219,340.8046569824219,340.8046569824219,340.8046569824219,200,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,334.2507281053182,357.8448971480465,334.2507281053182,353.2637023925781,25400,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,357.1894737526223,357.1894737526223,353.9125061035156,353.9125061035156,200,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,350.6355285644531,350.6355285644531,350.6355285644531,350.6355285644531,100,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,353.9125385390192,360.4664744378899,350.6355705895838,354.56793212890625,1900,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,354.56793212890625,354.56793212890625,354.56793212890625,354.56793212890625,0,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,354.56793212890625,354.56793212890625,354.56793212890625,354.56793212890625,0,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,360.4599618797004,360.4665222167969,360.1322650413215,360.4665222167969,2800,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,360.4665222167969,360.4665222167969,360.4665222167969,360.4665222167969,200,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,363.7434473228848,367.0138549804688,363.7434473228848,367.0138549804688,500,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,367.0138549804688,367.0138549804688,367.0138549804688,367.0138549804688,0,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,367.0138549804688,367.0138549804688,367.0138549804688,367.0138549804688,0,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,360.46648025512695,367.0204162597656,360.46648025512695,367.0204162597656,200,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,367.0204162597656,367.0204162597656,367.0204162597656,367.0204162597656,0,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,356.53411191650906,356.53411191650906,353.9190979003906,353.9190979003906,200,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,367.02042571211285,370.2973937988281,367.02042571211285,370.2973937988281,700,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,367.01389864727855,367.02045898437495,360.4665222167969,360.4665222167969,400,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,361.1284906955897,365.7096862792969,361.1284906955897,365.7096862792969,200,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,360.4665222167969,360.4665222167969,360.4665222167969,360.4665222167969,200,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,360.4665222167969,360.4665222167969,360.4665222167969,360.4665222167969,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,360.45989990234375,360.45989990234375,360.45989990234375,360.45989990234375,20000,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,359.1556921201268,366.6927185058594,358.5002985213674,366.6927185058594,500,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,357.1895238257265,359.7455749511719,357.1895238257265,359.7455749511719,600,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,353.91252105398826,359.7127380371094,353.2571274964809,359.7127380371094,2800,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,366.9548645019531,366.9548645019531,366.9548645019531,366.9548645019531,100,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,348.6104431152344,348.6104431152344,348.6104431152344,348.6104431152344,500,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,348.6104431152344,348.6104431152344,348.6104431152344,348.6104431152344,0,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,360.4009682904836,366.03733743185416,353.91255543993066,365.991455078125,9100,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,373.57442854290696,384.29010009765625,368.0035818014777,384.29010009765625,4300,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,393.23610807049454,393.23610807049454,380.7901916503906,380.7901916503906,300,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,376.8512878417969,376.8512878417969,373.5808804572017,376.8512878417969,3000,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,376.8512878417969,376.8512878417969,376.8512878417969,376.8512878417969,0,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,376.8512878417969,376.8512878417969,376.8512878417969,376.8512878417969,0,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,370.2973571358338,370.2973571358338,358.0087280273437,358.0087280273437,2900,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,353.9125044973273,375.9075096582275,350.6355368630928,373.5743103027344,3500,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,367.0138519821187,367.020412318381,354.89563084000594,355.22332763671875,2150,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,359.4834289308802,359.8045654296875,359.4834289308802,359.8045654296875,200,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,360.4664494009579,360.4664494009579,350.63554623547725,356.5340881347656,750,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,348.6693811144649,360.46646543788665,343.4262325262775,345.69390869140625,3950,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,344.0816345214844,344.0816345214844,337.5997823201972,344.0816345214844,1000,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,344.0816345214844,344.0816345214844,344.0816345214844,344.0816345214844,0,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,337.53422809947165,344.0750427246094,334.25070011565515,344.0750427246094,2300,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,340.80463142942585,346.7031731272428,340.80463142942585,342.443115234375,1050,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,340.8047374663972,350.635643354851,340.8047374663972,348.9774780273437,5200,0.0,0.0,0.0
2017-01-15 19:00:00+00:00,351.9463495663981,366.4240112304688,351.9463495663981,366.4240112304688,32850,0.0,0.0,0.0
2017-01-16 19:00:00+00:00,370.29741665904106,375.4750425565113,363.7434800810049,368.07562255859375,3050,0.0,0.0,0.0
2017-01-17 19:00:00+00:00,380.121735561973,380.1282958984375,367.0204236260776,380.1282958984375,7500,0.0,0.0,0.0
2017-01-18 19:00:00+00:00,380.1217490611873,388.64842667749247,377.5132951870105,379.7547302246094,7400,0.0,0.0,0.0
2017-01-19 19:00:00+00:00,396.2856652936365,396.6220707820012,393.5944213867188,393.5944213867188,2450,15.0,0.0,0.0
