Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-31 00:00:00+05:00,22100.0,22499.0,21655.0,22499.0,80,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,22499.0,22499.0,22499.0,22499.0,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,22050.0,22050.0,22050.0,22050.0,20,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,22050.0,22050.0,22050.0,22050.0,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,22800.0,23000.0,22800.0,23000.0,40,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,23000.0,23000.0,23000.0,23000.0,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,23199.0,23199.0,23199.0,23199.0,20,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,22000.0,22900.0,21800.0,21932.6796875,120,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,23399.0,23399.0,23000.0,23000.0,40,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,22111.0,22111.0,22111.0,22111.0,20,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,23200.0,23200.0,22500.0,22700.0,160,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,22700.0,22700.0,22700.0,22700.0,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,23399.0,23399.0,22000.0,22020.0,140,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,22020.0,22020.0,22020.0,22020.0,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,22020.0,22020.0,22020.0,22020.0,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,21003.0,21999.0,21003.0,21999.0,40,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,20,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,22901.0,22901.0,22901.0,22901.0,20,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,22901.0,22901.0,22901.0,22901.0,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,22000.0,22000.0,22000.0,22000.0,20,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,22500.0,22500.0,22500.0,22500.0,20,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,22555.0,22555.0,22400.0,22450.0,100,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,22450.0,22450.0,22450.0,22450.0,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,22450.0,22450.0,22450.0,22450.0,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,22450.0,22450.0,22450.0,22450.0,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,22501.0,22800.0,22500.0,22800.0,80,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,22800.0,22800.0,22800.0,22800.0,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,22800.0,22800.0,22800.0,22800.0,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,22800.0,22800.0,22800.0,22800.0,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,23499.0,23850.0,23499.0,23850.0,80,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,23850.0,23850.0,23850.0,23850.0,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,23850.0,23850.0,23850.0,23850.0,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,23850.0,23850.0,23850.0,23850.0,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,24888.0,25500.0,24000.0,24000.0,120,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,23333.0,24000.0,23333.0,24000.0,40,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,40,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,60,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,140,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,80,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,24000.0,24000.0,24000.0,24000.0,20,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,23800.0,24000.0,23800.0,24000.0,140,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,22999.0,22999.0,22500.0,22900.0,160,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,72.0,0.0,0.0
2023-09-07 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,22900.0,22900.0,22900.0,22900.0,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,21255.0,21255.0,21255.0,21255.0,20,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,21255.0,21255.0,21255.0,21255.0,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,21255.0,21255.0,21255.0,21255.0,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,21255.0,21255.0,21255.0,21255.0,60,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,21255.0,21255.0,21255.0,21255.0,0,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,21255.0,21255.0,21255.0,21255.0,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,21255.0,21255.0,21255.0,21255.0,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,20355.0,20355.0,20100.0,20100.0,60,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,20100.0,20100.0,20100.0,20100.0,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,20100.0,20100.0,20100.0,20100.0,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,20100.0,20100.0,20100.0,20100.0,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,20550.0,20550.0,20550.0,20550.0,20,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,20550.0,20550.0,20550.0,20550.0,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,20550.0,20550.0,20550.0,20550.0,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,20550.0,20550.0,20550.0,20550.0,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,20500.0,20500.0,20250.0,20480.0,120,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,20425.0,20500.0,20425.0,20487.5,100,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,20400.0,20600.0,20400.0,20600.0,120,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,20650.0,20700.0,20650.0,20700.0,180,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,20700.0,20700.0,20700.0,20700.0,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,20850.0,21250.0,20850.0,21250.0,100,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,21250.0,21250.0,21250.0,21250.0,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,21250.0,21250.0,21250.0,21250.0,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,21250.0,21250.0,21250.0,21250.0,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,21250.0,21250.0,21250.0,21250.0,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,21250.0,21250.0,21250.0,21250.0,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,21250.0,21250.0,21250.0,21250.0,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,20255.0,22000.0,20125.0,22000.0,120,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,22000.0,22000.0,22000.0,22000.0,20,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,21900.0,21900.0,21000.0,21000.0,40,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,20,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,22250.0,22250.0,21600.0,22225.0,80,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,22225.0,22225.0,22225.0,22225.0,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,22550.0,22750.0,22550.0,22750.0,40,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,22750.0,22750.0,22750.0,22750.0,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,22400.0,22400.0,22400.0,22400.0,20,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,22400.0,22400.0,22400.0,22400.0,0,179.0,0.0,0.0
2023-11-07 00:00:00+05:00,22400.0,22400.0,22400.0,22400.0,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,22999.0,23400.0,22999.0,23400.0,200,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,23400.0,23400.0,23400.0,23400.0,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,23400.0,23400.0,23400.0,23400.0,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,22100.0,22100.0,22000.0,22000.0,40,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,23000.0,23000.0,23000.0,23000.0,60,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,22500.0,22500.150390625,22500.0,22500.150390625,60,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,23000.0,23000.0,23000.0,23000.0,40,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,23000.0,23000.0,23000.0,23000.0,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,23000.0,23000.0,23000.0,23000.0,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,22500.0,22500.0,22500.0,22500.0,20,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,22500.0,22500.0,22500.0,22500.0,20,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,22100.0,22400.0,22100.0,22400.0,40,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,22100.0,22100.0,21500.0,22100.0,120,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,22500.0,22500.0,22500.0,22500.0,20,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,21750.0,21750.0,21500.0,21500.0,120,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,22199.990234375,22200.0,22199.990234375,22200.0,100,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,22200.0,22200.0,22200.0,22200.0,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,22000.0,22200.0,22000.0,22200.0,100,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,21500.0,22200.0,21500.0,22200.0,120,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,21500.0,22100.0,21500.0,21600.25,180,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,21550.0,21799.0,21150.009765625,21600.0,120,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,22000.0,22100.0,22000.0,22100.0,60,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,22100.0,22100.0,22100.0,22100.0,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,22275.0,22275.0,22275.0,22275.0,20,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,22275.0,22275.0,22275.0,22275.0,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,22275.0,22275.0,22275.0,22275.0,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,22100.0,22100.0,21550.0,21550.0,100,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,21799.0,21799.0,21799.0,21799.0,20,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,21799.0,21799.0,21355.0,21355.0,40,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,21355.0,21355.0,21355.0,21355.0,0,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,21355.0,21355.0,21355.0,21355.0,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,21001.0,21100.0,20714.349609375,21000.0,140,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,21580.0,21999.0,21580.0,21999.0,80,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,21990.0,21990.0,21900.0,21900.0,60,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,22000.0,22200.0,22000.0,22200.0,40,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,22100.0,22200.0,22100.0,22200.0,60,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,22200.0,22200.0,22200.0,22200.0,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,22250.0,22250.0,22250.0,22250.0,60,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,22100.0,22100.0,22100.0,22100.0,40,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,22100.0,22100.0,22100.0,22100.0,20,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,22100.0,22100.0,22100.0,22100.0,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,22100.0,22100.0,22100.0,22100.0,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,22100.0,22100.0,22100.0,22100.0,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,22399.0,22399.0,22399.0,22399.0,20,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,22300.0,22350.0,22297.0,22297.0,120,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,22297.0,22297.0,22297.0,22297.0,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,22297.0,22297.0,22297.0,22297.0,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,20,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,0,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,21100.009765625,21900.0,21100.009765625,21900.0,40,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,21899.0,21899.0,21500.0,21500.0,40,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,22200.0,22500.0,22200.0,22500.0,40,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,20812.5,20812.5,20812.5,20812.5,40,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,22350.0,22373.0,22350.0,22364.330078125,60,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,22364.330078125,22364.330078125,22364.330078125,22364.330078125,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,22364.330078125,22364.330078125,22364.330078125,22364.330078125,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:00,22364.330078125,22364.330078125,22364.330078125,22364.330078125,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,22364.330078125,22364.330078125,22364.330078125,22364.330078125,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,22364.330078125,22364.330078125,22364.330078125,22364.330078125,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,22364.330078125,22364.330078125,22364.330078125,22364.330078125,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,22300.0,22300.0,22300.0,22300.0,40,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,22300.0,22300.0,22300.0,22300.0,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,22300.0,22300.0,22300.0,22300.0,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,22300.0,22300.0,22300.0,22300.0,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,22300.0,22300.0,22300.0,22300.0,100,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,22300.0,22300.0,22300.0,22300.0,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,22290.0,22290.0,22290.0,22290.0,20,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,21800.0,21800.0,21800.0,21800.0,20,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,21800.0,21800.0,21800.0,21800.0,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,21800.0,21800.0,21800.0,21800.0,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,21800.0,21800.0,21798.5,21799.169921875,80,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,21190.0,21190.0,21100.0,21145.0,40,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,21145.0,21145.0,21145.0,21145.0,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,21800.0,21800.0,21800.0,21800.0,60,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,21800.0,21800.0,21800.0,21800.0,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,21800.0,21800.0,21800.0,21800.0,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,21800.0,21800.0,21800.0,21800.0,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,21100.0,21100.0,21100.0,21100.0,20,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,22000.0,22000.0,21001.0,21500.0,100,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,20,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,21900.0,21900.0,21900.0,21900.0,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,21900.0,21900.0,20898.0,21200.0,100,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,21200.0,21200.0,21200.0,21200.0,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,20800.0,21400.0,20800.0,21400.0,40,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,21400.0,21400.0,21400.0,21400.0,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,21500.0,21500.0,21500.0,21500.0,40,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,21500.0,21500.0,21500.0,21500.0,40,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,21700.0,21700.0,21700.0,21700.0,20,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,21700.0,21700.0,21700.0,21700.0,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,21700.0,21700.0,21700.0,21700.0,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,21700.0,21700.0,21700.0,21700.0,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,21700.0,21700.0,21700.0,21700.0,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,21600.0,21600.0,21600.0,21600.0,20,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,20599.0,21000.0,20500.0,21000.0,80,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,20,0.0,0.0,0.0
2024-04-05 00:00:00+05:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,20100.0,20800.0,20000.0,20800.0,60,178.0,0.0,0.0
2024-04-09 00:00:00+05:00,20800.0,20800.0,20800.0,20800.0,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:00,20800.0,20800.0,20800.0,20800.0,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,20600.0,20800.0,20600.0,20800.0,120,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,21500.0,21500.0,20600.0,20699.0,120,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,20699.0,20699.0,20699.0,20699.0,20,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,20700.0,20700.0,20700.0,20700.0,40,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,20000.0,20900.0,20000.0,20900.0,60,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,20790.0,20790.0,20500.009765625,20533.33984375,21,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,20550.0,20550.0,20002.01953125,20474.5,204,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,20700.0,20700.0,20255.01953125,20627.990234375,121,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,20600.0,20600.0,20255.0,20255.0,24,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,20400.0,21499.98046875,20000.0,20153.919921875,93,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,20020.009765625,20155.0,19500.0,19553.7109375,45,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,20750.0,20750.0,19999.990234375,20000.0,54,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,20699.0,20699.0,19000.0,19282.150390625,140,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,19225.0,19400.0,19001.0,19379.98046875,49,143.0,0.0,0.0
2024-05-06 00:00:00+05:00,18720.029296875,19694.880859375,18720.01953125,19447.5,62,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,19550.0,19550.0,19546.0,19547.94921875,5,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,19548.0,19650.0,18560.0,18995.1796875,177,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,18995.0,19189.98046875,18950.0,19189.98046875,44,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,19480.0,19480.0,18900.0,19090.0,39,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,19544.900390625,19544.900390625,19000.0,19007.69921875,28,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,19100.0,19299.990234375,18990.0,18998.5703125,51,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,19099.990234375,19099.990234375,18901.0,19000.0,24,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,18800.009765625,18975.0,18800.009765625,18974.4609375,6,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,18995.0,19020.0,18899.0,19015.0,24,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,19100.0,19100.0,18961.0,18983.740234375,87,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,19000.009765625,19280.0,18000.029296875,18555.3203125,312,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,18550.0,18642.0,18400.0,18415.560546875,82,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,18549.990234375,18590.0,18500.0,18500.0,50,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,18449.0,18500.0,18449.0,18500.0,104,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,18500.0,18799.0,18487.98046875,18500.0,201,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,18500.0,18500.0,18500.0,18500.0,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,18500.0,18500.0,18301.5,18473.330078125,57,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,18499.990234375,18500.0,18400.0703125,18500.0,90,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,18500.0,18600.0,18490.0,18500.0,275,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,18499.0,18500.0,18401.029296875,18494.109375,49,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,18880.0,18880.0,18450.05078125,18465.029296875,29,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,18090.0,18500.0,18090.0,18350.0,24,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,18499.990234375,18500.0,18350.0,18350.0,12,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,18250.0,18898.0,18199.990234375,18200.0,199,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,18200.0,18200.0,18000.220703125,18100.5,40,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,18199.0,18200.0,18050.0,18125.0,9,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,18005.0,18050.0,18005.0,18050.0,6,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,18020.0,18300.0,18020.0,18199.990234375,304,0.0,0.0,0.0
