Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-02 19:00:00+00:00,170.7401751133436,178.1151142894026,169.44176579437163,172.81112670898438,385320,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,173.33697630049534,179.17979876494869,173.2720590557221,178.29039001464844,608920,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,175.9402618408203,177.23218061109895,175.28457324015338,175.9402618408203,246480,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,175.2845848295373,175.2845848295373,172.6942695592629,173.98617553710938,111540,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,174.01864282896875,174.01864282896875,170.74017381115084,172.10350036621094,30940,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,170.74017659756524,170.74017659756524,167.1695605977416,167.6434783935547,13520,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,160.35291532964013,166.1957370786448,160.35291532964013,164.00791931152344,98020,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,164.24814295499874,165.8646479581349,164.24814295499874,165.54653930664062,88660,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,173.8238983154297,173.8238983154297,168.7211781158352,173.8238983154297,428480,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,170.09746205989114,179.62774109341157,170.09746205989114,173.7589569091797,316810,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,173.98618622387295,174.3107982253066,170.7401821101996,172.3047637939453,18720,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,172.65532242286272,172.68778748593974,170.74017989189898,171.05828857421875,26520,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,171.58412123718503,173.33696398866442,171.19459204051205,172.0645294189453,27170,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,173.33697661850852,173.33697661850852,167.85121830701937,168.20828247070312,112710,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,168.7990389964279,169.11714763401153,166.19574309271775,168.6302490234375,8190,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,165.5465294458085,166.81247353996298,161.06703396819657,164.2935791015625,155350,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,165.22194573501494,168.14336337944692,164.24814843877124,166.1373291015625,118690,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,167.49415284498448,172.55792970864508,165.5465453683573,169.68846130371094,120640,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,170.35065352107964,175.21318859011825,168.20829414597796,170.32469177246094,478140,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,171.38936472850207,172.68777398228136,169.610547270287,170.03903198242188,28210,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,170.03903198242188,170.03903198242188,170.03903198242188,170.03903198242188,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,170.09098079710685,172.6877866168078,170.09098079710685,172.0580596923828,62920,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,172.0580596923828,172.0580596923828,172.0580596923828,172.0580596923828,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,172.0580596923828,172.0580596923828,172.0580596923828,172.0580596923828,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,172.0580596923828,172.0580596923828,172.0580596923828,172.0580596923828,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,172.0580596923828,172.0580596923828,172.0580596923828,172.0580596923828,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,171.38937067935785,175.93378390859772,171.38937067935785,175.4274139404297,302120,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,175.2845658730553,181.77658587740183,175.2845658730553,180.789794921875,457210,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,182.7504272451376,187.4571403003873,182.7504272451376,183.0944976806641,388180,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,179.19276797001118,184.37339814245385,179.17978709747192,182.9516448974609,71760,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,183.06203012716404,185.6718166530609,181.88696491289303,183.65280151367188,210470,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,184.6980039758151,184.6980039758151,179.17979364850063,181.12091064453125,81770,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,182.31543620463503,182.31543620463503,178.24494087722894,178.94607543945312,215540,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,179.1797990414279,181.12740653258425,178.5955180818661,181.1144256591797,68770,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,181.1274130325731,182.4258094880382,180.1536028131232,180.4911956787109,65260,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,181.4519998260956,181.77010848142743,179.37455791169623,179.79653930664062,9880,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,182.2959546572076,182.2959546572076,178.04367583308905,178.55654907226562,20670,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,178.5306102354133,180.4067972659118,178.5306102354133,179.19927978515625,58760,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,181.64028514950132,181.7701196430644,179.17980430803826,179.22525024414062,67600,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,180.4781753167601,181.06246908899075,179.17977905273438,179.17977905273438,74750,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,179.82898651035222,181.1273957195603,179.17978834467309,179.32261657714844,40170,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,179.32261657714844,179.32261657714844,179.32261657714844,179.32261657714844,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,181.7701208911874,181.776611328125,180.4847053091131,181.776611328125,18850,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,180.80281767480213,181.7766150366312,176.9076024717834,179.10189819335938,174330,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,179.17979191811628,179.17979191811628,173.33696967692933,174.84312438964844,64610,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,175.27159350150575,175.28457437419308,171.40234047978836,172.61634826660156,88270,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,174.60290760084854,174.60290760084854,171.71395520483128,172.20086669921875,14820,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,172.03855975125796,173.33696898114877,168.79255599330594,169.79232788085938,141960,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,171.9087337695726,173.98617576229543,170.09097363567145,170.33766174316406,129740,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,172.04507012795506,177.10234370108645,172.04507012795506,174.2198944091797,164320,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,175.60269388113295,177.26465777908146,175.28458521352258,176.25189208984375,66040,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,178.52409142669185,180.3483548025137,178.52409142669185,179.7186279296875,67990,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,181.1273917109993,184.0487962697511,180.47818068183813,183.68524169921875,151710,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,183.7242233605228,186.97024033508515,182.4258139951276,183.3282165527344,421460,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,183.7242019794332,183.7242019794332,180.1535862985189,180.47169494628903,41340,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,181.7766063636285,183.07501566196828,176.3298035030633,180.9586181640625,245180,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,180.47821044921875,180.47821044921875,180.47821044921875,180.47821044921875,86060,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,179.17979603569242,180.7378742757704,178.53059784214747,179.96533203125,77870,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,179.82900286024184,179.9263851695176,177.2321970835763,178.7058868408203,210470,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,179.1797957352248,181.1209127538616,178.33583293389145,180.4846954345703,115440,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,181.1273853693106,181.77658349789223,180.15357529858892,180.69891357421875,148460,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,181.1209202623041,181.7376534195644,179.99130093740888,181.0884552001953,69940,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,179.34209980070844,181.0624905074723,179.17980024850627,180.53663635253903,27300,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,180.5106613265968,180.8028082466219,178.5306016429898,180.11465454101562,369980,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,180.1535944355588,180.1535944355588,176.58299147122003,178.44619750976562,213590,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,170.09096137446377,172.4280850575339,169.5261517625102,169.64300537109375,1073410,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,169.7663728194257,170.0909848226908,166.2282217478552,167.92263793945312,148850,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,166.2022497976073,171.3893708043733,164.63766820106903,166.208740234375,432510,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,167.52661200146505,169.76635343782664,166.20224102449336,167.0851593017578,193310,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,166.29313813811763,166.29313813811763,164.89734656072062,165.54005432128906,153920,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,165.54653157875293,166.8449407476337,163.59892426435647,164.00143432617188,158470,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,164.00143432617188,164.00143432617188,164.00143432617188,164.00143432617188,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,164.00143432617188,164.00143432617188,164.00143432617188,164.00143432617188,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,164.00143432617188,164.00143432617188,164.00143432617188,164.00143432617188,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,164.884356937794,165.4686378598375,162.30053228152184,162.76795959472656,25480,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,159.05454162087153,163.85214670168725,159.05454162087153,162.5797119140625,102050,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,161.72274648200298,162.30053698450357,161.09951004633714,161.35919189453125,120900,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,161.00214030384984,162.94974787831987,161.00214030384984,162.475830078125,28470,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,162.30052710715728,163.59892339125935,159.70372166110383,162.2550811767578,85540,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,162.29405400035222,168.72115750204222,162.29405400035222,167.49415588378906,59800,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,162.96922755046236,168.46796681658233,162.96922755046236,165.20896911621094,22880,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,165.61796672031898,167.8122623117024,165.2544121210083,166.84495544433594,40950,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,165.87116407797112,170.57787697174015,165.87116407797112,169.48721313476562,84110,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,168.7925560303168,170.74016343665508,167.50714055083054,170.1363983154297,28210,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,170.09097230286812,172.6877779928862,170.09097230286812,171.47377014160156,103350,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,170.74018974545243,170.74018974545243,165.87766735570122,166.95533752441406,145860,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,168.14334582722964,172.78514078604596,168.14334582722964,170.94140625,100490,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,170.44801785402257,171.19459833797617,168.79255734081462,170.4999542236328,108810,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,171.713964875563,171.713964875563,169.44175832590207,169.766357421875,228800,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,170.09097034278673,170.67525129436146,165.61796489876056,166.61773681640625,39260,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,168.72763869943327,168.72763869943327,164.89734113081968,165.54653930664062,18590,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,165.54653703409656,167.16305489289192,163.99494929427198,164.8973388671875,13000,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,164.8973388671875,164.8973388671875,164.8973388671875,164.8973388671875,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,164.8973388671875,164.8973388671875,164.8973388671875,164.8973388671875,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,164.9168147866812,166.8449378817695,164.8973306008267,165.29335021972656,839280,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,165.54655169668462,165.54655169668462,162.94974592119743,163.1510009765625,52260,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,164.24815818458782,164.55977642856007,162.95623927172147,163.35874938964844,17940,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,162.78744234893455,162.78744234893455,157.74964004144906,158.5871124267578,44980,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,158.89222174744148,159.69724192069197,154.5101082394078,156.152587890625,72410,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,158.07573063071126,162.3131616771295,156.13304022775313,156.76539611816406,255450,0.769231,0.0,0.0
2016-10-20 19:00:00+00:00,157.76281665624217,160.20096897163685,156.00265591696223,156.45899963378906,94250,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,153.88394386919367,156.4590032384473,153.27767100884324,154.39244079589844,26650,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,151.89562513447277,159.68597895865335,149.93988652828878,157.3260498046875,39000,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,157.11091647468947,159.6468577875409,154.50326935991785,154.8292236328125,289380,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,154.82921502539466,157.7562987166715,152.54752231036375,155.42897033691406,95940,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,155.48111761654172,155.48111761654172,147.9906487803284,152.8278350830078,112970,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,153.1994279232002,154.43155205267843,150.5917810027011,153.2776641845703,79430,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,154.72492460730822,160.93764748432753,152.5540555974569,160.90505981445312,361660,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,161.68078841789176,164.9273213147559,159.71853269480803,162.5282745361328,215150,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,160.442183366411,162.68475796982443,160.4356658330516,162.09803771972656,38610,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,161.66778020125813,162.7499623238015,160.37048067884012,160.4356689453125,28860,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,161.0223787734394,162.84772770607793,159.81633772958182,161.55694580078125,21710,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,162.91293266301446,163.63002942753886,161.7394792573693,162.9716033935547,49140,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,162.9716033935547,162.9716033935547,162.9716033935547,162.9716033935547,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,168.94083386144146,173.44592696981863,167.28456122620742,172.34616088867188,66170,3.076923,0.0,0.0
2016-11-10 19:00:00+00:00,172.2534061685772,180.95883195039,172.2534061685772,179.22303771972656,243230,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,181.52857711357632,182.19109928172568,174.90344742532187,177.03012084960938,139620,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,174.9034466041912,177.22224132709948,174.9034466041912,175.0955810546875,21840,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,176.89099391727862,178.81228593181186,174.2409445764033,176.98374938964844,27430,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,177.55348257014387,178.87851365931135,175.96345840503324,177.0234832763672,44460,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,180.20356379351333,180.86607283717004,176.3609797997647,178.93153381347656,76310,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,178.87854030469146,179.9584358750131,176.9572482246795,178.12327575683594,19760,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,178.81229295914034,179.54105031412263,177.72577386945147,178.87191772460938,75400,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,178.87192160085814,178.87192160085814,176.99038369432097,177.66615295410156,121550,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,176.39411490995377,180.36919555486023,176.39411490995377,178.67977905273438,112840,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,179.05078593006704,182.19110670326043,178.54728062662767,181.5020904541016,86710,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,181.5020787569636,182.8469804591884,180.86606379872887,181.36294555664065,61230,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,182.1844655583872,182.1844655583872,178.38164896755117,178.7261505126953,121420,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,178.21601721840145,180.2035574209777,176.9241167438214,178.54727172851562,61620,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,175.56595218710498,178.87852352171592,175.56595218710498,178.4545135498047,21840,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,178.8785442116022,178.8785442116022,176.22849472253154,177.77877807617188,12610,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,178.8719059711853,178.87852948448082,175.10883048692523,177.9907684326172,75790,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,181.46232457958064,184.50988968423172,178.87852366755823,183.8407440185547,767780,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,184.1786376760562,189.47212612378,182.1911104751725,184.8080291748047,1397370,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,183.5161102373877,184.5098868802352,180.5348065926268,181.2701873779297,200070,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,183.05238189503808,184.1786420790397,181.52859260595045,182.0917358398437,612690,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,182.0917358398437,182.0917358398437,182.0917358398437,182.0917358398437,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,180.203572920362,183.50950793456457,180.203572920362,181.131088256836,266630,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,180.8660837391112,180.8660837391112,176.8910029537846,179.1833038330078,759460,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,180.53481716445765,186.75580753392447,180.0048046761544,182.70785522460932,299260,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,185.1392709331064,189.2799785996768,182.85360692467265,188.1338348388672,529490,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,188.8162425315276,190.1346371655005,186.8287021681089,187.5972137451172,76830,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,186.1661702597808,186.1661702597808,184.8411521810825,185.6162872314453,176540,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,185.5036609104727,186.43117619239,182.85361161561252,185.51028442382807,522600,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,186.16619099396223,186.16619099396223,177.5601566116219,183.5293884277344,54600,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,184.178637606751,185.3711723254815,182.8536194733272,183.51612854003903,171990,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,183.5161161998973,185.3048984448721,182.8536071777344,182.8536071777344,11310,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,181.59482662887407,188.8162302603827,181.59482662887407,188.22659301757807,95810,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,186.9943291329253,190.8037825851162,186.9943291329253,187.4912109375,54860,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,186.1661664710559,189.1474833712365,186.1661664710559,186.5106811523437,95680,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,187.159953453552,195.83224859570177,184.1786363892714,193.2153167724609,206700,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,189.5118704646285,198.09140974517183,189.5118704646285,195.4413604736328,27170,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,195.4413633868478,201.4039710512154,191.4662828493416,197.9986572265625,88660,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,198.09141940657577,206.04158075083325,195.77262453814936,200.21145629882807,173290,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,200.7414606785954,202.0664918962802,198.85329940707672,199.74107360839844,39780,0.0,0.0,0.0
