Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-01 19:00:00+00:00,59.861227612275925,60.74834719661972,59.861227612275925,60.68663787841797,24025,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,60.709779268094415,63.05485371301647,60.709779268094415,61.64318084716797,227983,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,62.48401568151998,62.86972301045194,61.40404839768951,61.89774703979492,163575,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,59.4060986788496,61.25748055444526,59.4060986788496,60.74063491821289,151818,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,60.16980138914149,60.856353759765625,59.591246358666105,60.856353759765625,3067,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,60.16209376736074,60.16980743408203,59.78410003041506,60.16980743408203,53162,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,59.47551877377861,59.47551877377861,59.40608978271485,59.40608978271485,3578,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,57.36187230600185,58.511268615722656,57.31559031375793,58.511268615722656,2555,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,60.74063536784652,60.74063536784652,58.47269751739535,58.48812484741211,2555,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,59.93837890000134,59.96923356354114,59.39839220355447,59.86894989013672,31181,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,60.941214573777785,61.71262334331557,60.246948486263946,60.6017951965332,82299,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,61.01834396896707,61.55833064499773,60.16979863540449,60.23151397705078,11757,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,60.55550501851069,60.56321868474762,59.39839491396725,59.56810760498047,625165,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,60.16980042419558,60.16980042419558,59.39839172363281,59.39839172363281,3067,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,60.16980042419558,60.16980042419558,59.39839172363281,59.39839172363281,9201,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,58.54985046386719,58.54985046386719,58.54985046386719,58.54985046386719,511,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,56.312749629266925,57.855560648862856,55.62619743191354,57.84784698486328,11757,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,56.31275947250319,58.6269794148624,55.53363715406901,57.43130111694336,51117,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,57.35416670812295,58.62698785976354,56.31276758405338,58.017578125,70030,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,58.62697946001444,60.78692008017975,58.62697946001444,60.39350509643555,15846,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,59.398388931140445,62.406880916827205,59.398388931140445,61.73575592041016,67474,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,61.73575592041016,61.73575592041016,61.73575592041016,61.73575592041016,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,62.21403755525739,63.17830004962924,62.21403755525739,62.63831329345703,120637,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,62.63831329345703,62.63831329345703,62.63831329345703,62.63831329345703,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,62.63831329345703,62.63831329345703,62.63831329345703,62.63831329345703,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,62.63831329345703,62.63831329345703,62.63831329345703,62.63831329345703,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,62.63831329345703,62.63831329345703,62.63831329345703,62.63831329345703,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,62.6383170550753,62.6383170550753,61.78976552771797,62.484031677246094,25558,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,62.67686377280939,64.02682727023448,62.40687348008399,63.73369598388672,399738,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,64.0268420324132,65.57737319919075,64.0268420324132,64.98339080810547,898132,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,65.56193969974723,65.95535469572596,64.79824468767107,64.91395568847656,23514,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,64.87539788401428,65.56966400146484,64.79825519866395,65.56966400146484,301592,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,64.8368235328887,66.06336274714502,64.79825519866395,65.56966400146484,41405,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,65.56966260622596,65.95536399096876,65.56966260622596,65.60051727294922,169709,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,65.41536892677536,65.41536892677536,64.41254425048828,64.41254425048828,14312,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,64.80597024579573,65.53881072998047,64.79825657878649,65.53881072998047,100190,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,66.14821948653847,66.33335952570266,65.56966438527643,65.80108642578125,17379,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,65.18395255005468,65.56965993599077,65.18395255005468,65.21481323242188,46005,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,65.76249584832058,66.61104713206893,65.76249584832058,66.34105682373047,154885,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,66.34105682373047,66.53390446530106,66.33334315874363,66.34105682373047,259165,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,65.56965747667772,66.30249185542924,64.79824875063912,65.78565216064453,15335,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,65.95534950679055,66.34105682373047,65.95534950679055,66.34105682373047,13290,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,66.34105682373047,66.34105682373047,66.34105682373047,66.34105682373047,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,66.57247758985005,66.57247758985005,64.99109205987064,65.60821533203125,17891,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,65.10681165091195,65.95535701434905,64.79824696561661,65.0682373046875,29136,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,65.56194369785658,65.56965736392068,64.41254728530272,64.79053497314453,131371,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,64.0345602670157,64.0345602670157,63.71828187466112,63.93427658081055,81276,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,64.02683423650448,64.02683423650448,63.25542558020207,63.74913024902344,104790,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,63.25543164339233,63.25543164339233,61.32691282623282,61.42719650268555,172265,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,63.06257231118253,63.06257231118253,61.31918782019797,61.94403076171875,63896,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,63.06258000327149,63.06258000327149,61.36548331033935,61.70490264892578,78209,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,60.941211585102735,61.90546798706055,60.941211585102735,61.90546798706055,6134,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,63.02401309456874,63.05486776074452,61.712623596191406,61.712623596191406,21469,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,61.712615619121095,62.48401827520653,61.34233560527231,61.72032928466797,248941,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,61.6740329684093,61.71260730784835,61.32690001485176,61.37318801879883,9712,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,60.94121510314094,61.90547156076373,59.4755402333578,61.55062484741211,822478,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,61.71260992039045,62.47629884040765,61.71260992039045,62.244876861572266,346064,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,60.94892501831055,60.94892501831055,60.94892501831055,60.94892501831055,97634,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,62.48402635198956,62.48402635198956,61.712623596191406,61.712623596191406,70030,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,61.78976225427723,62.484028367025175,61.71262558635019,62.35289001464844,552067,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,61.7203398681301,64.60540169986753,61.7203398681301,63.93427658081055,110924,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,64.1039810214292,64.1039810214292,62.86972829551035,62.98543930053711,33737,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,63.25544127502162,63.26315494231557,62.5997434536291,62.62289047241211,76676,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,62.86973910491801,62.86973910491801,62.4840316772461,62.484031677246094,27603,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,62.4840316772461,62.4840316772461,62.4840316772461,62.484031677246094,0,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,61.72033726273535,62.09832497409048,61.70490992964746,61.712623596191406,46516,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,60.94890964610697,62.85428698067506,60.55548870639961,61.07233428955078,66452,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,60.208374383513664,62.71544838210912,60.208374383513664,61.712623596191406,13290,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,64.79823795083206,64.79823795083206,59.47552645026288,62.16773986816406,306704,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,60.285509113408345,62.59972910932816,60.285509113408345,61.326908111572266,1417996,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,60.941214823492665,62.48402635198956,60.941214823492665,61.712623596191406,55717,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,62.47629739582743,63.64112694480488,61.71260849346829,63.19371032714844,50606,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,63.19371032714844,63.19371032714844,63.19371032714844,63.19371032714844,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,63.19371032714844,63.19371032714844,63.19371032714844,63.19371032714844,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,63.19371032714844,63.19371032714844,63.19371032714844,63.19371032714844,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,62.1060264517323,63.24770904517609,61.90545912715178,62.6074447631836,2052363,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,63.255434652486365,63.255434652486365,62.869733277466544,62.92372894287109,16868,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,63.98826216001057,63.98826216001057,61.09548137261306,61.50432968139648,25558,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,61.71261382034033,63.911122758211945,61.71261382034033,63.88026809692383,31181,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,63.25542409277742,63.25542409277742,60.686641209832814,60.90262985229492,79231,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,60.9412082538174,62.48401961599384,60.9412082538174,62.05203628540039,25558,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,62.476297919501015,62.48401158422188,62.05974197387695,62.05974197387695,288302,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,61.71261858414545,62.48402127729344,61.71261858414545,62.460880279541016,543377,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,63.1011582392623,65.5773776683098,63.1011582392623,65.56966400146484,578648,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,66.34105614121779,68.07672099889294,66.34105614121779,67.59844970703125,123704,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,67.88386416355694,67.88386416355694,64.21968096330627,65.7007827758789,42427,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,65.18395659161399,65.56966400146484,64.79825519866395,65.56966400146484,60318,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,66.34106410516262,67.57531682442006,66.18677875469291,66.3487777709961,59807,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,67.84530023699249,69.42668580803466,67.11245993931713,69.29554748535156,201913,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,70.19038745527466,72.75917053222656,70.19038745527466,72.75917053222656,695707,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,73.82370817824949,75.97593500740138,73.12944223554233,73.56914520263672,97634,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,72.52002750777272,72.89802116033569,72.51231384277344,72.51231384277344,33737,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,72.58946856970945,74.44084474751868,72.51232589000061,72.85945892333984,108368,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,72.85945892333984,72.85945892333984,72.85945892333984,72.85945892333984,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,72.85945892333984,72.85945892333984,72.85945892333984,72.85945892333984,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,75.59024369430533,75.59795736022748,72.12662117135274,73.00602722167969,40893,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,72.5123140973577,72.89802141627415,71.93375913588244,72.26546478271484,39360,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,72.51230997925488,72.51230997925488,70.12094760200036,70.90778350830078,32203,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,67.86957624388363,70.9715893284501,67.38313657523986,70.96361541748047,33737,2.934422,0.0,0.0
2016-10-18 19:00:00+00:00,70.97956728730611,71.37031382669888,70.17415869414717,70.98754119873047,247919,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,73.36388820031857,74.16131656192836,72.16773321810602,72.82960510253906,64919,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,72.96516702829145,72.96516702829145,72.16773245521249,72.17571258544922,16868,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,72.36709243641607,72.36709243641607,72.16773223876953,72.16773223876953,46516,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,72.16773210313514,73.36388706686743,72.16773210313514,72.61429595947266,152841,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,72.56644811036212,73.76259678187726,71.76901358938586,71.98432159423828,83321,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,71.76901317186085,72.17570744974908,69.37670962284962,69.65581512451172,40893,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,69.37672005593458,71.76902396470786,66.2667330603985,70.96361541748047,36293,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,71.68927618399638,71.7690215108654,69.376717683887,71.09120178222656,24536,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,72.4867161494689,74.63979037484302,72.4867161494689,74.48827362060547,32203,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,74.1613204660084,78.21228487018453,74.1613204660084,77.35105895996094,290858,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,78.14052241809256,78.14052241809256,77.35106167770847,77.71788024902344,79743,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,78.14051613013,78.14051613013,76.95233504965594,77.15169525146484,31692,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,78.06875708144402,78.5073471069336,77.1915770304649,78.5073471069336,66452,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,78.93793723423455,79.34463151091157,78.86617204651394,79.03363037109375,147218,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,79.03363037109375,79.03363037109375,79.03363037109375,79.03363037109375,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,77.35106824617966,77.7497824958409,77.35106824617966,77.39093780517578,212648,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,77.55040348379038,78.74655206711414,77.55040348379038,78.34783172607422,21469,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,79.14528200186875,80.54079103454197,78.94592801141488,79.1851577758789,42938,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,79.18515658246206,79.75132912190124,79.18515658246206,79.19313049316406,58785,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,78.94592759346585,79.73538208007812,78.74656738416819,79.73538208007812,33737,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,78.94591374947476,79.73536809764796,78.94591374947476,79.28083038330078,122681,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,79.73537526428122,79.73537526428122,79.34463500976562,79.34463500976562,12268,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,78.15646481633043,78.15646481633043,78.14849090576172,78.14849090576172,1022,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,79.34464636740427,79.34464636740427,77.78965281695498,77.82154846191406,14312,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,78.9459285196918,79.7433569264398,78.9459285196918,79.1213607788086,14312,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,79.74334458585234,81.45782845682608,79.74334458585234,80.65242004394531,69008,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,82.05591882660688,83.73053347688018,81.33822949930384,82.91714477539062,21469,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,83.73052497756207,84.5279533359093,82.94903822009502,83.87406158447266,25558,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,83.89000824450247,83.92987779589849,80.54078555017001,80.54875946044922,122170,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,77.03207923637753,79.74335181734988,76.95233391285223,78.54720306396484,7156,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,80.49293823764482,80.54078169703119,79.74334716796875,79.74334716796875,12779,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,81.33822165882587,82.53437042236328,81.33822165882587,82.53437042236328,61340,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,82.13564419734702,82.93307866274132,82.05589888483817,82.12767028808594,8689,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,82.13565547319237,84.52795297789952,82.13565547319237,84.3126449584961,130860,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,84.31263846933584,85.32538098566174,82.38285279338541,84.52794647216797,70030,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,82.93309516112345,84.52795818928979,82.93309516112345,83.73052978515625,27092,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,84.52795441953856,87.91704675560783,84.52795441953856,86.52153778076172,148240,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,86.52153778076172,86.52153778076172,86.52153778076172,86.52153778076172,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,86.92025818494574,87.31897236923078,86.12282359647668,86.52153778076172,81787,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,86.91227666451154,86.91227666451154,86.07497259689708,86.29824829101562,27603,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,86.1228222699807,90.46883355731435,84.52795311760737,86.97607421875,978898,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,86.12283123701089,87.31100620468419,85.32539657779604,86.40990447998047,210603,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,87.71770814186941,87.91706215898996,86.52155293964569,87.68580627441406,74120,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,87.71769269937792,87.71769269937792,86.12282352378593,86.74481964111328,18913,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,86.32217644362571,87.87716971571531,86.12281625851986,87.4625015258789,376224,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,88.51511566961751,91.83243615316566,88.1243692275403,90.16580200195312,209070,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,90.10999758908176,90.10999758908176,86.57736835924597,86.9202651977539,13290,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,87.71768490374669,88.34765487557247,86.84050506915797,87.0797348022461,9201,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,87.31896208044265,90.8276688803566,87.31896208044265,89.71126556396484,155396,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,89.71127998580099,92.50229805530718,89.71127998580099,91.37791442871094,223894,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,91.62510719691235,94.09714987907527,91.62510719691235,93.95361328125,550534,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,94.89458668097068,94.89458668097068,91.70485471334185,92.66177368164062,211626,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,94.09716752962152,94.09716752962152,92.5421739517186,92.88507080078124,175843,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,92.86113422173617,93.49907812969596,91.4656253144318,93.15618133544922,612386,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,93.69845342233542,94.89460232996488,92.9010187439492,93.7144012451172,1046373,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,92.94086853877832,93.29971313476562,92.5022848458372,93.29971313476562,238207,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,93.29971821994052,97.28689098138987,92.9408736043949,95.59632873535156,1221705,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,98.04445301067612,98.08432256264668,91.70485837281691,93.80210876464844,334818,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,93.29972758140808,95.69203147831566,92.58203827830565,95.42090606689452,238207,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,96.09075123759436,96.09075123759436,93.29973297319248,93.7144012451172,225938,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,93.53896597929966,94.09716463838556,92.50230155258376,92.8531723022461,139550,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,92.50229982477474,93.29972824283108,90.9074305488633,91.19450378417967,511685,0.0,0.0,0.0
2017-01-15 19:00:00+00:00,90.90742348960848,92.26306289085336,90.10998891357616,91.69688415527344,164086,0.0,0.0,0.0
2017-01-16 19:00:00+00:00,91.70485564776337,92.0955959051605,90.38909205294564,91.82447052001952,18913,0.0,0.0,0.0
