Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00+05:00,515.8743626237855,529.6924259083511,497.58848136754756,497.7174072265625,4389863,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,520.950211212554,528.5869740102311,509.42593734094834,511.2591247558594,242396,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,512.1894789213816,515.8742953164993,500.39807770217163,507.1873474121094,379599,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,513.0185928135762,513.0185928135762,498.3990880442167,500.8310241699219,52608,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,497.59760375357774,502.0562565326125,483.63217372407627,488.2289733886719,88873,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,489.1594100111475,504.8198807648,479.0261642293723,498.177978515625,170592,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,488.3303205247382,496.06845824112037,484.55340582141,491.09393310546875,26253,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,488.5237806523228,488.5237806523228,479.02616791820884,483.0886535644531,3987,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,483.0886535644531,483.0886535644531,483.0886535644531,483.0886535644531,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,487.31699194653675,489.1594002336692,460.703390744707,464.35137939453125,150058,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,451.4913688396068,479.0261753761003,449.5476415068018,473.5726623535156,39056,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,482.71097802843224,486.94849465819334,461.70753450442413,475.590087890625,19123,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,474.4201410018083,491.92301999022453,474.4201410018083,488.3211364746094,8574,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,488.23820495587864,497.3581486331263,479.02616335293754,497.1094055175781,10427,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,497.45024442240646,497.45024442240646,479.02616129565064,490.8728332519531,1382,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,491.00180164427235,505.7410677349072,483.63216859895493,497.4410095214844,40854,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,497.4502360793865,501.87200471048,483.63217396607024,496.04998779296875,2111,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,497.4502868652344,506.66232921459056,488.330342449034,497.4502868652344,81855,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,500.20463164902185,500.20463164902185,483.9177490489774,490.7807312011719,88,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,496.0684409253527,496.989645086774,483.6321847461656,484.6363220214844,27610,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,488.2382154855013,493.76544056646924,479.0353947218243,488.2474365234375,1485,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,487.31698938902866,492.84421422141844,487.31698938902866,491.7111511230469,12024,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,493.67335167297443,497.4502663904167,488.2382244202238,496.5106201171875,11125,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,484.55339629735266,497.45025475393624,484.55339629735266,493.2127380371094,50,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,480.1316374542458,483.6322021484375,479.02618117559524,483.6322021484375,197,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,494.6866392958811,494.6958603337157,469.82334774342,479.7170715332031,28079,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,485.47459743021983,485.47459743021983,470.84587071736723,483.44793701171875,19127,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,485.46538328588855,488.23821687218407,480.8778044479248,485.1245422363281,2703,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,483.63217480609876,487.31699137605,471.66574199131634,478.1049499511719,1582,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,485.4745903863296,485.4745903863296,471.65652804136766,479.3209533691406,6491,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,471.7486372202293,482.7109894324085,465.72398213541,474.44781494140625,42369,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,470.84584409574984,478.9340432367846,469.8140999820914,469.99835205078125,7461,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,477.09167228769,486.39581211238186,470.73534088906655,470.9564208984375,2368,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,471.65654555041664,473.49895393147295,462.62875572840903,463.8999938964844,755,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,465.20808070980047,469.8141013108876,462.4444683491482,465.1896667480469,9894,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,460.7034107676798,469.81413363771907,460.6020918016854,466.1569519042969,3448,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,463.365702885569,469.768083186512,463.365702885569,466.4148864746094,29935,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,479.01695401918926,488.2289958472114,442.2793267109696,461.3022155761719,52,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,462.53663503264926,470.7353468005242,462.53663503264926,467.8796081542969,1910,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,471.6565203834595,474.42013280758135,465.2080913938419,469.9246520996094,3335,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,469.9246520996094,469.9246520996094,469.9246520996094,469.9246520996094,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,469.91544860738287,486.39580480609413,462.4444962360971,481.6515808105469,4549,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,466.12931554112345,471.6565406265913,451.3900486465425,459.8190612792969,56713,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,460.6020709011278,465.1159655733749,445.86280463229167,460.362548828125,4044,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,469.8048912815981,469.8048912815981,460.6020709011278,460.362548828125,46,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,456.09738244006763,467.9717176680108,442.2793199105004,454.3102722167969,619,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,455.996058307832,463.36569157341313,428.36915459961915,434.99261474609375,4991,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,439.4051645872448,443.08998123818833,423.75391485849696,430.4879150390625,23174,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,437.56276836607555,460.60209410957094,437.56276836607555,448.5158996582031,9489,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,446.7840270996094,455.9960688954776,445.86282292002255,446.7840270996094,757,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,445.8628341760136,456.9172846101296,445.8628341760136,453.0021667480469,5663,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,455.9407995875767,465.20811139928924,451.3900486844589,460.6389465332031,7251,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,460.6021005875971,472.57775520287464,460.6021005875971,467.8796081542969,6255,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,465.2080994187343,468.88369501008657,442.1779954871138,460.6573486328125,19789,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,460.60207750670304,474.4201398319041,460.60207750670304,467.0505065917969,19492,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,474.42016277388245,478.8419316866065,465.21734181640346,472.9462585449219,18421,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,474.42013409989295,476.26254238765955,472.5777258121264,475.90325927734375,5808,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,479.026169133302,479.026169133302,463.3656982193287,475.06500244140625,12603,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,479.02616956835396,479.02616956835396,467.0505153291451,478.6945495605469,713,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,474.4201515454314,478.1049682564639,474.4201515454314,474.9084167480469,135,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,474.42016096952227,476.2533483235416,467.0505274010637,474.0700988769531,1101,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,473.4989229495409,474.3740781184479,467.97169816802875,469.2705993652344,1173,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,474.4201407793671,479.2564626028461,467.97171168139516,478.8603515625,9750,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,483.54007100288743,483.54007100288743,460.60206564350557,465.0238342285156,859,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,472.56853235873865,473.4989575945046,460.6020988273391,465.327880859375,13721,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,465.2081318442274,496.51985433598406,465.2081318442274,488.51458740234375,10446,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,484.5533882572998,484.5533882572998,474.42014249526505,478.547119140625,51587,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,484.5533784132738,484.5533784132738,478.10494942298305,479.0261535644531,12211,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,479.02617409169005,492.8350157679294,474.42015318696224,482.41619873046875,806448,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,480.5000513136624,511.2590706827015,477.183738938786,509.2048034667969,169366,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,506.6622965099236,506.6622965099236,497.4502547551977,503.484130859375,341,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,496.52905328592175,507.5835034518421,496.52905328592175,506.6991271972656,3483,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,505.74105685513973,506.662260965987,463.83549084883225,499.762451171875,3716,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,506.653073457791,511.2683153546949,479.02616934133573,505.8884582519531,12251,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,505.7410479300197,515.8742929705119,491.01100345365614,507.6018981933594,6250,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,505.74108405706585,515.8743298214151,505.74108405706585,515.6716918945312,2937,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,513.110679942635,513.110679942635,501.13502673032934,501.8719787597656,5938,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,500.2138477477306,500.2138477477306,491.92301049224335,493.700927734375,4874,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,497.3581595151807,497.3581595151807,491.047877143595,494.7879638671875,2553,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,492.844235414951,499.6611688250456,491.46242914743243,496.63037109375,1036,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,501.13510443239795,501.13510443239795,494.6866747797752,496.5290832519531,4047,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,496.0684092685894,501.1350318330782,480.86854157512283,494.2997131347656,4482,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,491.9230541322636,502.0563005656997,485.4746245837133,495.875,9373,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,497.450268467854,497.450268467854,489.62003276048966,490.8360290527344,7799,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,490.08059838679355,492.8349897462544,479.02614879912153,490.22796630859375,6078,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,480.86859254369864,493.3508982122603,480.86859254369864,490.47674560546875,5613,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,505.1153653620126,505.1153653620126,477.4311578373638,486.7757873535156,455653,27.5,0.0,0.0
2024-04-22 00:00:00+05:00,485.687858935168,493.44914143486096,485.687858935168,490.1853332519531,8855,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,484.71648194335717,495.401614811848,480.83097908208777,488.4951477050781,7269,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,490.5447429945615,495.401621638072,479.85960997883836,491.9046630859375,9728,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,486.6592252409328,498.3060103868556,472.08858975467734,478.5093688964844,10374,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,477.9168570505282,479.84988525860496,464.8518416820819,468.02825927734375,8527,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,475.9740928397061,475.9740928397061,460.38352471757,461.64630126953125,2941,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,468.2030957643674,468.2030957643674,461.40346574289316,461.70458984375,1625,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,462.37482324079167,462.37482324079167,432.7964219552748,450.73773193359375,10281,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,456.52716178634535,466.2506123774897,441.00456744112495,452.1268310546875,12603,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,448.77557062416116,457.51795187008634,446.9396563333807,450.640625,1645,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,456.53686529183204,457.46940732701285,448.7755827728259,449.678955078125,1608,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,451.68971301184183,456.5465916463778,433.2335742006053,448.581298828125,734,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,443.9187046335293,471.1172248298943,437.119074584438,443.8701477050781,8484,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,456.5271492594024,456.54656610100164,444.8900580303378,454.7009582519531,108884,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,456.53686020737507,488.8059624617058,452.6610806126835,476.44036865234375,35741,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,475.96438576710534,490.5447450006413,466.26035168377786,477.4991760253906,133509,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,475.9741100164396,490.54474603735105,464.4147447019902,469.9515686035156,55689,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,471.1172197678302,473.0599711895532,464.31758979179966,468.3293762207031,2781,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,468.20309632363694,479.8596049458022,464.31759344958186,476.2655029296875,1382,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,475.9740883711222,495.4016021821884,469.17445853724905,478.480224609375,5896,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,475.97408487443784,485.5810046125701,474.0313335076034,481.39434814453125,1739,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,471.1172131269945,489.57335137320666,471.1172131269945,474.4393310546875,4551,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,473.0599665544214,475.9740936584528,467.23171234635873,470.6800842285156,2049,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,472.0885956204926,472.9628278317237,467.5231179204585,468.89276123046875,1753,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,468.20309453485146,468.20309453485146,465.2889673904437,466.10491943359375,950,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,466.10491943359375,466.10491943359375,466.10491943359375,466.10491943359375,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,466.25062228840255,466.25062228840255,446.8328311345383,451.2137451171875,5379,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,447.80419150902446,464.31757818072384,446.34712797916865,454.8855285644531,14085,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,454.6038285349501,466.2603369589232,454.6038285349501,461.44232177734375,2785,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,461.4034704949746,475.96438316197754,456.55631510155007,464.677001953125,929,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,470.1361111993113,470.14583444231204,456.54657476836087,456.6534118652344,9970,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,465.2889521587935,466.2603278417972,456.5465710117598,457.6733703613281,13532,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,456.54656982421875,461.3840313848465,456.54656982421875,456.54656982421875,12752,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,464.3175752680352,464.80326310827377,446.9396501151646,456.54656982421875,108372,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,457.5179415367333,461.4034442249433,456.54656586468076,461.27716064453125,7261,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,475.96436903439377,475.96436903439377,458.4893297040117,465.5609436035156,3083,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,471.0978138750777,471.0978138750777,458.5184862694293,460.3544006347656,68,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,472.0885955050253,490.54473401242336,466.26034123953116,488.9031066894531,19075,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,471.1172094192898,485.68784476215444,471.1172094192898,484.4930419921875,1486,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,485.6975610053019,495.4015945177052,485.6975610053019,495.2850341796875,66321,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,495.8872991823683,496.37298703661156,485.6975774864356,495.401611328125,7173,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,498.3157352873258,500.74417454311197,497.3443595850113,499.3648376464844,6364,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,486.65924164517685,504.14400481805745,466.27007452022553,498.0729064941406,32024,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,504.629682675521,514.8291276574131,471.29206110585386,501.9292297363281,107989,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,497.5386414300538,519.685995355829,497.5386414300538,510.59393310546875,9055,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,509.97221544902425,524.4457363265176,505.22217429884927,520.0939331054688,14241,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,518.7146324950464,518.7146324950464,505.12509571034025,515.4411010742188,250779,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,520.6573759778237,520.6573759778237,500.25848624734925,513.5663452148438,3216,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,505.2222105991465,519.686009273291,476.9454776695063,509.1466064453125,12452,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,505.11534990969614,517.7432336574385,505.11534990969614,514.8582763671875,64570,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,498.31573922149255,514.7805693633251,498.31573922149255,505.76617431640625,1930,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,500.36531002314075,510.06934353617703,474.0313296870785,502.3469543457031,739,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,503.1823307433154,511.9149887117187,495.4016019790826,508.6997375488281,2398,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,517.7432353561459,517.7432353561459,495.4015948060683,499.2773742675781,879,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,500.2584930639464,511.42931378285004,499.2871173492591,505.1542053222656,5496,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,514.8291110788174,525.514243572906,505.11535426600955,523.843505859375,161296,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,514.8291149981833,524.5428718849414,514.8291149981833,520.5213623046875,3731,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,520.5213623046875,520.5213623046875,520.5213623046875,520.5213623046875,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,520.5213623046875,520.5213623046875,520.5213623046875,520.5213623046875,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,514.8388454444813,529.8854455865021,514.8388454444813,528.408935546875,14069,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,521.6287447668939,521.6287447668939,505.11535806105184,505.1930847167969,23804,0.0,0.0,0.0
2024-07-22 00:00:00+05:00,500.2584945450296,519.6860088962928,500.2584945450296,501.2395935058594,5692,0.0,0.0,0.0
2024-07-23 00:00:00+05:00,512.8863682507437,524.4457627655612,501.2298598814085,501.38525390625,791628,0.0,0.0,0.0
2024-07-24 00:00:00+05:00,511.91500613701896,517.7432604763399,503.3669116302955,504.3382873535156,660,0.0,0.0,0.0
2024-07-25 00:00:00+05:00,507.0581257901825,514.829131549419,500.25849575085056,500.2682189941406,19485,0.0,0.0,0.0
2024-07-26 00:00:00+05:00,513.8577485504449,513.8577485504449,495.40161013369925,496.37298583984375,5925,0.0,0.0,0.0
2024-07-29 00:00:00+05:00,504.1342685056596,509.97224598868763,500.25848892223644,508.55401611328125,16794,0.0,0.0,0.0
2024-07-30 00:00:00+05:00,509.87513936891224,509.9722532257277,500.2584960214281,501.3949890136719,7634,0.0,0.0,0.0
2024-07-31 00:00:00+05:00,495.50843648785496,504.1439805573667,495.40159939163203,496.1592712402344,672,0.0,0.0,0.0
2024-08-01 00:00:00+05:00,500.2584969973533,504.1439998866531,491.51611549642865,495.8678894042969,10434,0.0,0.0,0.0
2024-08-02 00:00:00+05:00,491.61326283804897,503.6583159601699,486.65924068668295,498.84027099609375,969,0.0,0.0,0.0
2024-08-05 00:00:00+05:00,485.97926585405264,498.3157494824804,485.6975882360619,486.65924072265625,1223,0.0,0.0,0.0
2024-08-06 00:00:00+05:00,485.68785201981314,493.94454550414997,485.68785201981314,488.95166015625,408,0.0,0.0,0.0
2024-08-07 00:00:00+05:00,494.43023732219604,495.2947759348624,490.5447344748703,491.2829895019531,1952,0.0,0.0,0.0
2024-08-08 00:00:00+05:00,499.77280565972865,499.77280565972865,487.6791661432935,492.48748779296875,202,0.0,0.0,0.0
2024-08-09 00:00:00+05:00,486.659221191876,495.30445891298484,486.1735333463751,495.0616149902344,233,0.0,0.0,0.0
2024-08-12 00:00:00+05:00,499.2774031152864,500.2585020909151,482.77373891103844,495.20733642578125,1120,0.0,0.0,0.0
2024-08-13 00:00:00+05:00,495.4016071262617,499.28710992725195,487.6306015242811,495.3724670410156,3130,0.0,0.0,0.0
2024-08-15 00:00:00+05:00,486.65922281120925,498.8014189891336,486.65922281120925,486.74664306640625,1977,0.0,0.0,0.0
2024-08-16 00:00:00+05:00,486.6689464958967,494.4010887286865,478.88821769193095,485.69757080078125,1661,0.0,0.0,0.0
2024-08-19 00:00:00+05:00,494.43023191134455,499.28711041734994,471.1172150825189,476.974609375,1561,0.0,0.0,0.0
2024-08-20 00:00:00+05:00,483.73539050312365,485.6878652073483,471.11722925112787,477.7031555175781,469,0.0,0.0,0.0
2024-08-21 00:00:00+05:00,491.4189758707775,491.506396129192,480.8309863427442,486.65924072265625,116,0.0,0.0,0.0
2024-08-22 00:00:00+05:00,494.20680743169146,502.2012401665431,482.18120108845994,495.6055908203125,4494,0.0,0.0,0.0
2024-08-23 00:00:00+05:00,487.03807038466596,500.25847926783126,485.68784394935074,487.2809143066406,299,0.0,0.0,0.0
2024-08-26 00:00:00+05:00,492.47775102643186,492.4874742694115,476.9454632471027,479.169921875,623,0.0,0.0,0.0
2024-08-27 00:00:00+05:00,478.0236974900409,489.57336917856884,478.0236974900409,488.34942626953125,2063,0.0,0.0,0.0
2024-08-28 00:00:00+05:00,476.45978693160623,476.45978693160623,456.692285255484,464.9781188964844,8742,0.0,0.0,0.0
2024-08-29 00:00:00+05:00,464.30787808521956,466.25062955521395,457.5179711836803,460.4320983886719,4138,0.0,0.0,0.0
2024-08-30 00:00:00+05:00,460.4223536988616,461.4034526316006,457.76079379503534,461.33544921875,861,0.0,0.0,0.0
2024-09-02 00:00:00+05:00,456.65340759331445,461.4034489069876,450.71831640598367,457.39166259765625,658,0.0,0.0,0.0
2024-09-03 00:00:00+05:00,457.0322810652847,457.0322810652847,441.97595724698095,450.7572021484375,373,0.0,0.0,0.0
2024-09-04 00:00:00+05:00,450.7183118245466,455.0895023487071,449.74693615251095,449.94122314453125,325,0.0,0.0,0.0
2024-09-05 00:00:00+05:00,448.09561552142173,451.67999436168213,440.03320876371816,446.99798583984375,477,0.0,0.0,0.0
2024-09-06 00:00:00+05:00,446.83283912285845,452.01998200234834,442.03424060945105,442.8016357421875,2258,0.0,0.0,0.0
2024-09-09 00:00:00+05:00,439.0618248792333,442.94732775427076,435.1860452474744,437.9836120605469,1040,0.0,0.0,0.0
2024-09-10 00:00:00+05:00,437.9933035085587,437.9933035085587,399.390842120751,429.43548583984375,3619,0.0,0.0,0.0
2024-09-11 00:00:00+05:00,437.1093362596549,437.1093362596549,417.6915457469513,427.81329345703125,25090,0.0,0.0,0.0
2024-09-12 00:00:00+05:00,431.2908194367482,431.2908194367482,423.7141006826353,427.49273681640625,6706,0.0,0.0,0.0
2024-09-13 00:00:00+05:00,437.1190810360035,461.40347442689256,437.10935779255595,444.0547180175781,5556,0.0,0.0,0.0
2024-09-16 00:00:00+05:00,445.61858952814504,445.61858952814504,437.2258894929642,444.97747802734375,1705,0.0,0.0,0.0
2024-09-17 00:00:00+05:00,444.97747802734375,444.97747802734375,444.97747802734375,444.97747802734375,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:00,444.88033556672787,448.77556150658774,427.40529667294066,445.5408935546875,13467,0.0,0.0,0.0
2024-09-19 00:00:00+05:00,449.5235129825176,459.6744007011162,438.09043189515455,456.54656982421875,32967,0.0,0.0,0.0
2024-09-20 00:00:00+05:00,459.7035648692532,466.26035105597794,441.0045820404458,461.12176513671875,2642,0.0,0.0,0.0
2024-09-23 00:00:00+05:00,443.2387222191176,465.4638030868083,443.2387222191176,463.13250732421875,228,0.0,0.0,0.0
2024-09-24 00:00:00+05:00,462.3748354033689,462.3748354033689,448.7755755385639,461.8017272949219,1762,0.0,0.0,0.0
2024-09-25 00:00:00+05:00,450.76687316278446,485.6684239301183,450.76687316278446,469.4949951171875,24292,0.0,0.0,0.0
2024-09-26 00:00:00+05:00,472.73942958010775,490.54473329165563,461.4034620070028,479.86932373046875,47264,0.0,0.0,0.0
2024-09-27 00:00:00+05:00,481.8023338488967,484.6970440265343,459.7520942123118,475.7603759765625,541,0.0,0.0,0.0
2024-09-30 00:00:00+05:00,485.58101426402754,486.65922706491534,466.3671744058667,482.5794372558594,5666,0.0,0.0,0.0
2024-10-01 00:00:00+05:00,475.97408714299354,495.4016009039321,472.2828713860286,486.5135192871094,11268,0.0,0.0,0.0
2024-10-02 00:00:00+05:00,475.974108490983,476.9454842225972,467.3385640077956,475.8866882324219,4416,0.0,0.0,0.0
2024-10-03 00:00:00+05:00,466.4546383349248,475.97410865031725,466.260351330923,470.35955810546875,5290,0.0,0.0,0.0
2024-10-04 00:00:00+05:00,466.26033366461246,484.7067486291279,466.26033366461246,467.5813903808594,719,0.0,0.0,0.0
2024-10-07 00:00:00+05:00,474.8764450733016,479.85960727652645,466.3671842516997,479.8498840332031,521,0.0,0.0,0.0
2024-10-08 00:00:00+05:00,478.8882321117278,478.8882321117278,471.1172263168113,471.9429016113281,259,0.0,0.0,0.0
2024-10-09 00:00:00+05:00,471.9429016113281,471.9429016113281,471.9429016113281,471.9429016113281,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:00,475.00271775183893,475.00271775183893,456.5465794342828,461.1606140136719,366,0.0,0.0,0.0
2024-10-11 00:00:00+05:00,464.3078527804823,469.16473119076886,456.54657056693503,456.624267578125,299,0.0,0.0,0.0
2024-10-14 00:00:00+05:00,461.40345136007784,475.9643634232241,451.83539491359375,456.7796936035156,1756,0.0,0.0,0.0
2024-10-15 00:00:00+05:00,451.68971008910415,456.5368654489156,436.1476985591565,437.2939147949219,18910,0.0,0.0,0.0
2024-10-16 00:00:00+05:00,433.2335747952959,444.87066669147043,432.44676282694377,442.0050964355469,3658,0.0,0.0,0.0
2024-10-17 00:00:00+05:00,437.2258925871385,442.9181694802152,431.2908014183774,431.7764892578125,14360,0.0,0.0,0.0
2024-10-18 00:00:00+05:00,436.69166588833036,441.21828029642626,422.5484377903642,425.59857177734375,9209,0.0,0.0,0.0
2024-10-21 00:00:00+05:00,436.71107618963816,468.1545326455727,431.31022964409266,460.470947265625,26909,0.0,0.0,0.0
2024-10-22 00:00:00+05:00,441.344570069483,506.0867567234339,441.344570069483,477.4991760253906,57462,0.0,0.0,0.0
2024-10-23 00:00:00+05:00,476.94548374259466,477.43117160791303,466.2603507055916,469.51446533203125,27330,0.0,0.0,0.0
2024-10-24 00:00:00+05:00,467.2317182676982,469.17446969500674,459.46071255846414,464.492431640625,3479,0.0,0.0,0.0
2024-10-25 00:00:00+05:00,473.0017000514362,473.0017000514362,447.80421125896436,451.03887939453125,7737,0.0,0.0,0.0
2024-10-28 00:00:00+05:00,449.74694922090725,451.6897006214295,427.40530811490106,431.63079833984375,19456,0.0,0.0,0.0
2024-10-29 00:00:00+05:00,434.6420591960981,441.00455803256705,422.5484201413363,424.15118408203125,69712,0.0,0.0,0.0
2024-10-30 00:00:00+05:00,435.63284779456865,435.63284779456865,416.2344744840769,418.1092224121094,23220,0.0,0.0,0.0
