Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-06 00:00:00+05:00,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,0,0.0,0.0,0.0
2016-07-07 00:00:00+05:00,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,0,0.0,0.0,0.0
2016-07-08 00:00:00+05:00,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,0,0.0,0.0,0.0
2016-07-11 00:00:00+05:00,494.0,514.6699829101562,490.25,513.219970703125,890100,0.0,0.0,0.0
2016-07-12 00:00:00+05:00,518.0,538.8800048828125,515.0,534.2899780273438,1207600,0.0,0.0,0.0
2016-07-13 00:00:00+05:00,532.75,544.0,525.2000122070312,529.0399780273438,784200,0.0,0.0,0.0
2016-07-14 00:00:00+05:00,528.0,540.0,526.0,531.8699951171875,656500,0.0,0.0,0.0
2016-07-15 00:00:00+05:00,532.989990234375,536.0,521.0,522.8499755859375,349700,0.0,0.0,0.0
2016-07-18 00:00:00+05:00,522.8499755859375,548.989990234375,522.8499755859375,548.989990234375,1038700,0.0,0.0,0.0
2016-07-19 00:00:00+05:00,550.0,572.47998046875,548.0,554.5800170898438,1281200,0.0,0.0,0.0
2016-07-20 00:00:00+05:00,552.1400146484375,560.0,535.010009765625,542.1900024414062,1002500,0.0,0.0,0.0
2016-07-21 00:00:00+05:00,546.8900146484375,547.989990234375,534.5,536.5599975585938,510100,0.0,0.0,0.0
2016-07-22 00:00:00+05:00,541.0,559.8900146484375,540.0999755859375,555.02001953125,1276800,0.0,0.0,0.0
2016-07-25 00:00:00+05:00,559.0,566.5,545.010009765625,550.0999755859375,840200,0.0,0.0,0.0
2016-07-26 00:00:00+05:00,550.8900146484375,555.9000244140625,545.25,546.8900146484375,312700,0.0,0.0,0.0
2016-07-27 00:00:00+05:00,549.989990234375,560.989990234375,548.5,549.989990234375,641600,0.0,0.0,0.0
2016-07-28 00:00:00+05:00,551.8900146484375,553.8800048828125,539.0,540.010009765625,547500,0.0,0.0,0.0
2016-07-29 00:00:00+05:00,540.0,547.0,533.0,544.3599853515625,306400,0.0,0.0,0.0
2016-08-01 00:00:00+05:00,544.3599853515625,544.3599853515625,544.3599853515625,544.3599853515625,0,0.0,0.0,0.0
2016-08-02 00:00:00+05:00,545.0999755859375,572.02001953125,545.0,572.02001953125,1664500,0.0,0.0,0.0
2016-08-03 00:00:00+05:00,578.969970703125,583.0,568.02001953125,570.75,660300,0.0,0.0,0.0
2016-08-04 00:00:00+05:00,574.0,575.0,560.510009765625,562.5599975585938,331800,0.0,0.0,0.0
2016-08-05 00:00:00+05:00,563.6500244140625,572.7999877929688,558.989990234375,561.739990234375,721600,0.0,0.0,0.0
2016-08-08 00:00:00+05:00,565.0,568.5,561.4099731445312,562.6500244140625,298900,0.0,0.0,0.0
2016-08-09 00:00:00+05:00,565.0,568.5,562.510009765625,563.9299926757812,333100,0.0,0.0,0.0
2016-08-10 00:00:00+05:00,565.0,569.3099975585938,562.0,565.8499755859375,335200,0.0,0.0,0.0
2016-08-11 00:00:00+05:00,570.0,572.0,560.1300048828125,561.010009765625,287100,0.0,0.0,0.0
2016-08-12 00:00:00+05:00,563.8900146484375,584.5,561.010009765625,573.1900024414062,1218100,0.0,0.0,0.0
2016-08-15 00:00:00+05:00,576.5,583.0,555.0,559.5800170898438,1568000,0.0,0.0,0.0
2016-08-16 00:00:00+05:00,561.489990234375,568.97998046875,553.1500244140625,555.469970703125,580600,0.0,0.0,0.0
2016-08-17 00:00:00+05:00,557.5,581.3900146484375,554.0,573.1099853515625,1333600,0.0,0.0,0.0
2016-08-18 00:00:00+05:00,575.0,579.9500122070312,563.5,565.5800170898438,638200,0.0,0.0,0.0
2016-08-19 00:00:00+05:00,567.0,571.0,562.510009765625,564.1699829101562,230000,0.0,0.0,0.0
2016-08-22 00:00:00+05:00,560.5,560.5,560.5,560.5,216200,0.0,0.0,0.0
2016-08-23 00:00:00+05:00,556.0,571.8900146484375,556.0,562.3800048828125,340600,0.0,0.0,0.0
2016-08-24 00:00:00+05:00,563.4500122070312,565.9000244140625,561.1500244140625,562.8900146484375,116600,0.0,0.0,0.0
2016-08-25 00:00:00+05:00,563.5,572.0,563.0,563.5800170898438,216800,0.0,0.0,0.0
2016-08-26 00:00:00+05:00,565.8800048828125,572.5,565.8800048828125,567.2899780273438,489000,0.0,0.0,0.0
2016-08-29 00:00:00+05:00,569.0,571.0,563.3599853515625,564.5399780273438,248500,0.0,0.0,0.0
2016-08-30 00:00:00+05:00,566.4000244140625,568.8900146484375,563.010009765625,563.77001953125,142500,0.0,0.0,0.0
2016-08-31 00:00:00+05:00,563.5,565.8900146484375,560.5,563.02001953125,137700,0.0,0.0,0.0
2016-09-01 00:00:00+05:00,563.0,564.0,556.0,556.9500122070312,129900,0.0,0.0,0.0
2016-09-02 00:00:00+05:00,557.0,564.0,552.010009765625,553.969970703125,224100,0.0,0.0,0.0
2016-09-05 00:00:00+05:00,555.0,556.5,539.0,541.219970703125,229600,0.0,0.0,0.0
2016-09-06 00:00:00+05:00,541.5,546.989990234375,536.1500244140625,537.3699951171875,207800,0.0,0.0,0.0
2016-09-07 00:00:00+05:00,539.0,564.22998046875,539.0,564.22998046875,251800,0.0,0.0,0.0
2016-09-08 00:00:00+05:00,583.0,587.0,568.0,577.3499755859375,855100,0.0,0.0,0.0
2016-09-09 00:00:00+05:00,566.9000244140625,585.2100219726562,559.0,585.2100219726562,844100,20.0,0.0,0.0
2016-09-12 00:00:00+05:00,585.2100219726562,585.2100219726562,585.2100219726562,585.2100219726562,0,0.0,0.0,0.0
2016-09-13 00:00:00+05:00,585.2100219726562,585.2100219726562,585.2100219726562,585.2100219726562,0,0.0,0.0,0.0
2016-09-14 00:00:00+05:00,585.2100219726562,585.2100219726562,585.2100219726562,585.2100219726562,0,0.0,0.0,0.0
2016-09-15 00:00:00+05:00,590.0,591.2100219726562,575.0,580.3300170898438,385800,0.0,0.0,0.0
2016-09-16 00:00:00+05:00,582.0999755859375,607.2000122070312,581.0,593.239990234375,780200,0.0,0.0,0.0
2016-09-19 00:00:00+05:00,598.989990234375,606.0,589.0,590.9299926757812,373600,0.0,0.0,0.0
2016-09-20 00:00:00+05:00,593.8499755859375,593.989990234375,576.5,580.0399780273438,226200,0.0,0.0,0.0
2016-09-21 00:00:00+05:00,581.0,584.989990234375,555.010009765625,572.8800048828125,392400,0.0,0.0,0.0
2016-09-22 00:00:00+05:00,582.0,595.0,579.0,585.0900268554688,385200,0.0,0.0,0.0
2016-09-23 00:00:00+05:00,585.5,588.0,576.0,577.5900268554688,114700,0.0,0.0,0.0
2016-09-26 00:00:00+05:00,582.0,584.9400024414062,575.0,577.4500122070312,131300,0.0,0.0,0.0
2016-09-27 00:00:00+05:00,578.510009765625,582.5,575.25,576.5499877929688,127400,0.0,0.0,0.0
2016-09-28 00:00:00+05:00,579.0,579.0,571.0999755859375,572.8599853515625,80600,0.0,0.0,0.0
2016-09-29 00:00:00+05:00,580.5,583.0,562.0,565.1300048828125,264300,0.0,0.0,0.0
2016-09-30 00:00:00+05:00,568.9000244140625,572.0,564.25,565.5900268554688,91200,0.0,0.0,0.0
2016-10-03 00:00:00+05:00,565.97998046875,586.0,565.97998046875,573.5599975585938,321900,0.0,0.0,0.0
2016-10-04 00:00:00+05:00,575.0,577.4000244140625,570.010009765625,570.75,216100,0.0,0.0,0.0
2016-10-05 00:00:00+05:00,573.0,574.7999877929688,566.5,567.5499877929688,100100,0.0,0.0,0.0
2016-10-06 00:00:00+05:00,569.5,571.25,561.0,562.8300170898438,138500,0.0,0.0,0.0
2016-10-07 00:00:00+05:00,565.0,565.7999877929688,551.0,552.0800170898438,191900,0.0,0.0,0.0
2016-10-10 00:00:00+05:00,554.9000244140625,559.8900146484375,548.0,556.780029296875,200000,0.0,0.0,0.0
2016-10-11 00:00:00+05:00,556.780029296875,556.780029296875,556.780029296875,556.780029296875,0,0.0,0.0,0.0
2016-10-12 00:00:00+05:00,556.780029296875,556.780029296875,556.780029296875,556.780029296875,0,0.0,0.0,0.0
2016-10-13 00:00:00+05:00,558.8900146484375,564.7999877929688,550.0,557.47998046875,276900,0.0,0.0,0.0
2016-10-14 00:00:00+05:00,564.0,579.97998046875,563.0,570.7999877929688,493800,0.0,0.0,0.0
2016-10-17 00:00:00+05:00,572.989990234375,594.5,572.989990234375,586.510009765625,895700,0.0,0.0,0.0
2016-10-18 00:00:00+05:00,587.9400024414062,596.5,578.0,590.6099853515625,605100,0.0,0.0,0.0
2016-10-19 00:00:00+05:00,590.0,590.0,570.0,572.530029296875,620300,0.0,0.0,0.0
2016-10-20 00:00:00+05:00,570.5999755859375,587.989990234375,570.5999755859375,580.3599853515625,542500,0.0,0.0,0.0
2016-10-21 00:00:00+05:00,583.5,587.47998046875,578.0,582.2999877929688,340300,0.0,0.0,0.0
2016-10-24 00:00:00+05:00,581.0,587.0,577.0,578.27001953125,221000,0.0,0.0,0.0
2016-10-25 00:00:00+05:00,576.010009765625,577.0,569.0999755859375,573.25,167600,0.0,0.0,0.0
2016-10-26 00:00:00+05:00,573.75,582.8800048828125,573.0499877929688,574.6099853515625,191600,0.0,0.0,0.0
2016-10-27 00:00:00+05:00,572.0,574.5,546.0,548.52001953125,379300,0.0,0.0,0.0
2016-10-28 00:00:00+05:00,546.0,565.0,540.0,554.2000122070312,221800,0.0,0.0,0.0
2016-10-31 00:00:00+05:00,553.0,563.97998046875,552.25,557.5599975585938,76400,0.0,0.0,0.0
2016-11-01 00:00:00+05:00,559.0,583.0,558.0,581.010009765625,413700,0.0,0.0,0.0
2016-11-02 00:00:00+05:00,582.0,592.4000244140625,575.2999877929688,578.3499755859375,554100,0.0,0.0,0.0
2016-11-03 00:00:00+05:00,580.0,607.260009765625,578.0,603.4299926757812,1791500,0.0,0.0,0.0
2016-11-04 00:00:00+05:00,605.0,617.8900146484375,595.5,612.0900268554688,692400,0.0,0.0,0.0
2016-11-07 00:00:00+05:00,615.0,641.7000122070312,609.9000244140625,635.5700073242188,1275500,0.0,0.0,0.0
2016-11-08 00:00:00+05:00,639.0,640.0,617.0,624.0700073242188,736100,0.0,0.0,0.0
2016-11-09 00:00:00+05:00,624.0700073242188,624.0700073242188,624.0700073242188,624.0700073242188,0,0.0,0.0,0.0
2016-11-10 00:00:00+05:00,622.0,634.5,618.25,621.8400268554688,406300,0.0,0.0,0.0
2016-11-11 00:00:00+05:00,622.0,626.97998046875,613.0,615.4600219726562,187600,0.0,0.0,0.0
2016-11-14 00:00:00+05:00,616.0,621.0,600.0399780273438,605.6799926757812,153700,0.0,0.0,0.0
2016-11-15 00:00:00+05:00,605.0999755859375,616.97998046875,603.5,609.9500122070312,124500,0.0,0.0,0.0
2016-11-16 00:00:00+05:00,610.0,615.0,596.0,604.8300170898438,479300,0.0,0.0,0.0
2016-11-17 00:00:00+05:00,604.8300170898438,613.4500122070312,600.0,601.530029296875,368300,0.0,0.0,0.0
2016-11-18 00:00:00+05:00,601.0,605.0,596.510009765625,597.969970703125,112400,0.0,0.0,0.0
2016-11-21 00:00:00+05:00,596.0,601.989990234375,592.75,596.989990234375,56300,0.0,0.0,0.0
2016-11-22 00:00:00+05:00,599.969970703125,607.0,594.0,596.0399780273438,287200,0.0,0.0,0.0
2016-11-23 00:00:00+05:00,594.0,596.989990234375,591.0,592.4199829101562,140800,0.0,0.0,0.0
2016-11-24 00:00:00+05:00,591.969970703125,594.3499755859375,586.010009765625,587.8699951171875,91100,0.0,0.0,0.0
2016-11-25 00:00:00+05:00,592.989990234375,592.989990234375,583.0,583.6799926757812,78300,0.0,0.0,0.0
2016-11-28 00:00:00+05:00,585.989990234375,596.0,585.989990234375,594.239990234375,111300,0.0,0.0,0.0
2016-11-29 00:00:00+05:00,594.25,598.9099731445312,587.010009765625,588.239990234375,67500,0.0,0.0,0.0
2016-11-30 00:00:00+05:00,591.0,591.989990234375,583.0,585.22998046875,106900,0.0,0.0,0.0
2016-12-01 00:00:00+05:00,599.5,600.0,589.0999755859375,590.6400146484375,217700,0.0,0.0,0.0
2016-12-02 00:00:00+05:00,588.0,603.1300048828125,583.0,600.5999755859375,281200,0.0,0.0,0.0
2016-12-05 00:00:00+05:00,605.0,609.4000244140625,598.0,600.0599975585938,150800,0.0,0.0,0.0
2016-12-06 00:00:00+05:00,601.0,605.0,597.0,599.219970703125,98100,0.0,0.0,0.0
2016-12-07 00:00:00+05:00,601.5,601.5,592.0,593.010009765625,55000,0.0,0.0,0.0
2016-12-08 00:00:00+05:00,595.989990234375,596.0,588.0,588.6099853515625,43300,0.0,0.0,0.0
2016-12-09 00:00:00+05:00,591.0,597.7999877929688,589.0,589.52001953125,48400,0.0,0.0,0.0
2016-12-12 00:00:00+05:00,589.52001953125,589.52001953125,589.52001953125,589.52001953125,0,0.0,0.0,0.0
2016-12-13 00:00:00+05:00,593.0999755859375,602.0,590.010009765625,592.6400146484375,229700,0.0,0.0,0.0
2016-12-14 00:00:00+05:00,593.0,595.97998046875,585.0,586.6699829101562,114100,0.0,0.0,0.0
2016-12-15 00:00:00+05:00,587.0,592.0,585.0,585.72998046875,108400,0.0,0.0,0.0
2016-12-16 00:00:00+05:00,585.25,595.0999755859375,581.0,586.0999755859375,653200,0.0,0.0,0.0
2016-12-19 00:00:00+05:00,590.0,596.5,588.0999755859375,591.8200073242188,693100,0.0,0.0,0.0
2016-12-20 00:00:00+05:00,597.0999755859375,620.989990234375,596.0,609.8200073242188,1565200,0.0,0.0,0.0
2016-12-21 00:00:00+05:00,611.0,611.9000244140625,585.0,588.25,635400,0.0,0.0,0.0
2016-12-22 00:00:00+05:00,589.8900146484375,589.8900146484375,574.0,576.0900268554688,195500,0.0,0.0,0.0
2016-12-23 00:00:00+05:00,577.489990234375,584.9000244140625,577.489990234375,579.8300170898438,133200,0.0,0.0,0.0
2016-12-26 00:00:00+05:00,579.8400268554688,583.0,562.010009765625,567.219970703125,276900,0.0,0.0,0.0
2016-12-27 00:00:00+05:00,570.0,577.989990234375,569.0,574.6799926757812,173700,0.0,0.0,0.0
2016-12-28 00:00:00+05:00,575.0,578.5,560.0,562.3699951171875,357900,0.0,0.0,0.0
2016-12-29 00:00:00+05:00,563.5499877929688,566.0,563.0,564.1599731445312,95200,0.0,0.0,0.0
2016-12-30 00:00:00+05:00,564.0999755859375,583.9500122070312,564.0,571.1199951171875,278700,0.0,0.0,0.0
2017-01-02 00:00:00+05:00,574.0,585.0,572.0499877929688,574.530029296875,194450,0.0,0.0,0.0
2017-01-03 00:00:00+05:00,573.0,576.0,567.0,569.0399780273438,379750,0.0,0.0,0.0
2017-01-04 00:00:00+05:00,571.9000244140625,576.0,565.0,567.52001953125,274300,0.0,0.0,0.0
2017-01-05 00:00:00+05:00,573.02001953125,595.8900146484375,570.1500244140625,595.4199829101562,1007650,0.0,0.0,0.0
2017-01-06 00:00:00+05:00,598.0,614.0,591.010009765625,606.5900268554688,646350,0.0,0.0,0.0
2017-01-09 00:00:00+05:00,606.0,617.0,603.0,605.6199951171875,473850,0.0,0.0,0.0
2017-01-10 00:00:00+05:00,604.02001953125,635.9000244140625,600.0,635.9000244140625,1081100,0.0,0.0,0.0
2017-01-11 00:00:00+05:00,645.010009765625,663.0,642.1199951171875,654.72998046875,700250,0.0,0.0,0.0
2017-01-12 00:00:00+05:00,655.0,663.0,646.0,648.9199829101562,334800,0.0,0.0,0.0
2017-01-13 00:00:00+05:00,653.5,659.0,645.0,647.3099975585938,441250,0.0,0.0,0.0
2017-01-16 00:00:00+05:00,651.0,657.0,642.510009765625,649.4299926757812,251150,0.0,0.0,0.0
2017-01-17 00:00:00+05:00,655.0999755859375,681.9000244140625,655.0,681.9000244140625,856650,0.0,0.0,0.0
2017-01-18 00:00:00+05:00,701.0,715.989990234375,701.0,715.989990234375,365550,0.0,0.0,0.0
2017-01-19 00:00:00+05:00,733.989990234375,743.0,718.0,725.8900146484375,593300,0.0,0.0,0.0
2017-01-20 00:00:00+05:00,729.0,762.1799926757812,728.0999755859375,750.9500122070312,655750,0.0,0.0,0.0
2017-01-23 00:00:00+05:00,753.0,788.489990234375,751.2999877929688,784.8599853515625,679150,0.0,0.0,0.0
2017-01-24 00:00:00+05:00,793.0,808.4400024414062,772.0,777.8200073242188,723050,0.0,0.0,0.0
2017-01-25 00:00:00+05:00,782.0,799.0,771.5,786.6599731445312,509450,0.0,0.0,0.0
2017-01-26 00:00:00+05:00,793.0,805.0,785.0,798.02001953125,569500,0.0,0.0,0.0
2017-01-27 00:00:00+05:00,807.0,827.0,758.1199951171875,758.6300048828125,1555150,0.0,0.0,0.0
2017-01-30 00:00:00+05:00,749.989990234375,768.0,731.5,739.9299926757812,430850,0.0,0.0,0.0
2017-01-31 00:00:00+05:00,738.0,768.0,735.0,763.22998046875,621500,0.0,0.0,0.0
2017-02-01 00:00:00+05:00,769.97998046875,777.0700073242188,750.0,765.3699951171875,442000,0.0,0.0,0.0
2017-02-02 00:00:00+05:00,769.9000244140625,769.9000244140625,756.0,762.6400146484375,415300,0.0,0.0,0.0
2017-02-03 00:00:00+05:00,756.0,758.9000244140625,744.5,747.6799926757812,242900,0.0,0.0,0.0
2017-02-06 00:00:00+05:00,741.0,759.989990234375,741.0,751.4600219726562,292950,0.0,0.0,0.0
2017-02-07 00:00:00+05:00,751.5499877929688,758.0,746.0,748.5800170898438,130250,0.0,0.0,0.0
2017-02-08 00:00:00+05:00,750.969970703125,754.0,740.0,742.2899780273438,302050,0.0,0.0,0.0
2017-02-09 00:00:00+05:00,747.989990234375,750.989990234375,735.0,739.4199829101562,322800,0.0,0.0,0.0
2017-02-10 00:00:00+05:00,739.9000244140625,748.0,735.530029296875,741.9099731445312,101000,0.0,0.0,0.0
2017-02-13 00:00:00+05:00,744.9000244140625,746.0,717.0,725.1500244140625,338450,0.0,0.0,0.0
2017-02-14 00:00:00+05:00,728.0,728.0,707.0,712.0,90000,0.0,0.0,0.0
2017-02-15 00:00:00+05:00,713.0,717.97998046875,700.0,703.97998046875,93900,0.0,0.0,0.0
2017-02-16 00:00:00+05:00,703.0,739.1699829101562,699.0,739.1699829101562,315600,0.0,0.0,0.0
2017-02-17 00:00:00+05:00,737.9500122070312,750.0,731.0,733.030029296875,340700,0.0,0.0,0.0
2017-02-20 00:00:00+05:00,732.0999755859375,734.75,707.0,725.02001953125,140850,0.0,0.0,0.0
2017-02-21 00:00:00+05:00,720.0,731.0,717.0800170898438,726.02001953125,156850,0.0,0.0,0.0
2017-02-22 00:00:00+05:00,729.9000244140625,729.9000244140625,695.0,715.8900146484375,135200,0.0,0.0,0.0
2017-02-23 00:00:00+05:00,702.0999755859375,725.0,700.010009765625,723.1699829101562,258200,0.0,0.0,0.0
2017-02-24 00:00:00+05:00,725.0,728.9000244140625,719.0,722.1900024414062,158950,0.0,0.0,0.0
2017-02-27 00:00:00+05:00,718.0,723.0,704.0,710.3699951171875,119350,0.0,0.0,0.0
2017-02-28 00:00:00+05:00,705.010009765625,742.0,677.0,721.4000244140625,280000,0.0,0.0,0.0
2017-03-01 00:00:00+05:00,733.9000244140625,747.0,722.0,736.3200073242188,534400,0.0,0.0,0.0
2017-03-02 00:00:00+05:00,743.0,763.4500122070312,736.5,756.8699951171875,621900,0.0,0.0,0.0
2017-03-03 00:00:00+05:00,759.969970703125,768.0,741.0,752.010009765625,314650,0.0,0.0,0.0
2017-03-06 00:00:00+05:00,753.989990234375,754.0,731.5,735.0599975585938,256350,0.0,0.0,0.0
2017-03-07 00:00:00+05:00,731.0,735.0,722.0,724.7000122070312,63400,0.0,0.0,0.0
2017-03-08 00:00:00+05:00,725.0999755859375,734.0,721.5,723.97998046875,39850,0.0,0.0,0.0
2017-03-09 00:00:00+05:00,725.010009765625,725.010009765625,710.0,712.4099731445312,226300,0.0,0.0,0.0
2017-03-10 00:00:00+05:00,702.0999755859375,712.0,698.0,705.25,138100,0.0,0.0,0.0
2017-03-13 00:00:00+05:00,706.0,709.4400024414062,693.0,694.6599731445312,58500,0.0,0.0,0.0
2017-03-14 00:00:00+05:00,692.010009765625,707.0,682.0,703.0800170898438,50250,0.0,0.0,0.0
2017-03-15 00:00:00+05:00,708.989990234375,708.989990234375,697.0,700.0,20900,0.0,0.0,0.0
2017-03-16 00:00:00+05:00,699.989990234375,708.0,691.1099853515625,705.9199829101562,256700,0.0,0.0,0.0
2017-03-17 00:00:00+05:00,706.5,724.0,706.0,713.1799926757812,101650,0.0,0.0,0.0
2017-03-20 00:00:00+05:00,715.0,717.7899780273438,708.0,713.4199829101562,49700,0.0,0.0,0.0
2017-03-21 00:00:00+05:00,715.0,728.0,711.0,722.1199951171875,198350,0.0,0.0,0.0
2017-03-22 00:00:00+05:00,726.0,726.0,712.030029296875,713.780029296875,136050,0.0,0.0,0.0
2017-03-23 00:00:00+05:00,713.780029296875,713.780029296875,713.780029296875,713.780029296875,0,0.0,0.0,0.0
2017-03-24 00:00:00+05:00,710.2000122070312,748.5,710.2000122070312,728.9199829101562,132750,0.0,0.0,0.0
2017-03-27 00:00:00+05:00,729.8200073242188,730.0,718.0,719.6799926757812,289900,0.0,0.0,0.0
2017-03-28 00:00:00+05:00,716.0,724.989990234375,715.0,720.75,225700,0.0,0.0,0.0
2017-03-29 00:00:00+05:00,722.0,735.0,715.2000122070312,717.0800170898438,310400,0.0,0.0,0.0
2017-03-30 00:00:00+05:00,725.989990234375,725.989990234375,710.0,711.1699829101562,89200,0.0,0.0,0.0
2017-03-31 00:00:00+05:00,711.5,723.9000244140625,705.0,712.9500122070312,92450,0.0,0.0,0.0
2017-04-03 00:00:00+05:00,712.5499877929688,718.0,711.0,712.9000244140625,63300,0.0,0.0,0.0
2017-04-04 00:00:00+05:00,712.9000244140625,718.0,710.0,711.969970703125,72600,0.0,0.0,0.0
2017-04-05 00:00:00+05:00,711.969970703125,711.969970703125,711.969970703125,711.969970703125,0,0.0,0.0,0.0
2017-04-06 00:00:00+05:00,700.0,712.989990234375,700.0,705.9299926757812,121950,0.0,0.0,0.0
2017-04-07 00:00:00+05:00,710.0,719.7999877929688,698.0,714.97998046875,164050,0.0,0.0,0.0
2017-04-10 00:00:00+05:00,714.0,724.0,705.0499877929688,708.1900024414062,350100,0.0,0.0,0.0
2017-04-11 00:00:00+05:00,705.0999755859375,713.989990234375,700.1099853515625,702.5599975585938,234550,0.0,0.0,0.0
2017-04-12 00:00:00+05:00,705.0,737.6799926757812,705.0,737.6799926757812,409700,0.0,0.0,0.0
2017-04-13 00:00:00+05:00,749.5999755859375,753.0,714.0,721.1199951171875,493850,0.0,0.0,0.0
2017-04-14 00:00:00+05:00,715.0,729.0,715.0,718.9299926757812,265850,0.0,0.0,0.0
2017-04-17 00:00:00+05:00,716.0,745.9000244140625,715.010009765625,737.3200073242188,705800,0.0,0.0,0.0
2017-04-18 00:00:00+05:00,739.9000244140625,745.0,717.0,720.72998046875,317000,0.0,0.0,0.0
2017-04-19 00:00:00+05:00,715.0,732.0,695.0,728.7899780273438,240150,0.0,0.0,0.0
2017-04-20 00:00:00+05:00,722.25,763.6900024414062,722.0,739.7000122070312,412900,0.0,0.0,0.0
2017-04-21 00:00:00+05:00,741.0,755.0,737.5,744.510009765625,457600,0.0,0.0,0.0
2017-04-24 00:00:00+05:00,749.0,779.5,748.0,771.5800170898438,850250,0.0,0.0,0.0
2017-04-25 00:00:00+05:00,775.0,780.0,752.0,768.2899780273438,566700,0.0,0.0,0.0
2017-04-26 00:00:00+05:00,769.9000244140625,784.8099975585938,766.3499755859375,769.4099731445312,587150,0.0,0.0,0.0
2017-04-27 00:00:00+05:00,769.0999755859375,784.0,769.0999755859375,771.5,521450,0.0,0.0,0.0
2017-04-28 00:00:00+05:00,778.9000244140625,806.8900146484375,769.0,796.3900146484375,649750,0.0,0.0,0.0
2017-05-01 00:00:00+05:00,796.3900146484375,796.3900146484375,796.3900146484375,796.3900146484375,0,0.0,0.0,0.0
2017-05-02 00:00:00+05:00,800.010009765625,806.989990234375,776.0,778.3499755859375,405050,0.0,0.0,0.0
2017-05-03 00:00:00+05:00,778.0,795.0,770.0,774.4400024414062,463850,0.0,0.0,0.0
2017-05-04 00:00:00+05:00,780.0,788.0,775.0,779.2899780273438,330450,0.0,0.0,0.0
2017-05-05 00:00:00+05:00,781.9000244140625,802.0,781.9000244140625,790.1099853515625,556500,0.0,0.0,0.0
2017-05-08 00:00:00+05:00,798.5,818.0,798.0,808.6599731445312,614750,0.0,0.0,0.0
2017-05-09 00:00:00+05:00,813.0,848.9000244140625,810.0,837.7999877929688,724850,0.0,0.0,0.0
2017-05-10 00:00:00+05:00,848.0999755859375,853.75,834.989990234375,840.0599975585938,362200,0.0,0.0,0.0
2017-05-11 00:00:00+05:00,842.0,850.0,811.0,818.52001953125,571000,0.0,0.0,0.0
2017-05-12 00:00:00+05:00,817.0,827.9500122070312,810.2999877929688,813.9299926757812,208450,0.0,0.0,0.0
2017-05-15 00:00:00+05:00,815.0,846.9000244140625,815.0,841.510009765625,449350,0.0,0.0,0.0
