Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-19 00:00:00+05:00,25.450000762939453,25.450000762939453,24.850000381469727,25.0,13000,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,24.68000030517578,26.350000381469727,24.40999984741211,25.510000228881836,111000,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,25.899999618530273,27.420000076293945,25.600000381469727,27.280000686645508,204500,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,27.799999237060547,29.329999923706055,26.75,26.950000762939453,275000,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,27.649999618530273,27.729999542236328,26.0,26.1299991607666,20000,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,26.0,26.450000762939453,25.010000228881836,25.899999618530273,12500,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,26.25,26.25,25.309999465942383,25.889999389648438,12000,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,25.75,25.75,24.690000534057617,25.030000686645508,19500,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,25.040000915527344,25.139999389648438,24.649999618530273,25.139999389648438,16000,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,25.020000457763672,27.030000686645508,25.020000457763672,26.979999542236328,66500,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,26.979999542236328,27.0,26.56999969482422,26.56999969482422,10000,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,26.510000228881836,26.530000686645508,26.299999237060547,26.31999969482422,19500,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,27.389999389648438,27.389999389648438,26.459999084472656,27.100000381469727,8000,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,27.450000762939453,27.450000762939453,26.549999237060547,27.200000762939453,9500,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,27.200000762939453,27.200000762939453,26.6200008392334,26.6200008392334,7500,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,26.799999237060547,28.6200008392334,26.799999237060547,28.200000762939453,109000,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,28.709999084472656,30.31999969482422,28.709999084472656,29.8700008392334,79000,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,30.0,30.100000381469727,28.850000381469727,29.1299991607666,21000,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,28.850000381469727,28.850000381469727,28.100000381469727,28.5,4500,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,28.149999618530273,29.299999237060547,28.049999237060547,28.1200008392334,3000,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,28.010000228881836,29.25,28.010000228881836,28.649999618530273,14500,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,29.299999237060547,29.299999237060547,28.5,28.5,6000,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,28.100000381469727,28.100000381469727,28.059999465942383,28.059999465942383,6500,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,27.700000762939453,28.600000381469727,27.0,28.600000381469727,8500,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,500,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,27.15999984741211,28.950000762939453,27.15999984741211,28.1299991607666,9221,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,28.0,28.0,27.030000686645508,27.06999969482422,10070,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,26.6200008392334,27.299999237060547,26.6200008392334,27.030000686645508,1806,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,28.25,28.25,27.5,27.030000686645508,3,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,27.059999465942383,27.979999542236328,26.799999237060547,27.34000015258789,11650,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,27.739999771118164,28.149999618530273,27.200000762939453,27.90999984741211,19011,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,27.450000762939453,28.149999618530273,27.049999237060547,27.969999313354492,9522,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,28.0,28.0,27.549999237060547,27.549999237060547,1003,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,27.40999984741211,27.40999984741211,26.75,26.75,4600,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,27.0,27.0,26.299999237060547,26.809999465942383,7911,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,27.549999237060547,27.549999237060547,26.100000381469727,26.139999389648438,5608,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,27.100000381469727,27.100000381469727,26.260000228881836,26.139999389648438,2,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,26.0,26.0,25.799999237060547,25.989999771118164,14456,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0,0.0
2024-06-17 00:00:00+05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,27.200000762939453,27.600000381469727,26.299999237060547,27.25,7622,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,27.25,27.25,27.25,27.25,5000,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,27.690000534057617,27.700000762939453,27.0,27.700000762939453,8100,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,27.25,27.25,27.25,27.700000762939453,5240,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,27.25,27.5,27.25,27.280000686645508,8500,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,27.0,27.0,26.850000381469727,26.850000381469727,506,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.850000381469727,4127,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,26.860000610351562,26.860000610351562,26.0,26.0,5464,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,27.0,27.0,26.299999237060547,26.0,33,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,26.0,26.0,26.0,26.0,40500,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,26.049999237060547,26.5,26.010000228881836,26.040000915527344,4026,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,26.5,26.5,26.049999237060547,26.059999465942383,1539,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,1000,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,26.700000762939453,27.100000381469727,26.31999969482422,26.729999542236328,1925,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,26.700000762939453,27.200000762939453,26.700000762939453,27.100000381469727,3602,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,27.5,28.290000915527344,26.649999618530273,27.889999389648438,7621,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,27.25,27.5,27.0,27.350000381469727,4626,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,27.149999618530273,27.149999618530273,26.950000762939453,26.950000762939453,2779,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,27.0,27.239999771118164,27.0,27.100000381469727,9009,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,27.110000610351562,27.399999618530273,26.850000381469727,27.079999923706055,11230,0.0,0.0,0.0
2024-07-22 00:00:00+05:00,27.0,27.0,26.1200008392334,26.1200008392334,8219,0.0,0.0,0.0
2024-07-23 00:00:00+05:00,27.0,27.0,26.170000076293945,26.450000762939453,4316,0.0,0.0,0.0
2024-07-24 00:00:00+05:00,26.5,26.989999771118164,26.100000381469727,26.100000381469727,9572,0.0,0.0,0.0
2024-07-25 00:00:00+05:00,26.75,27.200000762939453,26.75,27.010000228881836,740,0.0,0.0,0.0
2024-07-26 00:00:00+05:00,26.549999237060547,26.549999237060547,26.010000228881836,26.5,5550,0.0,0.0,0.0
2024-07-29 00:00:00+05:00,26.100000381469727,26.100000381469727,26.0,26.030000686645508,5500,0.0,0.0,0.0
2024-07-30 00:00:00+05:00,26.280000686645508,26.280000686645508,25.549999237060547,25.549999237060547,6002,0.0,0.0,0.0
2024-07-31 00:00:00+05:00,25.149999618530273,26.950000762939453,25.149999618530273,26.489999771118164,8265,0.0,0.0,0.0
2024-08-01 00:00:00+05:00,27.0,27.0,26.079999923706055,26.079999923706055,12727,0.0,0.0,0.0
2024-08-02 00:00:00+05:00,26.5,27.239999771118164,26.5,26.940000534057617,6059,0.0,0.0,0.0
2024-08-05 00:00:00+05:00,26.93000030517578,27.399999618530273,26.549999237060547,26.549999237060547,6501,0.0,0.0,0.0
2024-08-06 00:00:00+05:00,26.540000915527344,26.540000915527344,26.100000381469727,26.100000381469727,10050,0.0,0.0,0.0
2024-08-07 00:00:00+05:00,26.989999771118164,28.709999084472656,26.989999771118164,28.6200008392334,108989,0.0,0.0,0.0
2024-08-08 00:00:00+05:00,29.100000381469727,31.479999542236328,28.0,31.479999542236328,267576,0.0,0.0,0.0
2024-08-09 00:00:00+05:00,31.5,34.630001068115234,31.5,34.630001068115234,121312,0.0,0.0,0.0
2024-08-12 00:00:00+05:00,37.400001525878906,38.09000015258789,31.170000076293945,37.220001220703125,328361,0.0,0.0,0.0
2024-08-13 00:00:00+05:00,37.5099983215332,37.7400016784668,33.5,34.29999923706055,90935,0.0,0.0,0.0
2024-08-15 00:00:00+05:00,34.5,36.0,31.6299991607666,34.040000915527344,171109,0.0,0.0,0.0
2024-08-16 00:00:00+05:00,33.349998474121094,37.20000076293945,32.0,32.68000030517578,254521,0.0,0.0,0.0
2024-08-19 00:00:00+05:00,32.45000076293945,33.0,31.75,31.850000381469727,25774,0.0,0.0,0.0
2024-08-20 00:00:00+05:00,31.549999237060547,33.29999923706055,31.5,32.0099983215332,16869,0.0,0.0,0.0
2024-08-21 00:00:00+05:00,31.799999237060547,35.209999084472656,31.799999237060547,35.209999084472656,281584,0.0,0.0,0.0
2024-08-22 00:00:00+05:00,37.5,38.0,34.5,35.02000045776367,187665,0.0,0.0,0.0
2024-08-23 00:00:00+05:00,35.099998474121094,38.400001525878906,33.06999969482422,36.529998779296875,346649,0.0,0.0,0.0
2024-08-26 00:00:00+05:00,36.0,36.0,33.02000045776367,33.959999084472656,49973,0.0,0.0,0.0
2024-08-27 00:00:00+05:00,34.97999954223633,34.97999954223633,34.0,34.16999816894531,27311,0.0,0.0,0.0
2024-08-28 00:00:00+05:00,34.900001525878906,36.0,34.900001525878906,35.939998626708984,49828,0.0,0.0,0.0
2024-08-29 00:00:00+05:00,35.95000076293945,36.0,35.0,35.97999954223633,67832,0.0,0.0,0.0
2024-08-30 00:00:00+05:00,35.31999969482422,36.400001525878906,34.040000915527344,35.209999084472656,6179,0.0,0.0,0.0
2024-09-02 00:00:00+05:00,34.95000076293945,34.95000076293945,32.5,33.0,18642,0.0,0.0,0.0
2024-09-03 00:00:00+05:00,32.5,34.0,30.25,31.040000915527344,35541,0.0,0.0,0.0
2024-09-04 00:00:00+05:00,30.020000457763672,31.899999618530273,30.020000457763672,30.790000915527344,13329,0.0,0.0,0.0
2024-09-05 00:00:00+05:00,31.0,31.979999542236328,30.799999237060547,31.0,12468,0.0,0.0,0.0
2024-09-06 00:00:00+05:00,33.0,33.0,30.5,30.829999923706055,67211,0.0,0.0,0.0
2024-09-09 00:00:00+05:00,30.700000762939453,32.25,30.700000762939453,32.0,73802,0.0,0.0,0.0
2024-09-10 00:00:00+05:00,31.709999084472656,34.70000076293945,31.709999084472656,34.59000015258789,87496,0.0,0.0,0.0
2024-09-11 00:00:00+05:00,34.349998474121094,36.9900016784668,32.720001220703125,33.540000915527344,157441,0.0,0.0,0.0
2024-09-12 00:00:00+05:00,34.869998931884766,36.20000076293945,33.0,33.099998474121094,39448,0.0,0.0,0.0
2024-09-13 00:00:00+05:00,33.119998931884766,34.689998626708984,32.70000076293945,33.47999954223633,7764,0.0,0.0,0.0
2024-09-16 00:00:00+05:00,33.04999923706055,33.849998474121094,32.650001525878906,32.86000061035156,7213,0.0,0.0,0.0
2024-09-17 00:00:00+05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:00,32.54999923706055,34.099998474121094,32.54999923706055,33.29999923706055,5802,0.0,0.0,0.0
2024-09-19 00:00:00+05:00,34.09000015258789,34.09000015258789,32.45000076293945,32.66999816894531,8816,0.0,0.0,0.0
2024-09-20 00:00:00+05:00,33.0,33.0,30.020000457763672,31.829999923706055,19334,0.0,0.0,0.0
2024-09-23 00:00:00+05:00,35.0099983215332,35.0099983215332,30.010000228881836,30.479999542236328,209853,0.0,0.0,0.0
2024-09-24 00:00:00+05:00,31.0,32.38999938964844,30.049999237060547,32.349998474121094,55281,0.0,0.0,0.0
2024-09-25 00:00:00+05:00,32.790000915527344,34.70000076293945,31.5,31.899999618530273,138691,0.0,0.0,0.0
2024-09-26 00:00:00+05:00,31.899999618530273,31.899999618530273,30.100000381469727,31.260000228881836,9238,0.0,0.0,0.0
2024-09-27 00:00:00+05:00,31.670000076293945,31.950000762939453,31.5,31.260000228881836,117,0.0,0.0,0.0
2024-09-30 00:00:00+05:00,31.68000030517578,31.68000030517578,30.100000381469727,30.149999618530273,3706,0.0,0.0,0.0
2024-10-01 00:00:00+05:00,30.600000381469727,30.899999618530273,30.5,30.5,5952,0.0,0.0,0.0
2024-10-02 00:00:00+05:00,30.25,30.850000381469727,30.15999984741211,30.469999313354492,2241,0.0,0.0,0.0
2024-10-03 00:00:00+05:00,30.299999237060547,30.889999389648438,30.010000228881836,30.1299991607666,12560,0.0,0.0,0.0
2024-10-04 00:00:00+05:00,30.149999618530273,30.149999618530273,30.0,30.049999237060547,1220,0.0,0.0,0.0
2024-10-07 00:00:00+05:00,30.5,31.0,29.549999237060547,30.290000915527344,6224,0.0,0.0,0.0
2024-10-08 00:00:00+05:00,31.0,31.0,29.049999237060547,29.799999237060547,29629,0.0,0.0,0.0
2024-10-09 00:00:00+05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:00,32.0,33.75,30.5,33.119998931884766,132722,0.0,0.0,0.0
2024-10-11 00:00:00+05:00,33.0,36.43000030517578,31.540000915527344,33.0099983215332,175566,0.0,0.0,0.0
2024-10-14 00:00:00+05:00,33.4900016784668,33.4900016784668,31.5,31.5,23251,0.0,0.0,0.0
2024-10-15 00:00:00+05:00,31.0,32.41999816894531,31.0,31.0,20306,0.0,0.0,0.0
2024-10-16 00:00:00+05:00,30.610000610351562,31.739999771118164,30.5,31.0,22707,0.0,0.0,0.0
2024-10-17 00:00:00+05:00,31.979999542236328,31.979999542236328,30.559999465942383,31.219999313354492,1489,0.0,0.0,0.0
2024-10-18 00:00:00+05:00,31.700000762939453,31.700000762939453,28.299999237060547,29.059999465942383,133829,0.0,0.0,0.0
2024-10-21 00:00:00+05:00,31.200000762939453,31.200000762939453,28.010000228881836,29.979999542236328,8627,0.0,0.0,0.0
2024-10-22 00:00:00+05:00,30.5,31.149999618530273,29.0,29.399999618530273,109570,0.0,0.0,0.0
2024-10-23 00:00:00+05:00,30.299999237060547,32.29999923706055,29.299999237060547,29.639999389648438,301834,0.0,0.0,0.0
2024-10-24 00:00:00+05:00,30.5,30.969999313354492,29.549999237060547,29.670000076293945,25064,0.0,0.0,0.0
2024-10-25 00:00:00+05:00,30.0,30.479999542236328,30.0,30.0,24056,0.0,0.0,0.0
2024-10-28 00:00:00+05:00,29.799999237060547,29.950000762939453,29.600000381469727,29.799999237060547,2028,0.0,0.0,0.0
2024-10-29 00:00:00+05:00,29.5,29.5,28.850000381469727,28.959999084472656,13662,0.0,0.0,0.0
2024-10-30 00:00:00+05:00,28.959999084472656,31.860000610351562,28.959999084472656,31.860000610351562,129593,0.0,0.0,0.0
2024-10-31 00:00:00+05:00,33.5099983215332,34.75,31.5,32.0,113881,0.0,0.0,0.0
2024-11-01 00:00:00+05:00,32.900001525878906,33.5,31.0,32.220001220703125,86875,0.0,0.0,0.0
2024-11-04 00:00:00+05:00,32.0,33.0,31.020000457763672,31.530000686645508,84280,0.0,0.0,0.0
2024-11-05 00:00:00+05:00,31.75,31.75,29.0,29.1200008392334,180887,0.0,0.0,0.0
2024-11-06 00:00:00+05:00,30.239999771118164,30.5,29.0,29.399999618530273,98015,0.0,0.0,0.0
2024-11-07 00:00:00+05:00,29.200000762939453,32.34000015258789,29.200000762939453,32.34000015258789,373123,0.0,0.0,0.0
2024-11-08 00:00:00+05:00,34.04999923706055,35.56999969482422,33.209999084472656,35.56999969482422,380616,0.0,0.0,0.0
2024-11-11 00:00:00+05:00,38.040000915527344,39.130001068115234,37.150001525878906,39.130001068115234,285230,0.0,0.0,0.0
2024-11-12 00:00:00+05:00,40.29999923706055,43.040000915527344,39.130001068115234,41.869998931884766,488076,0.0,0.0,0.0
2024-11-13 00:00:00+05:00,41.900001525878906,42.880001068115234,40.0099983215332,40.2400016784668,173186,0.0,0.0,0.0
2024-11-14 00:00:00+05:00,40.060001373291016,40.099998474121094,38.0,38.40999984741211,113251,0.0,0.0,0.0
2024-11-15 00:00:00+05:00,37.75,42.0,37.02000045776367,39.75,195117,0.0,0.0,0.0
2024-11-18 00:00:00+05:00,39.150001525878906,39.5,38.0,38.689998626708984,37650,0.0,0.0,0.0
2024-11-19 00:00:00+05:00,39.4900016784668,39.4900016784668,38.060001373291016,38.5099983215332,20164,0.0,0.0,0.0
2024-11-20 00:00:00+05:00,38.45000076293945,38.9900016784668,37.02000045776367,38.15999984741211,58359,0.0,0.0,0.0
2024-11-21 00:00:00+05:00,39.400001525878906,39.400001525878906,37.5,38.040000915527344,16036,0.0,0.0,0.0
2024-11-22 00:00:00+05:00,39.0,39.0,37.0099983215332,37.599998474121094,14173,0.0,0.0,0.0
2024-11-25 00:00:00+05:00,37.20000076293945,38.0,37.20000076293945,37.349998474121094,27870,0.0,0.0,0.0
2024-11-26 00:00:00+05:00,37.11000061035156,38.4900016784668,35.5099983215332,35.63999938964844,57464,0.0,0.0,0.0
2024-11-27 00:00:00+05:00,38.0,38.0,35.0,36.59000015258789,24227,0.0,0.0,0.0
2024-11-28 00:00:00+05:00,37.0,37.75,36.54999923706055,37.0,30679,0.0,0.0,0.0
2024-11-29 00:00:00+05:00,37.900001525878906,37.900001525878906,36.5099983215332,36.77000045776367,24552,0.0,0.0,0.0
2024-12-02 00:00:00+05:00,37.5,38.279998779296875,36.5099983215332,37.150001525878906,11800,0.0,0.0,0.0
2024-12-03 00:00:00+05:00,37.04999923706055,37.95000076293945,37.0,37.04999923706055,36454,0.0,0.0,0.0
2024-12-04 00:00:00+05:00,38.540000915527344,38.540000915527344,36.54999923706055,37.02000045776367,41347,0.0,0.0,0.0
2024-12-05 00:00:00+05:00,37.04999923706055,37.79999923706055,36.79999923706055,37.369998931884766,109495,0.0,0.0,0.0
2024-12-06 00:00:00+05:00,37.790000915527344,38.0,37.0,37.43000030517578,67104,0.0,0.0,0.0
2024-12-09 00:00:00+05:00,38.470001220703125,38.470001220703125,37.25,37.779998779296875,17208,0.0,0.0,0.0
2024-12-10 00:00:00+05:00,38.38999938964844,40.5,36.880001068115234,38.86000061035156,198969,0.0,0.0,0.0
2024-12-11 00:00:00+05:00,40.0,40.5,37.599998474121094,38.0,157308,0.0,0.0,0.0
2024-12-12 00:00:00+05:00,38.04999923706055,38.790000915527344,37.599998474121094,38.290000915527344,38600,0.0,0.0,0.0
2024-12-13 00:00:00+05:00,38.97999954223633,38.97999954223633,37.5,37.619998931884766,21099,0.0,0.0,0.0
2024-12-16 00:00:00+05:00,37.5,37.880001068115234,37.29999923706055,37.40999984741211,18993,0.0,0.0,0.0
2024-12-17 00:00:00+05:00,37.40999984741211,37.93000030517578,37.0,37.0,41635,0.0,0.0,0.0
2024-12-18 00:00:00+05:00,37.0,37.56999969482422,36.5,36.779998779296875,21592,0.0,0.0,0.0
2024-12-19 00:00:00+05:00,36.45000076293945,36.45000076293945,33.150001525878906,35.0,27766,0.0,0.0,0.0
2024-12-20 00:00:00+05:00,35.5,36.0,34.369998931884766,35.56999969482422,1824,0.0,0.0,0.0
2024-12-23 00:00:00+05:00,35.75,37.70000076293945,35.709999084472656,36.150001525878906,5924,0.0,0.0,0.0
2024-12-24 00:00:00+05:00,36.099998474121094,36.77000045776367,36.0,36.040000915527344,2998,0.0,0.0,0.0
2024-12-26 00:00:00+05:00,34.099998474121094,36.5,33.119998931884766,35.290000915527344,3850,0.0,0.0,0.0
2024-12-27 00:00:00+05:00,34.06999969482422,35.41999816894531,33.709999084472656,33.720001220703125,31639,0.0,0.0,0.0
2024-12-30 00:00:00+05:00,34.29999923706055,35.20000076293945,34.279998779296875,34.939998626708984,4991,0.0,0.0,0.0
2024-12-31 00:00:00+05:00,36.0,36.0,34.61000061035156,35.77000045776367,8268,0.0,0.0,0.0
2025-01-01 00:00:00+05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:00,35.70000076293945,36.790000915527344,35.650001525878906,35.7599983215332,3340,0.0,0.0,0.0
2025-01-03 00:00:00+05:00,35.599998474121094,39.34000015258789,35.0,39.34000015258789,333248,0.0,0.0,0.0
2025-01-06 00:00:00+05:00,43.27000045776367,43.27000045776367,38.0,38.40999984741211,416796,0.0,0.0,0.0
2025-01-07 00:00:00+05:00,37.75,38.5,35.11000061035156,37.27000045776367,86717,0.0,0.0,0.0
2025-01-08 00:00:00+05:00,37.5,38.400001525878906,37.25,37.529998779296875,19089,0.0,0.0,0.0
2025-01-09 00:00:00+05:00,35.61000061035156,36.9900016784668,35.599998474121094,36.25,22300,0.0,0.0,0.0
2025-01-10 00:00:00+05:00,36.060001373291016,36.900001525878906,36.0,36.130001068115234,5463,0.0,0.0,0.0
2025-01-13 00:00:00+05:00,36.119998931884766,38.0,32.52000045776367,36.97999954223633,107367,0.0,0.0,0.0
2025-01-14 00:00:00+05:00,36.97999954223633,37.02000045776367,36.04999923706055,36.20000076293945,7924,0.0,0.0,0.0
2025-01-15 00:00:00+05:00,36.5,36.9900016784668,36.04999923706055,36.349998474121094,17725,0.0,0.0,0.0
2025-01-16 00:00:00+05:00,36.5,36.650001525878906,35.849998474121094,35.900001525878906,18226,0.0,0.0,0.0
2025-01-17 00:00:00+05:00,35.61000061035156,36.540000915527344,35.599998474121094,35.689998626708984,12677,0.0,0.0,0.0
2025-01-20 00:00:00+05:00,36.36000061035156,36.36000061035156,35.0,35.65999984741211,18247,0.0,0.0,0.0
2025-01-21 00:00:00+05:00,35.40999984741211,36.63999938964844,35.0,35.52000045776367,32344,0.0,0.0,0.0
2025-01-22 00:00:00+05:00,35.849998474121094,36.0,35.0,35.04999923706055,15693,0.0,0.0,0.0
2025-01-23 00:00:00+05:00,35.45000076293945,35.45000076293945,34.349998474121094,34.5,32889,0.0,0.0,0.0
2025-01-24 00:00:00+05:00,35.279998779296875,35.70000076293945,34.20000076293945,35.0,14590,0.0,0.0,0.0
2025-01-27 00:00:00+05:00,36.20000076293945,36.20000076293945,34.04999923706055,34.43000030517578,14923,0.0,0.0,0.0
2025-01-28 00:00:00+05:00,34.5,35.0,33.25,34.0,7165,0.0,0.0,0.0
2025-01-29 00:00:00+05:00,34.70000076293945,34.70000076293945,33.400001525878906,33.810001373291016,9976,0.0,0.0,0.0
2025-01-30 00:00:00+05:00,34.939998626708984,35.5,34.130001068115234,34.22999954223633,26499,0.0,0.0,0.0
2025-01-31 00:00:00+05:00,34.22999954223633,35.38999938964844,33.65999984741211,33.849998474121094,5092,0.0,0.0,0.0
2025-02-03 00:00:00+05:00,34.0,34.36000061035156,33.68000030517578,33.79999923706055,5108,0.0,0.0,0.0
2025-02-04 00:00:00+05:00,33.68000030517578,33.88999938964844,33.150001525878906,33.400001525878906,2649,0.0,0.0,0.0
2025-02-06 00:00:00+05:00,33.599998474121094,33.599998474121094,33.29999923706055,33.38999938964844,2823,0.0,0.0,0.0
2025-02-07 00:00:00+05:00,33.0,34.0,32.54999923706055,33.060001373291016,11005,0.0,0.0,0.0
2025-02-10 00:00:00+05:00,32.650001525878906,34.290000915527344,32.630001068115234,32.709999084472656,9504,0.0,0.0,0.0
2025-02-11 00:00:00+05:00,32.709999084472656,35.97999954223633,32.709999084472656,35.349998474121094,83215,0.0,0.0,0.0
2025-02-12 00:00:00+05:00,36.0,38.880001068115234,36.0,36.66999816894531,81281,0.0,0.0,0.0
2025-02-13 00:00:00+05:00,37.459999084472656,37.459999084472656,35.56999969482422,36.310001373291016,35585,0.0,0.0,0.0
2025-02-14 00:00:00+05:00,37.380001068115234,37.54999923706055,34.099998474121094,34.91999816894531,62079,0.0,0.0,0.0
2025-02-17 00:00:00+05:00,34.91999816894531,35.97999954223633,34.5,35.900001525878906,6449,0.0,0.0,0.0
2025-02-18 00:00:00+05:00,35.849998474121094,39.4900016784668,35.22999954223633,38.709999084472656,490169,0.0,0.0,0.0
2025-02-19 00:00:00+05:00,38.0,38.0,36.29999923706055,36.52000045776367,63135,0.0,0.0,0.0
2025-02-20 00:00:00+05:00,37.25,37.25,35.04999923706055,35.36000061035156,21030,0.0,0.0,0.0
2025-02-21 00:00:00+05:00,35.9900016784668,35.9900016784668,34.709999084472656,35.029998779296875,18710,0.0,0.0,0.0
2025-02-24 00:00:00+05:00,34.52000045776367,35.25,34.02000045776367,35.0099983215332,23606,0.0,0.0,0.0
2025-02-25 00:00:00+05:00,35.70000076293945,38.5099983215332,33.0,36.93000030517578,104836,0.0,0.0,0.0
2025-02-26 00:00:00+05:00,36.77000045776367,36.77000045776367,35.650001525878906,35.849998474121094,5039,0.0,0.0,0.0
2025-02-27 00:00:00+05:00,34.54999923706055,36.02000045776367,34.5,35.9900016784668,11349,0.0,0.0,0.0
2025-02-28 00:00:00+05:00,35.099998474121094,35.9900016784668,35.0,35.060001373291016,4282,0.0,0.0,0.0
2025-03-03 00:00:00+05:00,35.5,35.970001220703125,34.150001525878906,34.34000015258789,6560,0.0,0.0,0.0
2025-03-04 00:00:00+05:00,35.34000015258789,35.400001525878906,35.34000015258789,35.349998474121094,3016,0.0,0.0,0.0
2025-03-05 00:00:00+05:00,35.349998474121094,35.79999923706055,35.0099983215332,35.02000045776367,5294,0.0,0.0,0.0
2025-03-06 00:00:00+05:00,35.45000076293945,35.45000076293945,34.54999923706055,35.02000045776367,5414,0.0,0.0,0.0
2025-03-07 00:00:00+05:00,34.54999923706055,35.599998474121094,33.0,34.66999816894531,8095,0.0,0.0,0.0
2025-03-10 00:00:00+05:00,34.5,35.0,34.5,34.9900016784668,1901,0.0,0.0,0.0
2025-03-11 00:00:00+05:00,34.29999923706055,34.900001525878906,34.29999923706055,34.900001525878906,8263,0.0,0.0,0.0
2025-03-12 00:00:00+05:00,35.5,35.54999923706055,34.61000061035156,35.040000915527344,2971,0.0,0.0,0.0
2025-03-13 00:00:00+05:00,35.47999954223633,35.849998474121094,35.029998779296875,35.040000915527344,2951,0.0,0.0,0.0
2025-03-14 00:00:00+05:00,35.4900016784668,35.4900016784668,34.54999923706055,34.70000076293945,3149,0.0,0.0,0.0
2025-03-17 00:00:00+05:00,34.11000061035156,34.9900016784668,34.0099983215332,34.040000915527344,8312,0.0,0.0,0.0
2025-03-18 00:00:00+05:00,34.040000915527344,34.88999938964844,33.5,34.040000915527344,10620,0.0,0.0,0.0
2025-03-19 00:00:00+05:00,34.75,34.75,34.5,34.720001220703125,546,0.0,0.0,0.0
