Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-21 00:00:00+05:00,6.610000133514404,6.889999866485596,6.610000133514404,6.800000190734863,77139,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,6.760000228881836,6.929999828338623,6.760000228881836,6.860000133514404,75652,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,6.800000190734863,6.920000076293945,6.710000038146973,6.869999885559082,41949,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,6.869999885559082,6.869999885559082,6.5,6.610000133514404,233944,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,6.599999904632568,6.599999904632568,6.420000076293945,6.519999980926514,109764,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,6.420000076293945,6.559999942779541,6.349999904632568,6.360000133514404,264663,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,6.269999980926514,6.349999904632568,6.039999961853027,6.300000190734863,269402,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,6.690000057220459,6.690000057220459,6.150000095367432,6.199999809265137,234603,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,6.199999809265137,6.710000038146973,6.199999809265137,6.5,208388,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,6.309999942779541,6.75,6.309999942779541,6.5,87735,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,6.389999866485596,6.599999904632568,6.369999885559082,6.510000228881836,233575,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,6.550000190734863,6.590000152587891,6.449999809265137,6.510000228881836,87066,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,6.5,6.800000190734863,6.449999809265137,6.690000057220459,396197,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,6.71999979019165,7.150000095367432,6.610000133514404,6.900000095367432,818737,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,6.809999942779541,7.210000038146973,6.809999942779541,7.010000228881836,925894,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,7.010000228881836,7.010000228881836,6.849999904632568,6.869999885559082,99329,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,6.929999828338623,7.150000095367432,6.800000190734863,7.0,389282,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,7.090000152587891,7.320000171661377,7.0,7.070000171661377,1336623,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,7.070000171661377,7.119999885559082,7.0,7.099999904632568,172315,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,7.079999923706055,7.090000152587891,7.0,7.039999961853027,68480,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,7.019999980926514,7.25,7.010000228881836,7.099999904632568,650615,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,7.110000133514404,7.199999809265137,6.849999904632568,6.900000095367432,145816,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,6.800000190734863,6.800000190734863,6.5,6.519999980926514,148839,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,6.550000190734863,7.119999885559082,6.519999980926514,7.039999961853027,1159093,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,7.039999961853027,7.070000171661377,6.960000038146973,7.0,256552,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,6.949999809265137,7.090000152587891,6.760000228881836,6.800000190734863,47092,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,6.949999809265137,6.949999809265137,6.710000038146973,6.760000228881836,40191,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,6.699999809265137,6.849999904632568,6.699999809265137,6.75,80426,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,6.760000228881836,6.849999904632568,6.599999904632568,6.650000095367432,57853,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,6.789999961853027,6.849999904632568,5.670000076293945,6.489999771118164,138116,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,6.880000114440918,6.880000114440918,6.5,6.650000095367432,15400,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,6.769999980926514,6.769999980926514,6.599999904632568,6.639999866485596,66766,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,6.75,6.75,6.650000095367432,6.659999847412109,25647,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,6.670000076293945,6.699999809265137,6.670000076293945,6.690000057220459,18368,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,6.769999980926514,6.78000020980835,6.590000152587891,6.610000133514404,6828,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,6.559999942779541,6.78000020980835,6.559999942779541,6.690000057220459,81561,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,6.730000019073486,6.800000190734863,6.5,6.559999942779541,90143,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,6.570000171661377,6.699999809265137,6.570000171661377,6.590000152587891,10721,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,6.420000076293945,6.690000057220459,6.400000095367432,6.550000190734863,17013,0.0,0.0,0.0
2023-04-19 00:00:00+05:00,6.630000114440918,6.650000095367432,6.53000020980835,6.590000152587891,22157,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,6.690000057220459,6.699999809265137,6.539999961853027,6.639999866485596,28472,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,6.730000019073486,7.0,6.5,6.880000114440918,605866,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,6.929999828338623,7.429999828338623,6.909999847412109,7.070000171661377,1280028,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,7.019999980926514,7.510000228881836,6.96999979019165,7.150000095367432,767928,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,7.190000057220459,7.199999809265137,6.900000095367432,6.949999809265137,228103,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,6.949999809265137,7.099999904632568,6.800000190734863,6.829999923706055,174851,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,6.760000228881836,6.880000114440918,6.75,6.769999980926514,179590,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,6.809999942779541,6.900000095367432,6.769999980926514,6.809999942779541,48415,0.0,0.0,0.0
2023-05-08 00:00:00+05:00,6.670000076293945,6.900000095367432,6.599999904632568,6.690000057220459,195791,0.0,0.0,0.0
2023-05-09 00:00:00+05:00,6.699999809265137,6.75,6.650000095367432,6.679999828338623,157772,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,6.699999809265137,6.699999809265137,6.510000228881836,6.590000152587891,50156,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,6.699999809265137,6.699999809265137,6.619999885559082,6.630000114440918,68392,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,6.769999980926514,6.800000190734863,6.630000114440918,6.699999809265137,28096,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,6.260000228881836,6.730000019073486,6.260000228881836,6.650000095367432,9588,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,6.610000133514404,6.789999961853027,6.610000133514404,6.760000228881836,94700,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,6.800000190734863,6.800000190734863,6.599999904632568,6.619999885559082,59112,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,6.71999979019165,6.71999979019165,6.519999980926514,6.53000020980835,56876,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,6.599999904632568,6.960000038146973,6.53000020980835,6.679999828338623,45186,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,6.599999904632568,6.699999809265137,6.5,6.510000228881836,107264,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,6.5,6.650000095367432,6.449999809265137,6.579999923706055,51361,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,6.5,6.78000020980835,6.349999904632568,6.5,171528,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,6.690000057220459,6.690000057220459,6.300000190734863,6.320000171661377,155044,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,6.46999979019165,6.46999979019165,6.0,6.079999923706055,265423,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,6.179999828338623,6.179999828338623,5.920000076293945,5.989999771118164,398031,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,6.099999904632568,6.179999828338623,6.050000190734863,6.070000171661377,132342,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,6.190000057220459,6.210000038146973,5.900000095367432,5.949999809265137,201005,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,6.0,6.050000190734863,5.96999979019165,5.989999771118164,27325,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,6.050000190734863,6.079999923706055,5.619999885559082,6.0,74196,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,6.079999923706055,6.099999904632568,6.0,6.039999961853027,30996,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,6.099999904632568,6.460000038146973,6.010000228881836,6.21999979019165,210460,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,6.400000095367432,6.400000095367432,6.110000133514404,6.289999961853027,216743,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,6.440000057220459,6.460000038146973,6.210000038146973,6.300000190734863,263797,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,6.480000019073486,6.670000076293945,6.260000228881836,6.480000019073486,456408,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,6.489999771118164,6.489999771118164,6.170000076293945,6.210000038146973,353323,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,6.46999979019165,6.46999979019165,6.039999961853027,6.090000152587891,96164,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,6.190000057220459,6.190000057220459,6.019999980926514,6.050000190734863,131090,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,6.300000190734863,6.300000190734863,6.050000190734863,6.190000057220459,561299,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,6.360000133514404,6.360000133514404,6.099999904632568,6.170000076293945,240357,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,6.300000190734863,6.300000190734863,6.050000190734863,6.139999866485596,144703,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,6.380000114440918,6.380000114440918,6.059999942779541,6.179999828338623,165087,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,6.389999866485596,6.389999866485596,5.75,5.760000228881836,52090,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,6.21999979019165,6.21999979019165,5.900000095367432,5.940000057220459,81296,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,6.0,6.190000057220459,5.800000190734863,5.820000171661377,76956,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,6.190000057220459,6.190000057220459,5.760000228881836,6.070000171661377,204181,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,6.230000019073486,6.230000019073486,5.929999828338623,6.0,117925,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,6.5,6.900000095367432,6.389999866485596,6.809999942779541,1380056,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,6.820000171661377,6.820000171661377,6.559999942779541,6.699999809265137,880424,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,6.699999809265137,7.590000152587891,6.599999904632568,7.289999961853027,2980234,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,7.300000190734863,7.699999809265137,7.210000038146973,7.650000095367432,2437299,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,7.75,7.789999961853027,7.300000190734863,7.449999809265137,798481,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,7.650000095367432,7.75,7.480000019073486,7.559999942779541,1659838,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,7.639999866485596,8.0,7.46999979019165,7.699999809265137,3434710,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,7.699999809265137,7.789999961853027,7.349999904632568,7.389999866485596,986718,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,7.690000057220459,7.699999809265137,7.309999942779541,7.420000076293945,811505,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,7.489999771118164,7.489999771118164,7.059999942779541,7.329999923706055,224139,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,7.300000190734863,7.559999942779541,7.190000057220459,7.300000190734863,1207608,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,7.5,7.5,7.260000228881836,7.28000020980835,312540,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,7.03000020980835,7.5,7.03000020980835,7.190000057220459,204843,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,7.380000114440918,7.380000114440918,7.03000020980835,7.070000171661377,482037,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,7.070000171661377,7.420000076293945,7.070000171661377,7.119999885559082,675210,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,7.289999961853027,7.289999961853027,7.090000152587891,7.139999866485596,182413,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,7.199999809265137,7.900000095367432,7.150000095367432,7.53000020980835,6977265,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,7.550000190734863,7.760000228881836,7.400000095367432,7.460000038146973,1809832,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,7.300000190734863,7.400000095367432,7.21999979019165,7.230000019073486,733703,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,7.260000228881836,7.489999771118164,7.25,7.28000020980835,598091,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,7.300000190734863,7.599999904632568,7.25,7.409999847412109,902575,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,7.420000076293945,7.769999980926514,7.400000095367432,7.429999828338623,2596491,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,7.5,7.5,7.230000019073486,7.28000020980835,321870,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,7.46999979019165,7.519999980926514,7.21999979019165,7.25,313410,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,7.070000171661377,7.389999866485596,6.929999828338623,7.0,528752,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,7.019999980926514,7.150000095367432,6.96999979019165,7.070000171661377,465339,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,7.150000095367432,7.28000020980835,7.110000133514404,7.150000095367432,335536,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,7.099999904632568,7.25,7.019999980926514,7.179999828338623,289431,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,7.25,7.25,7.050000190734863,7.110000133514404,133194,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,7.199999809265137,7.199999809265137,7.0,7.010000228881836,270405,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,7.139999866485596,7.139999866485596,6.960000038146973,7.010000228881836,211539,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,7.150000095367432,7.179999828338623,6.909999847412109,6.989999771118164,172737,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,7.110000133514404,7.110000133514404,6.900000095367432,6.929999828338623,165327,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,6.900000095367432,7.0,6.559999942779541,6.639999866485596,142272,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,6.610000133514404,6.699999809265137,6.369999885559082,6.539999961853027,608887,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,6.599999904632568,6.699999809265137,6.5,6.679999828338623,204428,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,6.75,6.800000190734863,6.300000190734863,6.409999847412109,252535,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,6.25,6.5,6.25,6.389999866485596,356356,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,6.369999885559082,6.400000095367432,6.159999847412109,6.25,94100,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,6.300000190734863,6.300000190734863,6.039999961853027,6.099999904632568,93170,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,6.110000133514404,6.190000057220459,5.25,5.670000076293945,999706,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,5.800000190734863,5.840000152587891,5.409999847412109,5.789999961853027,119681,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,5.900000095367432,6.199999809265137,5.570000171661377,5.710000038146973,159404,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,5.699999809265137,6.170000076293945,5.670000076293945,6.010000228881836,186669,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,6.199999809265137,6.199999809265137,5.900000095367432,5.909999847412109,131082,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,6.0,6.260000228881836,5.929999828338623,6.130000114440918,250495,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,6.349999904632568,6.550000190734863,5.949999809265137,6.53000020980835,209410,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,6.599999904632568,6.679999828338623,6.449999809265137,6.610000133514404,67407,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,6.699999809265137,6.699999809265137,6.46999979019165,6.489999771118164,67095,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,6.71999979019165,6.71999979019165,6.420000076293945,6.46999979019165,8467,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,6.659999847412109,6.659999847412109,6.360000133514404,6.389999866485596,15332,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,6.590000152587891,6.590000152587891,6.150000095367432,6.199999809265137,13062,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,25557,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,6.400000095367432,6.599999904632568,6.260000228881836,6.380000114440918,70606,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,6.400000095367432,6.449999809265137,6.260000228881836,6.349999904632568,97664,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,6.269999980926514,6.579999923706055,6.010000228881836,6.239999771118164,172970,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,6.440000057220459,6.5,6.199999809265137,6.400000095367432,36693,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,6.300000190734863,6.489999771118164,6.300000190734863,6.440000057220459,126695,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,6.300000190734863,6.650000095367432,6.300000190734863,6.420000076293945,312720,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,6.579999923706055,6.579999923706055,6.360000133514404,6.539999961853027,236755,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,6.699999809265137,6.699999809265137,6.409999847412109,6.639999866485596,299423,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,6.730000019073486,6.730000019073486,6.409999847412109,6.460000038146973,232065,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,6.599999904632568,6.690000057220459,6.460000038146973,6.510000228881836,107534,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,6.619999885559082,6.989999771118164,6.550000190734863,6.710000038146973,963402,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,6.75,6.78000020980835,6.610000133514404,6.710000038146973,169077,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,6.659999847412109,6.739999771118164,6.519999980926514,6.619999885559082,70337,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,6.710000038146973,6.889999866485596,6.670000076293945,6.78000020980835,272623,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,6.829999923706055,6.889999866485596,6.670000076293945,6.769999980926514,142384,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,6.880000114440918,6.880000114440918,6.699999809265137,6.769999980926514,84820,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,6.809999942779541,7.0,6.679999828338623,6.929999828338623,288901,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,6.949999809265137,7.550000190734863,6.800000190734863,7.460000038146973,3504649,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,7.5,8.100000381469727,7.5,7.670000076293945,4935154,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,7.510000228881836,7.840000152587891,7.429999828338623,7.510000228881836,770221,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,7.550000190734863,7.75,7.349999904632568,7.539999961853027,1362876,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,7.690000057220459,7.849999904632568,7.550000190734863,7.739999771118164,1099907,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,7.900000095367432,8.430000305175781,7.849999904632568,8.229999542236328,4675223,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,8.430000305175781,8.430000305175781,8.029999732971191,8.100000381469727,810690,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,8.100000381469727,8.1899995803833,7.929999828338623,7.949999809265137,1191264,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,7.96999979019165,7.980000019073486,7.71999979019165,7.760000228881836,474313,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,7.659999847412109,7.800000190734863,7.400000095367432,7.460000038146973,477462,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,7.449999809265137,7.489999771118164,7.269999980926514,7.389999866485596,835813,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,7.300000190734863,7.550000190734863,7.239999771118164,7.269999980926514,1414024,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,7.389999866485596,7.579999923706055,7.260000228881836,7.360000133514404,2020193,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,7.489999771118164,7.650000095367432,7.320000171661377,7.599999904632568,1853997,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,7.679999828338623,7.989999771118164,7.599999904632568,7.739999771118164,1937228,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,7.860000133514404,8.1899995803833,7.550000190734863,7.869999885559082,2534958,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,7.800000190734863,8.0,7.710000038146973,7.71999979019165,564394,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,7.699999809265137,8.100000381469727,7.699999809265137,7.909999847412109,959248,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,7.769999980926514,8.100000381469727,7.769999980926514,7.900000095367432,1276391,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,8.0,8.199999809265137,7.949999809265137,8.010000228881836,2009413,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,8.100000381469727,8.100000381469727,7.800000190734863,7.980000019073486,792646,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,8.09000015258789,8.380000114440918,8.0,8.210000038146973,4188614,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,8.25,8.449999809265137,8.130000114440918,8.239999771118164,2067352,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,8.300000190734863,8.800000190734863,8.109999656677246,8.529999732971191,4877802,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,8.579999923706055,8.930000305175781,8.40999984741211,8.869999885559082,4396733,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,9.0,9.279999732971191,8.600000381469727,8.699999809265137,6034659,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,8.779999732971191,9.079999923706055,8.699999809265137,8.90999984741211,3128006,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,9.0,9.5,8.859999656677246,9.390000343322754,7749638,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,9.5,9.949999809265137,9.34000015258789,9.8100004196167,5922886,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,9.609999656677246,10.0,9.609999656677246,9.880000114440918,2732143,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,10.010000228881836,10.079999923706055,9.630000114440918,9.680000305175781,5001158,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,9.609999656677246,9.800000190734863,9.100000381469727,9.239999771118164,1804085,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,9.260000228881836,9.470000267028809,8.869999885559082,8.930000305175781,937241,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,9.140000343322754,9.15999984741211,8.949999809265137,9.050000190734863,1196454,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,9.050000190734863,9.390000343322754,9.050000190734863,9.130000114440918,1592500,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,9.300000190734863,9.3100004196167,9.020000457763672,9.09000015258789,698819,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,9.109999656677246,9.319999694824219,9.100000381469727,9.220000267028809,2001832,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,9.300000190734863,9.489999771118164,9.010000228881836,9.25,2620127,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,9.380000114440918,9.460000038146973,9.0600004196167,9.1899995803833,1790882,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,9.15999984741211,9.579999923706055,9.15999984741211,9.510000228881836,3597108,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,9.600000381469727,9.75,9.529999732971191,9.600000381469727,2616229,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,9.680000305175781,9.680000305175781,8.600000381469727,8.960000038146973,2304804,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,8.829999923706055,9.100000381469727,8.8100004196167,9.0600004196167,857023,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,9.5,9.979999542236328,9.0600004196167,9.90999984741211,7711804,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,10.0,10.489999771118164,9.75,9.869999885559082,9278497,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,9.859999656677246,9.859999656677246,8.869999885559082,8.869999885559082,3457980,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,8.649999618530273,8.84000015258789,7.949999809265137,8.09000015258789,1904155,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,8.25,8.399999618530273,7.820000171661377,8.289999961853027,1151086,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,8.460000038146973,8.550000190734863,7.949999809265137,8.09000015258789,1418832,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,8.09000015258789,8.100000381469727,7.309999942779541,7.460000038146973,1637567,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,7.599999904632568,7.960000038146973,7.360000133514404,7.800000190734863,1478251,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,7.659999847412109,8.239999771118164,7.659999847412109,8.0,1568534,0.0,0.0,0.0
